37622173130478731264.000000 24170963974982017024.000000 43636635405209174016.000000
47853328267147255808.000000 60178210402654085120.000000 89502842429453778944.000000
29920650694582439936.000000 50401020685126942720.000000 58293952186162757632.000000
6168116055577286656.000000 63081518833668005888.000000 51275988851103637504.000000
30048727932471353344.000000 54804656045329670144.000000 73526196666360643584.000000
30373061893188489216.000000 99056989354928111616.000000 96478149845864448000.000000
30451409284507422720.000000 99505158728854880256.000000 82750134268013920256.000000
69761720903645929472.000000 56302334931174612992.000000 48996877455670714368.000000
61656771777650876416.000000 34174907524139212800.000000 7254197271426908160.000000
70474649451508260864.000000 96643880003914776576.000000 60212325399733100544.000000
79034753064625864704.000000 55068509232210927616.000000 30906246096977920000.000000
75935946539598594048.000000 74039427754644602880.000000 77963735801126092800.000000
52997497802524680192.000000 27624974153629560832.000000 67224396933432008704.000000
40275635872414384128.000000 39805873333386510336.000000 17950888837225263104.000000
79208670339288973312.000000 71151963945655156736.000000 34023070588336029696.000000
83750213052172255232.000000 94985471410213617664.000000 57683587897258237952.000000
25025991370369159168.000000 70536884088627068928.000000 81341198158179074048.000000
88507787057608212480.000000 49868119718080397312.000000 91669649920089161728.000000
8541864177985270784.000000 83584907535327035392.000000 50845983069751132160.000000
7382785969322083328.000000 86304246028518621184.000000 13831992461982738432.000000
80025503080848883712.000000 5103610448587462656.000000 48662686536700370944.000000
93218694360941477888.000000 62419581929398378496.000000 71866714272921968640.000000
29646960788779933696.000000 31766860142647750656.000000 59364047329873772544.000000
28835178628536238080.000000 26887066750423322624.000000 50652017116792135680.000000
52337568697024913408.000000 68696288368167911424.000000 67263530321138532352.000000
91674933552228761600.000000 48424500683890049024.000000 29774398271036207104.000000
68651823304452382720.000000 68523267337166036992.000000 18016725435892680704.000000
42794322502550798336.000000 25556128539946172416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072776658432.000000 76203556275322142720.000000
50362123623261478912.000000 7238919725222563840.000000 23818007138385489920.000000
57783523018823966720.000000 48155005482933977088.000000 49684632908479283200.000000
80667054558759272448.000000 70959779239007944704.000000 20591559687573295104.000000
62665957005477552128.000000 70037326499641262080.000000 46734574604788867072.000000
13531086614999670784.000000 66158077211555930112.000000 80066799971305897984.000000
95922025398538780672.000000 1027125804175184384.000000 73338301550264459264.000000
95904961582701084672.000000 12647703252368201728.000000 75425080471806558208.000000
61174312306279022592.000000 53453206811799797760.000000 15479809175822852096.000000
65493439046482591744.000000 27877247721748430848.000000 39717794177997176832.000000
6371877811550651392.000000 54096281526382346240.000000 66933411189177860096.000000
32708529478067445760.000000 71426179972217208832.000000 27672678953922453504.000000
27705503877725974528.000000 93252233587224510464.000000 97652882756639784960.000000
69144571187716775936.000000 72745402491204337664.000000 79403113434438451200.000000
28964642182380265472.000000 9933972511687618560.000000 49963242089834471424.000000
99834562613108604928.000000 93177810620603842560.000000 27017411482161139712.000000
93904172942344912896.000000 19703634555154489344.000000 74485031680759611392.000000
39396004620911370240.000000 1706918110005331456.000000 43802800670762409984.000000
27620623467805147136.000000 72517491513263595520.000000 61637511297302061056.000000
29378701441504063488.000000 3259954217193858048.000000 46190589569496031232.000000
7917202315644656640.000000 15407759424802838528.000000 96608445386767958016.000000
11931395150990841856.000000 14500345286387087360.000000 64110290783785451520.000000
37029202841101090816.000000 39230257698808053760.000000 37681261756733177856.000000
56794258952401911808.000000 56525935735914078208.000000 58567151169883824128.000000
58597034278143336448.000000 97062944590609399808.000000 25082111814031179776.000000
95872554967680712704.000000 4102365848335012864.000000 15503055591538573312.000000
1216551680295780352.000000 51181353635829506048.000000 65348184905528557568.000000
88933761872033792000.000000 94371255438378024960.000000 71339953318929178624.000000
58377834751279775744.000000 66397316111404703744.000000 11825702574089465856.000000
41163645330472050688.000000 73918331058889080832.000000 84322631105493008384.000000
