37622173129291710464.000000 24170963974507208704.000000 43636635403072536576.000000
47853328264535810048.000000 60178210400280043520.000000 89502842428504162304.000000
29920650692208398336.000000 50401020683465113600.000000 58293952184975736832.000000
6168116053707728896.000000 63081518832480985088.000000 51275988849441808384.000000
30048727929622503424.000000 54804656042718224384.000000 73526196664461410304.000000
30373061891526660096.000000 99056989353028878336.000000 96478149845389639680.000000
30451409283082997760.000000 99505158726955646976.000000 82750134266114686976.000000
69761720902933716992.000000 56302334929275379712.000000 48996877454246289408.000000
61656771776701259776.000000 34174907522596085760.000000 7254197268578058240.000000
70474649449371623424.000000 96643880003914776576.000000 60212325397121654784.000000
79034753063201439744.000000 55068509229836886016.000000 30906246095790899200.000000
75935946538174169088.000000 74039427752745369600.000000 77963735798752051200.000000
52997497801100255232.000000 27624974152323837952.000000 67224396932957200384.000000
40275635871227363328.000000 39805873331962085376.000000 17950888834376413184.000000
79208670337864548352.000000 71151963943518519296.000000 34023070585605881856.000000
83750213051222638592.000000 94985471407839576064.000000 57683587894646792192.000000
25025991367995117568.000000 70536884086253027328.000000 81341198157704265728.000000
88507787057133404160.000000 49868119717130780672.000000 91669649918664736768.000000
8541864176768574464.000000 83584907534852227072.000000 50845983068564111360.000000
7382785968550519808.000000 86304246027569004544.000000 13831992460439611392.000000
80025503078000033792.000000 5103610448023627776.000000 48662686534088925184.000000
93218694358092627968.000000 62419581927973953536.000000 71866714271972352000.000000
29646960788186423296.000000 31766860142054240256.000000 59364047329398964224.000000
28835178626874408960.000000 26887066748642791424.000000 50652017114892902400.000000
52337568695837892608.000000 68696288367930507264.000000 67263530319714107392.000000
91674933549854720000.000000 48424500683652644864.000000 29774398269849186304.000000
68651823304214978560.000000 68523267336928632832.000000 18016725435121117184.000000
42794322500176756736.000000 25556128539352662016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071485773312.000000 76203556272948101120.000000
50362123623024074752.000000 7238919723916840960.000000 23818007136961064960.000000
57783523016449925120.000000 48155005482933977088.000000 49684632907292262400.000000
80667054558284464128.000000 70959779237820923904.000000 20591559686030168064.000000
62665957003103510528.000000 70037326498929049600.000000 46734574602177421312.000000
13531086613693947904.000000 66158077208944484352.000000 80066799970831089664.000000
95922025398063972352.000000 1027125803155088384.000000 73338301548127821824.000000
95904961580801851392.000000 12647703250468968448.000000 75425080471806558208.000000
61174312305804214272.000000 53453206808950947840.000000 15479809174695182336.000000
65493439044583358464.000000 27877247721511026688.000000 39717794176335347712.000000
6371877809888822272.000000 54096281524008304640.000000 66933411188703051776.000000
32708529477711339520.000000 71426179971979804672.000000 27672678952854134784.000000
27705503875945443328.000000 93252233587224510464.000000 97652882754265743360.000000
69144571187004563456.000000 72745402489305104384.000000 79403113433488834560.000000
28964642180124925952.000000 9933972511628267520.000000 49963242089122258944.000000
99834562610734563328.000000 93177810619654225920.000000 27017411479668396032.000000
93904172941870104576.000000 19703634552543043584.000000 74485031679335186432.000000
39396004618299924480.000000 1706918108150611456.000000 43802800669812793344.000000
27620623466143318016.000000 72517491510652149760.000000 61637511295402827776.000000
29378701439842234368.000000 3259954214508223488.000000 46190589567834202112.000000
7917202314902768640.000000 15407759423556466688.000000 96608445385343533056.000000
11931395148141991936.000000 14500345285378119680.000000 64110290781886218240.000000
37029202840388878336.000000 39230257696908820480.000000 37681261756020965376.000000
56794258951452295168.000000 56525935734964461568.000000 58567151167509782528.000000
58597034276006699008.000000 97062944589184974848.000000 25082111811182329856.000000
95872554965306671104.000000 4102365847800853504.000000 15503055591301169152.000000
1216551679806134272.000000 51181353635117293568.000000 65348184903866728448.000000
88933761869659750400.000000 94371255436953600000.000000 71339953316317732864.000000
58377834750092754944.000000 66397316110692491264.000000 11825702572249583616.000000
41163645328572817408.000000 73918331057939464192.000000 84322631103593775104.000000
35667930165543477248.000000 73017188447097593856.000000 74088534562434334720.000000
22337911888657764352.000000 10561738890266083328.000000 45355995045825265664.000000
90686660925882957824.000000 10975568172705904640.000000 90398213457672716288.000000
81768823345704566784.000000 63394024410369671168.000000 91149241676007325696.000000
23220209938590236672.000000 44398132805735530496.000000 65863355971544317952.000000
80437613405704306688.000000 21146418852629127168.000000 86159771775942574080.000000
92539555434956718080.000000 48352410980567990272.000000 26084607751411068928.000000
73174973543160070144.000000 3634868083269907968.000000 3338990629982125056.000000
49562876471007354880.000000 73316998949443108864.000000 21346678882356867072.000000
64484406968667955200.000000 64487825581941161984.000000 61597126883914375168.000000
9268938864784922624.000000 34741934026324262912.000000 40387737635583180800.000000
94090674924679102464.000000 9049905501458053120.000000 20456145445232025600.000000
27872059451616686080.000000 40349614109255213056.000000 3376525404829623296.000000
60362547776344834048.000000 46428500244169580544.000000 27326381534420631552.000000
56379403823440896000.000000 46154012682447503360.000000 39793657399038672896.000000
11655940174095460352.000000 62911285249270128640.000000 5978986709795219456.000000
76485104099492003840.000000 46338895978008436736.000000 75736097980153167872.000000
4369698168261748224.000000 40972947872359071744.000000 90824713856647528448.000000
14004211995404666880.000000 93183891366714982400.000000 15565391301080774656.000000
83775730945722236928.000000 40868641966698864640.000000 67873778800191381504.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271708614656.000000
23658271993876021248.000000 81200678928467066880.000000 29422416230872768512.000000
83256662523619328000.000000 94314401889102135296.000000 38700597434524524544.000000
84614884045867188224.000000 50999133046104915968.000000 22264620263515443200.000000
48216589981298368512.000000 38898232046570184704.000000 52825732144714014720.000000
9684951293437863936.000000 84877868302601027584.000000 42144951066672062464.000000
8591190501279047680.000000 28055450162744467456.000000 91644525859046916096.000000
12572442075575814144.000000 36084131500874412032.000000 82119218919100219392.000000
53984941831128350720.000000 29454848854947098624.000000 66955819163068080128.000000
82193719372460965888.000000 25286852891772366848.000000 72639598656579231744.000000
30243199020058603520.000000 92472960667929149440.000000 88908355471025586176.000000
80400020905705553920.000000 43412052532242145280.000000 8485993854918732800.000000
50282674704228556800.000000 62885421167361892352.000000 43914533209493250048.000000
16043380309416638464.000000 55938221424520503296.000000 83902261444127440896.000000
98692399555693674496.000000 65499707882131857408.000000 82200144832055377920.000000
74784852601224904704.000000 2775669361219493376.000000 37705024320570449920.000000
59684563404319432704.000000 34636810128189546496.000000 77737040367932047360.000000
4513899775920070656.000000 96724881984397279232.000000 63395532557221617664.000000
94270796568221958144.000000 50678874607633104896.000000 6180343895888542720.000000
98802767994451312640.000000 23564358327459692544.000000 84906175960722997248.000000
77114910269599399936.000000 80744909896408662016.000000 44597589020144656384.000000
6911746494117112832.000000 44570109684132118528.000000 90563160927531974656.000000
7062504408595845120.000000 31232918355363282944.000000 18677287293038624768.000000
44156679394388918272.000000 90647029176064868352.000000 8479029171145976832.000000
7856794353165535232.000000 3734461047804235776.000000 19781813648094953472.000000
98837483318224781312.000000 53630954142696497152.000000 46993012281925468160.000000
46714250068621852672.000000 38767397039844786176.000000 55140151539685507072.000000
3170534105895623168.000000 76018928668211675136.000000 89417204931382394880.000000
27788610719198380032.000000 92190030526483824640.000000 35051478091531927552.000000
46866524768006447104.000000 73054569469644734464.000000 43887345247322513408.000000
76932126194398216192.000000 40535505925212643328.000000 82320269396717699072.000000
94906115800533549056.000000 20640988963832147968.000000 3081933386648268800.000000
38112229593202409472.000000 54745276609692680192.000000 15863583884008335360.000000
54732180192362020864.000000 19026738176870391808.000000 59235379145699229696.000000
160141966077949760.000000 38117624131034324992.000000 14393672114183626752.000000
98275397758058397696.000000 68451392396830777344.000000 82888115453870440448.000000
75467017689553240064.000000 41214054979536486400.000000 51813003841148665856.000000
6024082263699864576.000000 16726759362224568320.000000 69630068666385489920.000000
70982140218383867904.000000 29760121945308753920.000000 28547014113297870848.000000
84697696743444496384.000000 32246563245998465024.000000 52645591546950746112.000000
70876806763294515200.000000 71213317257292374016.000000 5273007339321337856.000000
13736338634443296768.000000 97384154473040379904.000000 75820709211615772672.000000
79538845459148062720.000000 6944554151987688448.000000 79602209284225974272.000000
22683075531009150976.000000 10410288645751062528.000000 47236670951710416896.000000
90236797928624422912.000000 77464040125228400640.000000 89937787328150028288.000000
45022469145832030208.000000 86938715725409009664.000000 96073216075330306048.000000
87482721403334623232.000000 46470207493637464064.000000 70707683274008674304.000000
581147632118448768.000000 30958998004842975232.000000 93361987925614624768.000000
29756239802224902144.000000 27125670498789224448.000000 24863848447804870656.000000
52852008760482807808.000000 44913174960271368192.000000 59157788765247193088.000000
49828881405069189120.000000 76547838278598639616.000000 12450392328234602496.000000
69409758366111399936.000000 14791541134635016192.000000 12858372793935087616.000000
13280682330437201920.000000 92390388609452523520.000000 19114149776841674752.000000
42659378117009186816.000000 52790664408861859840.000000 61768604768754409472.000000
91884242099242287104.000000 60540597861927804928.000000 38898010725420711936.000000
24420547131274260480.000000 32836925461553885184.000000 66727816313700343808.000000
64582563690941923328.000000 96403251663821537280.000000 32566497598533357568.000000
17523780955327895552.000000 31147865149043658752.000000 93713448335202271232.000000
27035584365534498816.000000 79619237805604208640.000000 3359220683849961984.000000
49764036688512851968.000000 30208405581152239616.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876280918016.000000 37139093476543782912.000000
46750379331218825216.000000 33911112572650803200.000000 93081228256842285056.000000
10084897618797238272.000000 98509137572292001792.000000 85615220073608085504.000000
72942226514119581696.000000 44261878636890939392.000000 57172349784381218816.000000
4862127637690308608.000000 80792203634148900864.000000 68601513058718105600.000000
32013819133918851072.000000 48474915642235887616.000000 22791742293892231168.000000
93920366607813984256.000000 494954095854430208.000000 11360621393575219200.000000
27531550796193890304.000000 98649914527319851008.000000 30457757502904733696.000000
99310708460252692480.000000 57822898053859155968.000000 9514639028113825792.000000
38097017769753698304.000000 58286543110164766720.000000 74548190695746600960.000000
37931355707982643200.000000 68988302225932443648.000000 91005918791818674176.000000
89139464921627017216.000000 34989855098506616832.000000 92725486087877623808.000000
51800011102808539136.000000 89956700205937639424.000000 25681093992185430016.000000
34210450368288284672.000000 51433556254333837312.000000 68131006058412130304.000000
73216735195198971904.000000 50541571781172256768.000000 57553384577976197120.000000
21757023324909010944.000000 40964657459114958848.000000 59208917145852223488.000000
62013207849783508992.000000 14805746901381320704.000000 67526756661753438208.000000
42218643426886664192.000000 85825817076659732480.000000 22542507929684856832.000000
42409834601147310080.000000 86752779508934197248.000000 50107798732591210496.000000
16452665617543913472.000000 56132882679364132864.000000 44535290142901338112.000000
79845913283480469504.000000 59597702888933638144.000000 12423728030163412992.000000
13199338198136975360.000000 89006789405209018368.000000 61149835194110337024.000000
40265428715615068160.000000 60245982583654440960.000000 41163235772612870144.000000
45231612729798410240.000000 20609879341662269440.000000 30941078937260204032.000000
55920632471609024512.000000 39609167510895714304.000000 25123614715925118976.000000
17067852628462542848.000000 29497185291459588096.000000 69435578954981146624.000000
88179944746715627520.000000 58519541685692768256.000000 21918917907987824640.000000
40576833213805068288.000000 47119068828539166720.000000 89357628843073732608.000000
55411793680010698752.000000 56113852745625485312.000000 25874953401753268224.000000
62668036218751950848.000000 19114307941383155712.000000 61797007817492520960.000000
65825222513997283328.000000 42694041124082679808.000000 20865289746780893184.000000
51294556833913282560.000000 2477992105645216256.000000 54926737387881791488.000000
46826725835585241088.000000 3549091443945317888.000000 3045680613393511936.000000
94450896308464189440.000000 38620384214284705792.000000 93287013506930475008.000000
82000518147665920000.000000 63817996936678023168.000000 47851737321922314240.000000
28166681963831857152.000000 60118062936475230208.000000 47141658631640186880.000000
75743352488711553024.000000 20507381893131042816.000000 19314313472744710144.000000
60793394791163084800.000000 64187232636141142016.000000 68609650501018558464.000000
60781294479219179520.000000 45269551372393349120.000000 80935908188524445696.000000
41466374423228801024.000000 95497689736531279872.000000 37790477500112183296.000000
13760402876213229568.000000 79983646581351104512.000000 11664464935122167808.000000
65480273689937526784.000000 49967886973596966912.000000 3323134209798027776.000000
62635768507008516096.000000 8427451325018458112.000000 19720813386760134656.000000
28049850418891894784.000000 18130872442021343232.000000 25602614813987561472.000000
88652739695682011136.000000 31769067765936398336.000000 68552528412914663424.000000
3703601159522159104.000000 52239781321922551808.000000 948821026728633344.000000
