37622173128819851264.000000 24170963974318465024.000000 43636635402223190016.000000
47853328263497719808.000000 60178210399336325120.000000 89502842428126674944.000000
29920650691264679936.000000 50401020682804510720.000000 58293952184503877632.000000
6168116052964550656.000000 63081518832009125888.000000 51275988848781205504.000000
30048727928490041344.000000 54804656041680134144.000000 73526196663706435584.000000
30373061890866057216.000000 99056989352273903616.000000 96478149845200896000.000000
30451409282516766720.000000 99505158726200672256.000000 82750134265359712256.000000
69761720902650601472.000000 56302334928520404992.000000 48996877453680058368.000000
61656771776323772416.000000 34174907521982668800.000000 7254197267445596160.000000
70474649448522276864.000000 96643880003914776576.000000 60212325396083564544.000000
79034753062635208704.000000 55068509228893167616.000000 30906246095319040000.000000
75935946537607938048.000000 74039427751990394880.000000 77963735797808332800.000000
52997497800534024192.000000 27624974151804792832.000000 67224396932768456704.000000
40275635870755504128.000000 39805873331395854336.000000 17950888833243951104.000000
79208670337298317312.000000 71151963942669172736.000000 34023070584520605696.000000
83750213050845151232.000000 94985471406895857664.000000 57683587893608701952.000000
25025991367051399168.000000 70536884085309308928.000000 81341198157515522048.000000
88507787056944660480.000000 49868119716753293312.000000 91669649918098505728.000000
8541864176284918784.000000 83584907534663483392.000000 50845983068092252160.000000
7382785968243811328.000000 86304246027191517184.000000 13831992459826194432.000000
80025503076867571712.000000 5103610447799494656.000000 48662686533050834944.000000
93218694356960165888.000000 62419581927407722496.000000 71866714271594864640.000000
29646960787950493696.000000 31766860141818310656.000000 59364047329210220544.000000
28835178626213806080.000000 26887066747935002624.000000 50652017114137927680.000000
52337568695366033408.000000 68696288367836135424.000000 67263530319147876352.000000
91674933548911001600.000000 48424500683558273024.000000 29774398269377327104.000000
68651823304120606720.000000 68523267336834260992.000000 18016725434814408704.000000
42794322499233038336.000000 25556128539116732416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070972626432.000000 76203556272004382720.000000
50362123622929702912.000000 7238919723397795840.000000 23818007136394833920.000000
57783523015506206720.000000 48155005482933977088.000000 49684632906820403200.000000
80667054558095720448.000000 70959779237349064704.000000 20591559685416751104.000000
62665957002159792128.000000 70037326498645934080.000000 46734574601139331072.000000
13531086613174902784.000000 66158077207906394112.000000 80066799970642345984.000000
95922025397875228672.000000 1027125802749584384.000000 73338301547278475264.000000
95904961580046876672.000000 12647703249713993728.000000 75425080471806558208.000000
61174312305615470592.000000 53453206807818485760.000000 15479809174246916096.000000
65493439043828383744.000000 27877247721416654848.000000 39717794175674744832.000000
6371877809228219392.000000 54096281523064586240.000000 66933411188514308096.000000
32708529477569781760.000000 71426179971885432832.000000 27672678952429461504.000000
27705503875237654528.000000 93252233587224510464.000000 97652882753322024960.000000
69144571186721447936.000000 72745402488550129664.000000 79403113433111347200.000000
28964642179228393472.000000 9933972511604674560.000000 49963242088839143424.000000
99834562609790844928.000000 93177810619276738560.000000 27017411478677491712.000000
93904172941681360896.000000 19703634551504953344.000000 74485031678768955392.000000
39396004617261834240.000000 1706918107413331456.000000 43802800669435305984.000000
27620623465482715136.000000 72517491509614059520.000000 61637511294647853056.000000
29378701439181631488.000000 3259954213440642048.000000 46190589567173599232.000000
7917202314607856640.000000 15407759423061014528.000000 96608445384777302016.000000
11931395147009529856.000000 14500345284977039360.000000 64110290781131243520.000000
37029202840105762816.000000 39230257696153845760.000000 37681261755737849856.000000
56794258951074807808.000000 56525935734586974208.000000 58567151166566064128.000000
58597034275157352448.000000 97062944588618743808.000000 25082111810049867776.000000
95872554964362952704.000000 4102365847588516864.000000 15503055591206797312.000000
1216551679611492352.000000 51181353634834178048.000000 65348184903206125568.000000
88933761868716032000.000000 94371255436387368960.000000 71339953315279642624.000000
58377834749620895744.000000 66397316110409375744.000000 11825702571518201856.000000
41163645327817842688.000000 73918331057561976832.000000 84322631102838800384.000000
35667930165260361728.000000 73017188446153875456.000000 74088534561301872640.000000
22337911888185905152.000000 10561738890195304448.000000 45355995044975919104.000000
90686660925505470464.000000 10975568172469975040.000000 90398213457106485248.000000
81768823345327079424.000000 63394024409709068288.000000 91149241676007325696.000000
23220209937929633792.000000 44398132805263671296.000000 65863355970883715072.000000
80437613405326819328.000000 21146418852487569408.000000 86159771775753830400.000000
92539555434956718080.000000 48352410979907387392.000000 26084607750420164608.000000
73174973542688210944.000000 3634868082320291328.000000 3338990629516164096.000000
49562876470535495680.000000 73316998949443108864.000000 21346678881649078272.000000
64484406968196096000.000000 64487825581563674624.000000 61597126882876284928.000000
9268938864431028224.000000 34741934025333358592.000000 40387737635488808960.000000
94090674924112871424.000000 9049905501163141120.000000 20456145444524236800.000000
27872059450720153600.000000 40349614108783353856.000000 3376525404452135936.000000
60362547776156090368.000000 46428500244169580544.000000 27326381533854400512.000000
56379403822780293120.000000 46154012681315041280.000000 39793657398283698176.000000
11655940173222520832.000000 62911285248798269440.000000 5978986708686350336.000000
76485104099303260160.000000 46338895977914064896.000000 75736097979209449472.000000
4369698167459587584.000000 40972947872264699904.000000 90824713856458784768.000000
14004211994248611840.000000 93183891365960007680.000000 15565391300915623936.000000
83775730944967262208.000000 40868641965943889920.000000 67873778799436406784.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270953639936.000000
23658271993640091648.000000 81200678928278323200.000000 29422416230636838912.000000
83256662522864353280.000000 94314401888158416896.000000 38700597433863921664.000000
84614884045867188224.000000 50999133045538684928.000000 22264620262902026240.000000
48216589980165906432.000000 38898232046381441024.000000 52825732144525271040.000000
9684951293414270976.000000 84877868302223540224.000000 42144951066577690624.000000
8591190500830781440.000000 28055450162366980096.000000 91644525858480685056.000000
12572442074608502784.000000 36084131499977879552.000000 82119218918722732032.000000
53984941831128350720.000000 29454848854522425344.000000 66955819162218733568.000000
82193719371517247488.000000 25286852891489251328.000000 72639598656390488064.000000
30243199019162071040.000000 92472960667174174720.000000 88908355470270611456.000000
80400020905139322880.000000 43412052532147773440.000000 8485993854022200320.000000
50282674703473582080.000000 62885421167267520512.000000 43914533209210134528.000000
16043380308520105984.000000 55938221424426131456.000000 83902261443372466176.000000
98692399555127443456.000000 65499707881471254528.000000 82200144831489146880.000000
74784852600281186304.000000 2775669360151911936.000000 37705024319626731520.000000
59684563403847573504.000000 34636810127481757696.000000 77737040367932047360.000000
4513899775554379776.000000 96724881983453560832.000000 63395532556655386624.000000
94270796568033214464.000000 50678874606783758336.000000 6180343894944824320.000000
98802767993696337920.000000 23564358326515974144.000000 84906175960722997248.000000
77114910268844425216.000000 80744909896031174656.000000 44597589019389681664.000000
6911746493668846592.000000 44570109683754631168.000000 90563160926965743616.000000
7062504408123985920.000000 31232918354561122304.000000 18677287292661137408.000000
44156679394294546432.000000 90647029176064868352.000000 8479029170107886592.000000
7856794352646490112.000000 3734461046766145536.000000 19781813647198420992.000000
98837483317469806592.000000 53630954141658406912.000000 46993012280981749760.000000
46714250068244365312.000000 38767397038901067776.000000 55140151538741788672.000000
3170534105429662208.000000 76018928667267956736.000000 89417204930816163840.000000
27788610719009636352.000000 92190030525728849920.000000 35051478091484741632.000000
46866524767440216064.000000 73054569469455990784.000000 43887345247039397888.000000
76932126194020728832.000000 40535505925212643328.000000 82320269396528955392.000000
94906115800156061696.000000 20640988962746871808.000000 3081933386359255040.000000
38112229592824922112.000000 54745276609503936512.000000 15863583883088209920.000000
54732180191795789824.000000 19026738176445718528.000000 59235379145699229696.000000
