37622173129997041664.000000 24170963974789341184.000000 43636635404342132736.000000
47853328266087538688.000000 60178210401690705920.000000 89502842429068427264.000000
29920650693619060736.000000 50401020684452577280.000000 58293952185681068032.000000
6168116054818625536.000000 63081518833186316288.000000 51275988850429272064.000000
30048727931315298304.000000 54804656044269953024.000000 73526196665589940224.000000
30373061892514123776.000000 99056989354157408256.000000 96478149845671772160.000000
30451409283929395200.000000 99505158728084176896.000000 82750134267243216896.000000
69761720903356915712.000000 56302334930403909632.000000 48996877455092686848.000000
61656771777265524736.000000 34174907523513016320.000000 7254197270270853120.000000
70474649450641219584.000000 96643880003914776576.000000 60212325398673383424.000000
79034753064047837184.000000 55068509231247548416.000000 30906246096496230400.000000
75935946539020566528.000000 74039427753873899520.000000 77963735800162713600.000000
52997497801946652672.000000 27624974153099702272.000000 67224396933239332864.000000
40275635871932694528.000000 39805873332808482816.000000 17950888836069208064.000000
79208670338710945792.000000 71151963944788115456.000000 34023070587228143616.000000
83750213051786903552.000000 94985471409250238464.000000 57683587896198520832.000000
25025991369405779968.000000 70536884087663689728.000000 81341198157986398208.000000
88507787057415536640.000000 49868119717695045632.000000 91669649919511134208.000000
8541864177491538944.000000 83584907535134359552.000000 50845983069269442560.000000
7382785969008985088.000000 86304246028133269504.000000 13831992461356541952.000000
80025503079692828672.000000 5103610448358660096.000000 48662686535640653824.000000
93218694359785422848.000000 62419581928820350976.000000 71866714272536616960.000000
29646960788539088896.000000 31766860142406905856.000000 59364047329681096704.000000
28835178627861872640.000000 26887066749700788224.000000 50652017116021432320.000000
52337568696543223808.000000 68696288368071573504.000000 67263530320560504832.000000
91674933551265382400.000000 48424500683793711104.000000 29774398270554517504.000000
68651823304356044800.000000 68523267337069699072.000000 18016725435579582464.000000
42794322501587419136.000000 25556128539705327616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072252820992.000000 76203556274358763520.000000
50362123623165140992.000000 7238919724692705280.000000 23818007137807462400.000000
57783523017860587520.000000 48155005482933977088.000000 49684632907997593600.000000
80667054558566596608.000000 70959779238526255104.000000 20591559686947098624.000000
62665957004514172928.000000 70037326499352248320.000000 46734574603729149952.000000
13531086614469812224.000000 66158077210496212992.000000 80066799971113222144.000000
95922025398346104832.000000 1027125803761232384.000000 73338301549397417984.000000
95904961581930381312.000000 12647703251597498368.000000 75425080471806558208.000000
61174312306086346752.000000 53453206810643742720.000000 15479809175365246976.000000
65493439045711888384.000000 27877247721652092928.000000 39717794177322811392.000000
6371877810876285952.000000 54096281525418967040.000000 66933411188985184256.000000
32708529477922938880.000000 71426179972120870912.000000 27672678953488932864.000000
27705503877003440128.000000 93252233587224510464.000000 97652882755676405760.000000
69144571187427762176.000000 72745402490433634304.000000 79403113434053099520.000000
28964642181465055232.000000 9933972511663534080.000000 49963242089545457664.000000
99834562612145225728.000000 93177810620218490880.000000 27017411481149591552.000000
93904172942152237056.000000 19703634554094772224.000000 74485031680181583872.000000
39396004619851653120.000000 1706918109252691456.000000 43802800670377058304.000000
