37622173128483160064.000000 24170963974183788544.000000 43636635401617145856.000000
47853328262756999168.000000 60178210398662942720.000000 89502842427857321984.000000
29920650690591297536.000000 50401020682333143040.000000 58293952184167186432.000000
6168116052434262016.000000 63081518831672434688.000000 51275988848309837824.000000
30048727927681982464.000000 54804656040939413504.000000 73526196663167729664.000000
30373061890394689536.000000 99056989351735197696.000000 96478149845066219520.000000
30451409282112737280.000000 99505158725661966336.000000 82750134264821006336.000000
69761720902448586752.000000 56302334927981699072.000000 48996877453276028928.000000
61656771776054419456.000000 34174907521544970240.000000 7254197266637537280.000000
70474649447916232704.000000 96643880003914776576.000000 60212325395342843904.000000
79034753062231179264.000000 55068509228219785216.000000 30906246094982348800.000000
75935946537203908608.000000 74039427751451688960.000000 77963735797134950400.000000
52997497800129994752.000000 27624974151434432512.000000 67224396932633780224.000000
40275635870418812928.000000 39805873330991824896.000000 17950888832435892224.000000
79208670336894287872.000000 71151963942063128576.000000 34023070583746215936.000000
83750213050575798272.000000 94985471406222475264.000000 57683587892867981312.000000
25025991366378016768.000000 70536884084635926528.000000 81341198157380845568.000000
88507787056809984000.000000 49868119716483940352.000000 91669649917694476288.000000
8541864175939810304.000000 83584907534528806912.000000 50845983067755560960.000000
7382785968024962048.000000 86304246026922164224.000000 13831992459388495872.000000
80025503076059512832.000000 5103610447639566336.000000 48662686532310114304.000000
93218694356152107008.000000 62419581927003693056.000000 71866714271325511680.000000
29646960787782148096.000000 31766860141649965056.000000 59364047329075544064.000000
28835178625742438400.000000 26887066747429965824.000000 50652017113599221760.000000
52337568695029342208.000000 68696288367768797184.000000 67263530318743846912.000000
91674933548237619200.000000 48424500683490934784.000000 29774398269040635904.000000
68651823304053268480.000000 68523267336766922752.000000 18016725434595559424.000000
42794322498559655936.000000 25556128538948386816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070606474752.000000 76203556271331000320.000000
50362123622862364672.000000 7238919723027435520.000000 23818007135990804480.000000
57783523014832824320.000000 48155005482933977088.000000 49684632906483712000.000000
80667054557961043968.000000 70959779237012373504.000000 20591559684979052544.000000
62665957001486409728.000000 70037326498443919360.000000 46734574600398610432.000000
13531086612804542464.000000 66158077207165673472.000000 80066799970507669504.000000
95922025397740552192.000000 1027125802460240384.000000 73338301546672431104.000000
95904961579508170752.000000 12647703249175287808.000000 75425080471806558208.000000
61174312305480794112.000000 53453206807010426880.000000 15479809173927059456.000000
65493439043289677824.000000 27877247721349316608.000000 39717794175203377152.000000
6371877808756851712.000000 54096281522391203840.000000 66933411188379631616.000000
32708529477468774400.000000 71426179971818094592.000000 27672678952126439424.000000
27705503874732617728.000000 93252233587224510464.000000 97652882752648642560.000000
69144571186519433216.000000 72745402488011423744.000000 79403113432841994240.000000
28964642178588680192.000000 9933972511587840000.000000 49963242088637128704.000000
99834562609117462528.000000 93177810619007385600.000000 27017411477970440192.000000
93904172941546684416.000000 19703634550764232704.000000 74485031678364925952.000000
39396004616521113600.000000 1706918106887251456.000000 43802800669165953024.000000
27620623465011347456.000000 72517491508873338880.000000 61637511294109147136.000000
29378701438710263808.000000 3259954212678878208.000000 46190589566702231552.000000
7917202314397424640.000000 15407759422707488768.000000 96608445384373272576.000000
11931395146201470976.000000 14500345284690851840.000000 64110290780592537600.000000
37029202839903748096.000000 39230257695615139840.000000 37681261755535835136.000000
56794258950805454848.000000 56525935734317621248.000000 58567151165892681728.000000
58597034274551308288.000000 97062944588214714368.000000 25082111809241808896.000000
95872554963689570304.000000 4102365847437005824.000000 15503055591139459072.000000
1216551679472607232.000000 51181353634632163328.000000 65348184902734757888.000000
88933761868042649600.000000 94371255435983339520.000000 71339953314538921984.000000
58377834749284204544.000000 66397316110207361024.000000 11825702570996330496.000000
41163645327279136768.000000 73918331057292623872.000000 84322631102300094464.000000
35667930165058347008.000000 73017188445480493056.000000 74088534560493813760.000000
22337911887849213952.000000 10561738890144800768.000000 45355995044369874944.000000
90686660925236117504.000000 10975568172301629440.000000 90398213456702455808.000000
81768823345057726464.000000 63394024409237700608.000000 91149241676007325696.000000
23220209937458266112.000000 44398132804926980096.000000 65863355970412347392.000000
80437613405057466368.000000 21146418852386562048.000000 86159771775619153920.000000
92539555434956718080.000000 48352410979436019712.000000 26084607749713113088.000000
73174973542351519744.000000 3634868081642700288.000000 3338990629183681536.000000
49562876470198804480.000000 73316998949443108864.000000 21346678881144041472.000000
64484406967859404800.000000 64487825581294321664.000000 61597126882135564288.000000
9268938864178509824.000000 34741934024626307072.000000 40387737635421470720.000000
