37622173130016702464.000000 24170963974797205504.000000 43636635404377522176.000000
47853328266130792448.000000 60178210401730027520.000000 89502842429084155904.000000
29920650693658382336.000000 50401020684480102400.000000 58293952185700728832.000000
6168116054849591296.000000 63081518833205977088.000000 51275988850456797184.000000
30048727931362484224.000000 54804656044313206784.000000 73526196665621397504.000000
30373061892541648896.000000 99056989354188865536.000000 96478149845679636480.000000
30451409283952988160.000000 99505158728115634176.000000 82750134267274674176.000000
69761720903368712192.000000 56302334930435366912.000000 48996877455116279808.000000
61656771777281253376.000000 34174907523538575360.000000 7254197270318039040.000000
70474649450676609024.000000 96643880003914776576.000000 60212325398716637184.000000
79034753064071430144.000000 55068509231286870016.000000 30906246096515891200.000000
75935946539044159488.000000 74039427753905356800.000000 77963735800202035200.000000
52997497801970245632.000000 27624974153121329152.000000 67224396933247197184.000000
40275635871952355328.000000 39805873332832075776.000000 17950888836116393984.000000
79208670338734538752.000000 71151963944823504896.000000 34023070587273363456.000000
83750213051802632192.000000 94985471409289560064.000000 57683587896241774592.000000
25025991369445101568.000000 70536884087703011328.000000 81341198157994262528.000000
88507787057423400960.000000 49868119717710774272.000000 91669649919534727168.000000
8541864177511691264.000000 83584907535142223872.000000 50845983069289103360.000000
7382785969021764608.000000 86304246028148998144.000000 13831992461382100992.000000
80025503079740014592.000000 5103610448367998976.000000 48662686535683907584.000000
93218694359832608768.000000 62419581928843943936.000000 71866714272552345600.000000
29646960788548919296.000000 31766860142416736256.000000 59364047329688961024.000000
28835178627889397760.000000 26887066749730279424.000000 50652017116052889600.000000
52337568696562884608.000000 68696288368075505664.000000 67263530320584097792.000000
91674933551304704000.000000 48424500683797643264.000000 29774398270574178304.000000
68651823304359976960.000000 68523267337073631232.000000 18016725435592361984.000000
42794322501626740736.000000 25556128539715158016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072274202112.000000 76203556274398085120.000000
50362123623169073152.000000 7238919724714332160.000000 23818007137831055360.000000
57783523017899909120.000000 48155005482933977088.000000 49684632908017254400.000000
80667054558574460928.000000 70959779238545915904.000000 20591559686972657664.000000
62665957004553494528.000000 70037326499364044800.000000 46734574603772403712.000000
13531086614491439104.000000 66158077210539466752.000000 80066799971121086464.000000
95922025398353969152.000000 1027125803778128384.000000 73338301549432807424.000000
95904961581961838592.000000 12647703251628955648.000000 75425080471806558208.000000
61174312306094211072.000000 53453206810690928640.000000 15479809175383924736.000000
65493439045743345664.000000 27877247721656025088.000000 39717794177350336512.000000
6371877810903811072.000000 54096281525458288640.000000 66933411188993048576.000000
32708529477928837120.000000 71426179972124803072.000000 27672678953506627584.000000
27705503877032931328.000000 93252233587224510464.000000 97652882755715727360.000000
69144571187439558656.000000 72745402490465091584.000000 79403113434068828160.000000
28964642181502410752.000000 9933972511664517120.000000 49963242089557254144.000000
99834562612184547328.000000 93177810620234219520.000000 27017411481190879232.000000
93904172942160101376.000000 19703634554138025984.000000 74485031680205176832.000000
39396004619894906880.000000 1706918109283411456.000000 43802800670392786944.000000
27620623467158306816.000000 72517491512247132160.000000 61637511296562814976.000000
29378701440857223168.000000 3259954216148517888.000000 46190589568849190912.000000
7917202315355888640.000000 15407759424317708288.000000 96608445386213523456.000000
11931395149881972736.000000 14500345285994362880.000000 64110290783046205440.000000
37029202840823873536.000000 39230257698068807680.000000 37681261756455960576.000000
56794258952032288768.000000 56525935735544455168.000000 58567151168959766528.000000
58597034277311684608.000000 97062944590054965248.000000 25082111812922310656.000000
95872554966756655104.000000 4102365848127099904.000000 15503055591446167552.000000
1216551680105193472.000000 51181353635552288768.000000 65348184904881717248.000000
88933761871109734400.000000 94371255437823590400.000000 71339953317912715264.000000
58377834750817746944.000000 66397316111127486464.000000 11825702573373321216.000000
41163645329732804608.000000 73918331058519457792.000000 84322631104753762304.000000
35667930165978472448.000000 73017188448547577856.000000 74088534564174315520.000000
22337911889382756352.000000 10561738890374832128.000000 45355995047130251264.000000
90686660926462951424.000000 10975568173068400640.000000 90398213458542706688.000000
81768823346284560384.000000 63394024411384659968.000000 91149241676007325696.000000
23220209939605225472.000000 44398132806460522496.000000 65863355972559306752.000000
80437613406284300288.000000 21146418852846624768.000000 86159771776232570880.000000
92539555434956718080.000000 48352410981582979072.000000 26084607752933552128.000000
73174973543885062144.000000 3634868084728954368.000000 3338990630698054656.000000
49562876471732346880.000000 73316998949443108864.000000 21346678883444355072.000000
64484406969392947200.000000 64487825582521155584.000000 61597126885509357568.000000
9268938865328666624.000000 34741934027846746112.000000 40387737635728179200.000000
94090674925549092864.000000 9049905501911173120.000000 20456145446319513600.000000
27872059452994170880.000000 40349614109980205056.000000 3376525405409616896.000000
60362547776634830848.000000 46428500244169580544.000000 27326381535290621952.000000
56379403824455884800.000000 46154012684187484160.000000 39793657400198660096.000000
11655940175436695552.000000 62911285249995120640.000000 5978986711498950656.000000
