37622173129770942464.000000 24170963974698901504.000000 43636635403935154176.000000
47853328265590120448.000000 60178210401238507520.000000 89502842428887547904.000000
29920650693166862336.000000 50401020684136038400.000000 58293952185454968832.000000
6168116054462519296.000000 63081518832960217088.000000 51275988850112733184.000000
30048727930772660224.000000 54804656043772534784.000000 73526196665228181504.000000
30373061892197584896.000000 99056989353795649536.000000 96478149845581332480.000000
30451409283658076160.000000 99505158727722418176.000000 82750134266881458176.000000
69761720903221256192.000000 56302334930042150912.000000 48996877454821367808.000000
61656771777084645376.000000 34174907523219087360.000000 7254197269728215040.000000
70474649450234241024.000000 96643880003914776576.000000 60212325398175965184.000000
79034753063776518144.000000 55068509230795350016.000000 30906246096270131200.000000
75935946538749247488.000000 74039427753512140800.000000 77963735799710515200.000000
52997497801675333632.000000 27624974152850993152.000000 67224396933148893184.000000
40275635871706595328.000000 39805873332537163776.000000 17950888835526569984.000000
79208670338439626752.000000 71151963944381136896.000000 34023070586708115456.000000
83750213051606024192.000000 94985471408798040064.000000 57683587895701102592.000000
25025991368953581568.000000 70536884087211491328.000000 81341198157895958528.000000
88507787057325096960.000000 49868119717514166272.000000 91669649919239815168.000000
8541864177259787264.000000 83584907535043919872.000000 50845983069043343360.000000
7382785968862020608.000000 86304246027952390144.000000 13831992461062612992.000000
80025503079150190592.000000 5103610448251262976.000000 48662686535143235584.000000
93218694359242784768.000000 62419581928549031936.000000 71866714272355737600.000000
29646960788426039296.000000 31766860142293856256.000000 59364047329590657024.000000
28835178627545333760.000000 26887066749361639424.000000 50652017115659673600.000000
52337568696317124608.000000 68696288368026353664.000000 67263530320289185792.000000
91674933550813184000.000000 48424500683748491264.000000 29774398270328418304.000000
68651823304310824960.000000 68523267337024479232.000000 18016725435432617984.000000
42794322501135220736.000000 25556128539592278016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072006938112.000000 76203556273906565120.000000
50362123623119921152.000000 7238919724443996160.000000 23818007137536143360.000000
57783523017408389120.000000 48155005482933977088.000000 49684632907771494400.000000
80667054558476156928.000000 70959779238300155904.000000 20591559686653169664.000000
62665957004061974528.000000 70037326499216588800.000000 46734574603231731712.000000
