37622173130488561664.000000 24170963974985949184.000000 43636635405226868736.000000
47853328267168882688.000000 60178210402673745920.000000 89502842429461643264.000000
29920650694602100736.000000 50401020685140705280.000000 58293952186172588032.000000
6168116055592769536.000000 63081518833677836288.000000 51275988851117400064.000000
30048727932494946304.000000 54804656045351297024.000000 73526196666376372224.000000
30373061893202251776.000000 99056989354943840256.000000 96478149845868380160.000000
30451409284519219200.000000 99505158728870608896.000000 82750134268029648896.000000
69761720903651827712.000000 56302334931190341632.000000 48996877455682510848.000000
61656771777658740736.000000 34174907524151992320.000000 7254197271450501120.000000
70474649451525955584.000000 96643880003914776576.000000 60212325399754727424.000000
79034753064637661184.000000 55068509232230588416.000000 30906246096987750400.000000
75935946539610390528.000000 74039427754660331520.000000 77963735801145753600.000000
52997497802536476672.000000 27624974153640374272.000000 67224396933435940864.000000
40275635872424214528.000000 39805873333398306816.000000 17950888837248856064.000000
79208670339300769792.000000 71151963945672851456.000000 34023070588358639616.000000
83750213052180119552.000000 94985471410233278464.000000 57683587897279864832.000000
25025991370388819968.000000 70536884088646729728.000000 81341198158183006208.000000
88507787057612144640.000000 49868119718088261632.000000 91669649920100958208.000000
8541864177995346944.000000 83584907535330967552.000000 50845983069760962560.000000
7382785969328473088.000000 86304246028526485504.000000 13831992461995517952.000000
80025503080872476672.000000 5103610448592132096.000000 48662686536721997824.000000
93218694360965070848.000000 62419581929410174976.000000 71866714272929832960.000000
29646960788784848896.000000 31766860142652665856.000000 59364047329877704704.000000
28835178628550000640.000000 26887066750438068224.000000 50652017116807864320.000000
52337568697034743808.000000 68696288368169877504.000000 67263530321150328832.000000
91674933552248422400.000000 48424500683892015104.000000 29774398271046037504.000000
68651823304454348800.000000 68523267337168003072.000000 18016725435899070464.000000
42794322502570459136.000000 25556128539951087616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072787348992.000000 76203556275341803520.000000
50362123623263444992.000000 7238919725233377280.000000 23818007138397286400.000000
57783523018843627520.000000 48155005482933977088.000000 49684632908489113600.000000
80667054558763204608.000000 70959779239017775104.000000 20591559687586074624.000000
62665957005497212928.000000 70037326499647160320.000000 46734574604810493952.000000
13531086615010484224.000000 66158077211577556992.000000 80066799971309830144.000000
95922025398542712832.000000 1027125804183632384.000000 73338301550282153984.000000
95904961582716813312.000000 12647703252383930368.000000 75425080471806558208.000000
61174312306282954752.000000 53453206811823390720.000000 15479809175832190976.000000
65493439046498320384.000000 27877247721750396928.000000 39717794178010939392.000000
6371877811564413952.000000 54096281526402007040.000000 66933411189181792256.000000
32708529478070394880.000000 71426179972219174912.000000 27672678953931300864.000000
27705503877740720128.000000 93252233587224510464.000000 97652882756659445760.000000
69144571187722674176.000000 72745402491220066304.000000 79403113434446315520.000000
28964642182398943232.000000 9933972511688110080.000000 49963242089840369664.000000
99834562613128265728.000000 93177810620611706880.000000 27017411482181783552.000000
93904172942348845056.000000 19703634555176116224.000000 74485031680771407872.000000
39396004620932997120.000000 1706918110020691456.000000 43802800670770274304.000000
27620623467818909696.000000 72517491513285222400.000000 61637511297317789696.000000
29378701441517826048.000000 3259954217216099328.000000 46190589569509793792.000000
7917202315650800640.000000 15407759424813160448.000000 96608445386779754496.000000
11931395151014434816.000000 14500345286395443200.000000 64110290783801180160.000000
37029202841106989056.000000 39230257698823782400.000000 37681261756739076096.000000
56794258952409776128.000000 56525935735921942528.000000 58567151169903484928.000000
58597034278161031168.000000 97062944590621196288.000000 25082111814054772736.000000
95872554967700373504.000000 4102365848339436544.000000 15503055591540539392.000000
1216551680299835392.000000 51181353635835404288.000000 65348184905542320128.000000
88933761872053452800.000000 94371255438389821440.000000 71339953318950805504.000000
58377834751289606144.000000 66397316111410601984.000000 11825702574104702976.000000
41163645330487779328.000000 73918331058896945152.000000 84322631105508737024.000000
35667930166261587968.000000 73017188449491296256.000000 74088534565306777600.000000
22337911889854615552.000000 10561738890445611008.000000 45355995047979597824.000000
90686660926840438784.000000 10975568173304330240.000000 90398213459108937728.000000
81768823346662047744.000000 63394024412045262848.000000 91149241676007325696.000000
23220209940265828352.000000 44398132806932381696.000000 65863355973219909632.000000
80437613406661787648.000000 21146418852988182528.000000 86159771776421314560.000000
92539555434956718080.000000 48352410982243581952.000000 26084607753924456448.000000
73174973544356921344.000000 3634868085678571008.000000 3338990631164015616.000000
49562876472204206080.000000 73316998949443108864.000000 21346678884152143872.000000
64484406969864806400.000000 64487825582898642944.000000 61597126886547447808.000000
9268938865682561024.000000 34741934028837650432.000000 40387737635822551040.000000
94090674926115323904.000000 9049905502206085120.000000 20456145447027302400.000000
27872059453890703360.000000 40349614110452064256.000000 3376525405787104256.000000
60362547776823574528.000000 46428500244169580544.000000 27326381535856852992.000000
56379403825116487680.000000 46154012685319946240.000000 39793657400953634816.000000
11655940176309635072.000000 62911285250466979840.000000 5978986712607819776.000000
76485104099970744320.000000 46338895978247806976.000000 75736097982546870272.000000
4369698170296395264.000000 40972947872598441984.000000 90824713857126268928.000000
14004211998336952320.000000 93183891368629944320.000000 15565391301499672576.000000
83775730947637198848.000000 40868641968613826560.000000 67873778802106343424.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273623576576.000000
23658271994474446848.000000 81200678928945807360.000000 29422416231471194112.000000
