37622173129146712064.000000 24170963974449209344.000000 43636635402811539456.000000
47853328264216813568.000000 60178210399990046720.000000 89502842428388163584.000000
29920650691918401536.000000 50401020683262115840.000000 58293952184830738432.000000
6168116053479356416.000000 63081518832335986688.000000 51275988849238810624.000000
30048727929274507264.000000 54804656042399227904.000000 73526196664229412864.000000
30373061891323662336.000000 99056989352796880896.000000 96478149845331640320.000000
30451409282908999680.000000 99505158726723649536.000000 82750134265882689536.000000
69761720902846717952.000000 56302334929043382272.000000 48996877454072291328.000000
61656771776585261056.000000 34174907522407587840.000000 7254197268230062080.000000
70474649449110626304.000000 96643880003914776576.000000 60212325396802658304.000000
79034753063027441664.000000 55068509229546889216.000000 30906246095645900800.000000
75935946538000171008.000000 74039427752513372160.000000 77963735798462054400.000000
52997497800926257152.000000 27624974152164339712.000000 67224396932899201024.000000
40275635871082364928.000000 39805873331788087296.000000 17950888834028417024.000000
79208670337690550272.000000 71151963943257522176.000000 34023070585272385536.000000
83750213051106639872.000000 94985471407549579264.000000 57683587894327795712.000000
25025991367705120768.000000 70536884085963030528.000000 81341198157646266368.000000
88507787057075404800.000000 49868119717014781952.000000 91669649918490738688.000000
8541864176619951104.000000 83584907534794227712.000000 50845983068419112960.000000
7382785968456270848.000000 86304246027453005824.000000 13831992460251113472.000000
80025503077652037632.000000 5103610447954753536.000000 48662686533769928704.000000
93218694357744631808.000000 62419581927799955456.000000 71866714271856353280.000000
29646960788113924096.000000 31766860141981741056.000000 59364047329340964864.000000
28835178626671411200.000000 26887066748425293824.000000 50652017114660904960.000000
52337568695692894208.000000 68696288367901507584.000000 67263530319540109312.000000
91674933549564723200.000000 48424500683623645184.000000 29774398269704187904.000000
68651823304185978880.000000 68523267336899633152.000000 18016725435026868224.000000
42794322499886759936.000000 25556128539280162816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071328087552.000000 76203556272658104320.000000
50362123622995075072.000000 7238919723757342720.000000 23818007136787066880.000000
57783523016159928320.000000 48155005482933977088.000000 49684632907147264000.000000
80667054558226464768.000000 70959779237675925504.000000 20591559685841670144.000000
62665957002813513728.000000 70037326498842050560.000000 46734574601858424832.000000
13531086613534449664.000000 66158077208625487872.000000 80066799970773090304.000000
95922025398005972992.000000 1027125803030480384.000000 73338301547866824704.000000
95904961580569853952.000000 12647703250236971008.000000 75425080471806558208.000000
61174312305746214912.000000 53453206808602951680.000000 15479809174557433856.000000
65493439044351361024.000000 27877247721482027008.000000 39717794176132349952.000000
6371877809685824512.000000 54096281523718307840.000000 66933411188645052416.000000
32708529477667840000.000000 71426179971950804992.000000 27672678952723636224.000000
27705503875727945728.000000 93252233587224510464.000000 97652882753975746560.000000
69144571186917564416.000000 72745402489073106944.000000 79403113433372835840.000000
28964642179849428992.000000 9933972511621017600.000000 49963242089035259904.000000
99834562610444566528.000000 93177810619538227200.000000 27017411479363899392.000000
93904172941812105216.000000 19703634552224047104.000000 74485031679161188352.000000
39396004617980928000.000000 1706918107924051456.000000 43802800669696794624.000000
27620623465940320256.000000 72517491510333153280.000000 61637511295170830336.000000
29378701439639236608.000000 3259954214180164608.000000 46190589567631204352.000000
7917202314812144640.000000 15407759423404218368.000000 96608445385169534976.000000
11931395147793995776.000000 14500345285254871040.000000 64110290781654220800.000000
