37622173130107633664.000000 24170963974833577984.000000 43636635404541198336.000000
47853328266330841088.000000 60178210401911889920.000000 89502842429156900864.000000
29920650693840244736.000000 50401020684607406080.000000 58293952185791660032.000000
6168116054992807936.000000 63081518833296908288.000000 51275988850584100864.000000
30048727931580719104.000000 54804656044513255424.000000 73526196665766887424.000000
30373061892668952576.000000 99056989354334355456.000000 96478149845716008960.000000
30451409284062105600.000000 99505158728261124096.000000 82750134267420164096.000000
69761720903423270912.000000 56302334930580856832.000000 48996877455225397248.000000
61656771777353998336.000000 34174907523656785920.000000 7254197270536273920.000000
70474649450840285184.000000 96643880003914776576.000000 60212325398916685824.000000
79034753064180547584.000000 55068509231468732416.000000 30906246096606822400.000000
75935946539153276928.000000 74039427754050846720.000000 77963735800383897600.000000
52997497802079363072.000000 27624974153221353472.000000 67224396933283569664.000000
40275635872043286528.000000 39805873332941193216.000000 17950888836334628864.000000
79208670338843656192.000000 71151963944987181056.000000 34023070587482505216.000000
83750213051875377152.000000 94985471409471422464.000000 57683587896441823232.000000
25025991369626963968.000000 70536884087884873728.000000 81341198158030635008.000000
88507787057459773440.000000 49868119717783519232.000000 91669649919643844608.000000
8541864177604895744.000000 83584907535178596352.000000 50845983069380034560.000000
7382785969080869888.000000 86304246028221743104.000000 13831992461500311552.000000
80025503079958249472.000000 5103610448411191296.000000 48662686535883956224.000000
93218694360050843648.000000 62419581928953061376.000000 71866714272625090560.000000
29646960788594384896.000000 31766860142462201856.000000 59364047329725333504.000000
28835178628016701440.000000 26887066749866676224.000000 50652017116198379520.000000
52337568696653815808.000000 68696288368093691904.000000 67263530320693215232.000000
91674933551486566400.000000 48424500683815829504.000000 29774398270665109504.000000
68651823304378163200.000000 68523267337091817472.000000 18016725435651467264.000000
42794322501808603136.000000 25556128539760623616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072373089792.000000 76203556274579947520.000000
50362123623187259392.000000 7238919724814356480.000000 23818007137940172800.000000
57783523018081771520.000000 48155005482933977088.000000 49684632908108185600.000000
80667054558610833408.000000 70959779238636847104.000000 20591559687090868224.000000
62665957004735356928.000000 70037326499418603520.000000 46734574603972452352.000000
13531086614591463424.000000 66158077210739515392.000000 80066799971157458944.000000
95922025398390341632.000000 1027125803856272384.000000 73338301549596483584.000000
95904961582107328512.000000 12647703251774445568.000000 75425080471806558208.000000
61174312306130583552.000000 53453206810909163520.000000 15479809175470309376.000000
65493439045888835584.000000 27877247721674211328.000000 39717794177477640192.000000
6371877811031114752.000000 54096281525640151040.000000 66933411189029421056.000000
32708529477956116480.000000 71426179972142989312.000000 27672678953588465664.000000
27705503877169328128.000000 93252233587224510464.000000 97652882755897589760.000000
69144571187494117376.000000 72745402490610581504.000000 79403113434141573120.000000
28964642181675180032.000000 9933972511669063680.000000 49963242089611812864.000000
99834562612366409728.000000 93177810620306964480.000000 27017411481381834752.000000
93904172942196473856.000000 19703634554338074624.000000 74485031680314294272.000000
39396004620094955520.000000 1706918109425491456.000000 43802800670465531904.000000
27620623467285610496.000000 72517491512447180800.000000 61637511296708304896.000000
29378701440984526848.000000 3259954216354249728.000000 46190589568976494592.000000
7917202315412720640.000000 15407759424413186048.000000 96608445386322640896.000000
11931395150100207616.000000 14500345286071654400.000000 64110290783191695360.000000
37029202840878432256.000000 39230257698214297600.000000 37681261756510519296.000000
56794258952105033728.000000 56525935735617200128.000000 58567151169141628928.000000
58597034277475360768.000000 97062944590164082688.000000 25082111813140545536.000000
95872554966938517504.000000 4102365848168018944.000000 15503055591464353792.000000
