37622173128945188864.000000 24170963974368600064.000000 43636635402448797696.000000
47853328263773462528.000000 60178210399587000320.000000 89502842428226945024.000000
29920650691515355136.000000 50401020682979983360.000000 58293952184629215232.000000
6168116053161957376.000000 63081518832134463488.000000 51275988848956678144.000000
30048727928790851584.000000 54804656041955876864.000000 73526196663906975744.000000
30373061891041529856.000000 99056989352474443776.000000 96478149845251031040.000000
30451409282667171840.000000 99505158726401212416.000000 82750134265560252416.000000
69761720902725804032.000000 56302334928720945152.000000 48996877453830463488.000000
61656771776424042496.000000 34174907522145607680.000000 7254197267746406400.000000
70474649448747884544.000000 96643880003914776576.000000 60212325396359307264.000000
79034753062785613824.000000 55068509229143842816.000000 30906246095444377600.000000
75935946537758343168.000000 74039427752190935040.000000 77963735798059008000.000000
52997497800684429312.000000 27624974151942664192.000000 67224396932818591744.000000
40275635870880841728.000000 39805873331546259456.000000 17950888833544761344.000000
79208670337448722432.000000 71151963942894780416.000000 34023070584808882176.000000
83750213050945421312.000000 94985471407146532864.000000 57683587893884444672.000000
25025991367302074368.000000 70536884085559984128.000000 81341198157565657088.000000
88507787056994795520.000000 49868119716853563392.000000 91669649918248910848.000000
8541864176413389824.000000 83584907534713618432.000000 50845983068217589760.000000
7382785968325280768.000000 86304246027291787264.000000 13831992459989133312.000000
80025503077168381952.000000 5103610447859030016.000000 48662686533326577664.000000
93218694357260976128.000000 62419581927558127616.000000 71866714271695134720.000000
29646960788013162496.000000 31766860141880979456.000000 59364047329260355584.000000
28835178626389278720.000000 26887066748123009024.000000 50652017114338467840.000000
52337568695491371008.000000 68696288367861202944.000000 67263530319298281472.000000
91674933549161676800.000000 48424500683583340544.000000 29774398269502664704.000000
68651823304145674240.000000 68523267336859328512.000000 18016725434895878144.000000
42794322499483713536.000000 25556128539179401216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071108931072.000000 76203556272255057920.000000
50362123622954770432.000000 7238919723535667200.000000 23818007136545239040.000000
57783523015756881920.000000 48155005482933977088.000000 49684632906945740800.000000
80667054558145855488.000000 70959779237474402304.000000 20591559685579689984.000000
62665957002410467328.000000 70037326498721136640.000000 46734574601415073792.000000
13531086613312774144.000000 66158077208182136832.000000 80066799970692481024.000000
95922025397925363712.000000 1027125802857296384.000000 73338301547504082944.000000
95904961580247416832.000000 12647703249914533888.000000 75425080471806558208.000000
61174312305665605632.000000 53453206808119296000.000000 15479809174365986816.000000
65493439044028923904.000000 27877247721441722368.000000 39717794175850217472.000000
6371877809403692032.000000 54096281523315261440.000000 66933411188564443136.000000
32708529477607383040.000000 71426179971910500352.000000 27672678952542265344.000000
27705503875425660928.000000 93252233587224510464.000000 97652882753572700160.000000
69144571186796650496.000000 72745402488750669824.000000 79403113433211617280.000000
28964642179466534912.000000 9933972511610941440.000000 49963242088914345984.000000
99834562610041520128.000000 93177810619377008640.000000 27017411478940700672.000000
93904172941731495936.000000 19703634551780696064.000000 74485031678919360512.000000
39396004617537576960.000000 1706918107609171456.000000 43802800669535576064.000000
27620623465658187776.000000 72517491509889802240.000000 61637511294848393216.000000
29378701439357104128.000000 3259954213724218368.000000 46190589567349071872.000000
7917202314686192640.000000 15407759423192619008.000000 96608445384927707136.000000
11931395147310340096.000000 14500345285083576320.000000 64110290781331783680.000000
37029202840180965376.000000 39230257696354385920.000000 37681261755813052416.000000
56794258951175077888.000000 56525935734687244288.000000 58567151166816739328.000000
58597034275382960128.000000 97062944588769148928.000000 25082111810350678016.000000
95872554964613627904.000000 4102365847644918784.000000 15503055591231864832.000000
1216551679663194112.000000 51181353634909380608.000000 65348184903381598208.000000
88933761868966707200.000000 94371255436537774080.000000 71339953315555385344.000000
58377834749746233344.000000 66397316110484578304.000000 11825702571712475136.000000
41163645328018382848.000000 73918331057662246912.000000 84322631103039340544.000000
35667930165335564288.000000 73017188446404550656.000000 74088534561602682880.000000
22337911888311242752.000000 10561738890214105088.000000 45355995045201526784.000000
90686660925605740544.000000 10975568172532643840.000000 90398213457256890368.000000
81768823345427349504.000000 63394024409884540928.000000 91149241676007325696.000000
23220209938105106432.000000 44398132805389008896.000000 65863355971059187712.000000
80437613405427089408.000000 21146418852525170688.000000 86159771775803965440.000000
92539555434956718080.000000 48352410980082860032.000000 26084607750683373568.000000
73174973542813548544.000000 3634868082572533248.000000 3338990629639934976.000000
49562876470660833280.000000 73316998949443108864.000000 21346678881837084672.000000
64484406968321433600.000000 64487825581663944704.000000 61597126883152027648.000000
9268938864525031424.000000 34741934025596567552.000000 40387737635513876480.000000
94090674924263276544.000000 9049905501241477120.000000 20456145444712243200.000000
27872059450958295040.000000 40349614108908691456.000000 3376525404552406016.000000
