37622173129515352064.000000 24170963974596665344.000000 43636635403475091456.000000
47853328265027821568.000000 60178210400727326720.000000 89502842428683075584.000000
29920650692655681536.000000 50401020683778211840.000000 58293952185199378432.000000
6168116054059964416.000000 63081518832704626688.000000 51275988849754906624.000000
30048727930159243264.000000 54804656043210235904.000000 73526196664819236864.000000
30373061891839758336.000000 99056989353386704896.000000 96478149845479096320.000000
30451409283351367680.000000 99505158727313473536.000000 82750134266472513536.000000
69761720903067901952.000000 56302334929633206272.000000 48996877454514659328.000000
61656771776880173056.000000 34174907522886819840.000000 7254197269114798080.000000
70474649449774178304.000000 96643880003914776576.000000 60212325397613666304.000000
79034753063469809664.000000 55068509230284169216.000000 30906246096014540800.000000
75935946538442539008.000000 74039427753103196160.000000 77963735799199334400.000000
52997497801368625152.000000 27624974152569843712.000000 67224396933046657024.000000
40275635871451004928.000000 39805873332230455296.000000 17950888834913153024.000000
79208670338132918272.000000 71151963943921074176.000000 34023070586120257536.000000
83750213051401551872.000000 94985471408286859264.000000 57683587895138803712.000000
25025991368442400768.000000 70536884086700310528.000000 81341198157793722368.000000
88507787057222860800.000000 49868119717309693952.000000 91669649918933106688.000000
8541864176997807104.000000 83584907534941683712.000000 50845983068787752960.000000
7382785968695886848.000000 86304246027747917824.000000 13831992460730345472.000000
80025503078536773632.000000 5103610448129857536.000000 48662686534580936704.000000
93218694358629367808.000000 62419581928242323456.000000 71866714272151265280.000000
29646960788298244096.000000 31766860142166061056.000000 59364047329488420864.000000
28835178627187507200.000000 26887066748978253824.000000 50652017115250728960.000000
52337568696061534208.000000 68696288367975235584.000000 67263530319982477312.000000
91674933550302003200.000000 48424500683697373184.000000 29774398270072827904.000000
68651823304259706880.000000 68523267336973361152.000000 18016725435266484224.000000
42794322500624039936.000000 25556128539464482816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071728983552.000000 76203556273395384320.000000
50362123623068803072.000000 7238919724162846720.000000 23818007137229434880.000000
57783523016897208320.000000 48155005482933977088.000000 49684632907515904000.000000
80667054558373920768.000000 70959779238044565504.000000 20591559686320902144.000000
62665957003550793728.000000 70037326499063234560.000000 46734574602669432832.000000
13531086613939953664.000000 66158077209436495872.000000 80066799970920546304.000000
95922025398153428992.000000 1027125803347280384.000000 73338301548530376704.000000
95904961581159677952.000000 12647703250826795008.000000 75425080471806558208.000000
61174312305893670912.000000 53453206809487687680.000000 15479809174907641856.000000
65493439044941185024.000000 27877247721555755008.000000 39717794176648445952.000000
6371877810201920512.000000 54096281524455587840.000000 66933411188792508416.000000
32708529477778432000.000000 71426179972024532992.000000 27672678953055412224.000000
27705503876280905728.000000 93252233587224510464.000000 97652882754713026560.000000
69144571187138748416.000000 72745402489662930944.000000 79403113433667747840.000000
28964642180549844992.000000 9933972511639449600.000000 49963242089256443904.000000
99834562611181846528.000000 93177810619833139200.000000 27017411480138043392.000000
93904172941959561216.000000 19703634553035055104.000000 74485031679603556352.000000
39396004618791936000.000000 1706918108500051456.000000 43802800669991706624.000000
27620623466456416256.000000 72517491511144161280.000000 61637511295760654336.000000
29378701440155332608.000000 3259954215014212608.000000 46190589568147300352.000000
7917202315042544640.000000 15407759423791290368.000000 96608445385611902976.000000
11931395148678731776.000000 14500345285568215040.000000 64110290782244044800.000000
37029202840523063296.000000 39230257697266647040.000000 37681261756155150336.000000
56794258951631208448.000000 56525935735143374848.000000 58567151167957065728.000000
58597034276409253888.000000 97062944589453344768.000000 25082111811719069696.000000
95872554965753954304.000000 4102365847901492224.000000 15503055591345897472.000000
1216551679898386432.000000 51181353635251478528.000000 65348184904179826688.000000
88933761870107033600.000000 94371255437221969920.000000 71339953316809744384.000000
58377834750316396544.000000 66397316110826676224.000000 11825702572596228096.000000
41163645328930643968.000000 73918331058118377472.000000 84322631103951601664.000000
35667930165677662208.000000 73017188447544877056.000000 74088534562971074560.000000
22337911888881405952.000000 10561738890299629568.000000 45355995046227820544.000000
90686660926061871104.000000 10975568172817725440.000000 90398213457941086208.000000
81768823345883480064.000000 63394024410682769408.000000 91149241676007325696.000000
23220209938903334912.000000 44398132805959172096.000000 65863355971857416192.000000
80437613405883219968.000000 21146418852696219648.000000 86159771776032030720.000000
92539555434956718080.000000 48352410980881088512.000000 26084607751880716288.000000
73174973543383711744.000000 3634868083719986688.000000 3338990630202971136.000000
49562876471230996480.000000 73316998949443108864.000000 21346678882692329472.000000
64484406968891596800.000000 64487825582120075264.000000 61597126884406386688.000000
9268938864952653824.000000 34741934026793910272.000000 40387737635627909120.000000
94090674924947472384.000000 9049905501597829120.000000 20456145445567488000.000000
27872059452041605120.000000 40349614109478854656.000000 3376525405008536576.000000
60362547776434290688.000000 46428500244169580544.000000 27326381534689001472.000000
