37622173130358308864.000000 24170963974933848064.000000 43636635404992413696.000000
47853328266882326528.000000 60178210402413240320.000000 89502842429357441024.000000
29920650694341595136.000000 50401020684958351360.000000 58293952186042335232.000000
6168116055387621376.000000 63081518833547583488.000000 51275988850935046144.000000
30048727932182339584.000000 54804656045064740864.000000 73526196666167967744.000000
30373061893019897856.000000 99056989354735435776.000000 96478149845816279040.000000
30451409284362915840.000000 99505158728662204416.000000 82750134267821244416.000000
69761720903573676032.000000 56302334930981937152.000000 48996877455526207488.000000
61656771777554538496.000000 34174907523982663680.000000 7254197271137894400.000000
70474649451291500544.000000 96643880003914776576.000000 60212325399468171264.000000
79034753064481357824.000000 55068509231970082816.000000 30906246096857497600.000000
75935946539454087168.000000 74039427754451927040.000000 77963735800885248000.000000
52997497802380173312.000000 27624974153497096192.000000 67224396933383839744.000000
40275635872293961728.000000 39805873333242003456.000000 17950888836936249344.000000
79208670339144466432.000000 71151963945438396416.000000 34023070588059058176.000000
83750213052075917312.000000 94985471409972772864.000000 57683587896993308672.000000
25025991370128314368.000000 70536884088386224128.000000 81341198158130905088.000000
88507787057560043520.000000 49868119717984059392.000000 91669649919944654848.000000
8541864177861837824.000000 83584907535278866432.000000 50845983069630709760.000000
7382785969243808768.000000 86304246028422283264.000000 13831992461826189312.000000
80025503080559869952.000000 5103610448530262016.000000 48662686536435441664.000000
93218694360652464128.000000 62419581929253871616.000000 71866714272825630720.000000
29646960788719722496.000000 31766860142587539456.000000 59364047329825603584.000000
28835178628367646720.000000 26887066750242689024.000000 50652017116599459840.000000
52337568696904491008.000000 68696288368143826944.000000 67263530320994025472.000000
91674933551987916800.000000 48424500683865964544.000000 29774398270915784704.000000
68651823304428298240.000000 68523267337141952512.000000 18016725435814406144.000000
42794322502309953536.000000 25556128539885961216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072645699072.000000 76203556275081297920.000000
50362123623237394432.000000 7238919725090099200.000000 23818007138240983040.000000
57783523018583121920.000000 48155005482933977088.000000 49684632908358860800.000000
80667054558711103488.000000 70959779238887522304.000000 20591559687416745984.000000
62665957005236707328.000000 70037326499569008640.000000 46734574604523937792.000000
13531086614867206144.000000 66158077211291000832.000000 80066799971257729024.000000
95922025398490611712.000000 1027125804071696384.000000 73338301550047698944.000000
95904961582508408832.000000 12647703252175525888.000000 75425080471806558208.000000
61174312306230853632.000000 53453206811510784000.000000 15479809175708450816.000000
65493439046289915904.000000 27877247721724346368.000000 39717794177828585472.000000
6371877811382060032.000000 54096281526141501440.000000 66933411189129691136.000000
32708529478031319040.000000 71426179972193124352.000000 27672678953814073344.000000
27705503877545340928.000000 93252233587224510464.000000 97652882756398940160.000000
69144571187644522496.000000 72745402491011661824.000000 79403113434342113280.000000
28964642182151462912.000000 9933972511681597440.000000 49963242089762217984.000000
99834562612867760128.000000 93177810620507504640.000000 27017411481908252672.000000
93904172942296743936.000000 19703634554889560064.000000 74485031680615104512.000000
39396004620646440960.000000 1706918109817171456.000000 43802800670666072064.000000
27620623467636555776.000000 72517491512998666240.000000 61637511297109385216.000000
29378701441335472128.000000 3259954216921402368.000000 46190589569327439872.000000
