81768823346072223744.000000 63394024411013070848.000000 91149241676007325696.000000
23220209939233636352.000000 44398132806195101696.000000 65863355972187717632.000000
80437613406071963648.000000 21146418852766998528.000000 86159771776126402560.000000
92539555434956718080.000000 48352410981211389952.000000 26084607752376168448.000000
73174973543619641344.000000 3634868084194795008.000000 3338990630435951616.000000
49562876471466926080.000000 73316998949443108864.000000 21346678883046223872.000000
64484406969127526400.000000 64487825582308818944.000000 61597126884925431808.000000
9268938865129601024.000000 34741934027289362432.000000 40387737635675095040.000000
94090674925230587904.000000 9049905501745285120.000000 20456145445921382400.000000
27872059452489871360.000000 40349614109714784256.000000 3376525405197280256.000000
60362547776528662528.000000 46428500244169580544.000000 27326381534972116992.000000
56379403824084295680.000000 46154012683550474240.000000 39793657399773986816.000000
11655940174945667072.000000 62911285249729699840.000000 5978986710875211776.000000
76485104099675832320.000000 46338895978100350976.000000 75736097981072310272.000000
4369698169043019264.000000 40972947872450985984.000000 90824713856831356928.000000
14004211996530616320.000000 93183891367450296320.000000 15565391301241624576.000000
83775730946457550848.000000 40868641967434178560.000000 67873778800926695424.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272443928576.000000
23658271994105806848.000000 81200678928650895360.000000 29422416231102554112.000000
83256662524354641920.000000 94314401890021277696.000000 38700597435167924224.000000
84614884045867188224.000000 50999133046656401408.000000 22264620264112885760.000000
48216589982401339392.000000 38898232046754013184.000000 52825732144897843200.000000
9684951293460842496.000000 84877868302968684544.000000 42144951066763976704.000000
8591190501715640320.000000 28055450163112124416.000000 91644525859598401536.000000
12572442076517935104.000000 36084131501747597312.000000 82119218919467876352.000000
53984941831128350720.000000 29454848855360712704.000000 66955819163895308288.000000
82193719373380108288.000000 25286852892048109568.000000 72639598656763060224.000000
30243199020931788800.000000 92472960668664463360.000000 88908355471760900096.000000
80400020906257039360.000000 43412052532334059520.000000 8485993855791918080.000000
50282674704963870720.000000 62885421167453806592.000000 43914533209768992768.000000
16043380310289823744.000000 55938221424612417536.000000 83902261444862754816.000000
98692399556245159936.000000 65499707882775257088.000000 82200144832606863360.000000
74784852602144047104.000000 2775669362259273216.000000 37705024321489592320.000000
59684563404779003904.000000 34636810128878903296.000000 77737040367932047360.000000
4513899776276238336.000000 96724881985316421632.000000 63395532557773103104.000000
94270796568405786624.000000 50678874608460333056.000000 6180343896807685120.000000
98802767995186626560.000000 23564358328378834944.000000 84906175960722997248.000000
77114910270334713856.000000 80744909896776318976.000000 44597589020879970304.000000
6911746494553705472.000000 44570109684499775488.000000 90563160928083460096.000000
7062504409055416320.000000 31232918356144553984.000000 18677287293406281728.000000
44156679394480832512.000000 90647029176064868352.000000 8479029172157033472.000000
7856794353671063552.000000 3734461048815292416.000000 19781813648968138752.000000
98837483318960095232.000000 53630954143707553792.000000 46993012282844610560.000000
46714250068989509632.000000 38767397040763928576.000000 55140151540604649472.000000
3170534106349449728.000000 76018928669130817536.000000 89417204931933880320.000000
27788610719382208512.000000 92190030527219138560.000000 35051478091577884672.000000
46866524768557932544.000000 73054569469828562944.000000 43887345247598256128.000000
76932126194765873152.000000 40535505925212643328.000000 82320269396901527552.000000
94906115800901206016.000000 20640988964889161728.000000 3081933386929756160.000000
38112229593570066432.000000 54745276609876508672.000000 15863583884904499200.000000
54732180192913506304.000000 19026738177284005888.000000 59235379145699229696.000000
160141966147962560.000000 38117624131401981952.000000 14393672114941919232.000000
98275397758058397696.000000 68451392397290348544.000000 82888115453870440448.000000
75467017690288553984.000000 41214054980639457280.000000 51813003842067808256.000000
6024082264630496256.000000 16726759363028817920.000000 69630068666477404160.000000
70982140219211096064.000000 29760121945400668160.000000 28547014113573613568.000000
84697696744547467264.000000 32246563246917607424.000000 52645591547134574592.000000
70876806763386429440.000000 71213317258303430656.000000 5273007339884312576.000000
13736338634535211008.000000 97384154473040379904.000000 75820709211799601152.000000
79538845460067205120.000000 6944554152872363008.000000 79602209284961288192.000000
22683075532066164736.000000 10410288646647226368.000000 47236670952445730816.000000
90236797929175908352.000000 77464040125779886080.000000 89937787328885342208.000000
45022469146015858688.000000 86938715725592838144.000000 96073216075330306048.000000
87482721403886108672.000000 46470207493637464064.000000 70707683274192502784.000000
581147632349670528.000000 30958998005026803712.000000 93361987925614624768.000000
29756239802822344704.000000 27125670498973052928.000000 24863848448172527616.000000
52852008761401950208.000000 44913174961282424832.000000 59157788766258249728.000000
49828881405712588800.000000 76547838278966296576.000000 12450392328280559616.000000
69409758366662885376.000000 14791541135209480192.000000 12858372794578487296.000000
13280682330575073280.000000 92390388610371665920.000000 19114149777393160192.000000
42659378117101101056.000000 52790664409781002240.000000 61768604768938237952.000000
91884242100345257984.000000 60540597862111633408.000000 38898010725880283136.000000
24420547132055531520.000000 32836925461599842304.000000 66727816313792258048.000000
64582563691493408768.000000 96403251663821537280.000000 32566497599360585728.000000
17523780955879380992.000000 31147865150100672512.000000 93713448335386099712.000000
27035584365994070016.000000 79619237805788037120.000000 3359220684332511744.000000
49764036689156251648.000000 30208405581565853696.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876740489216.000000 37139093477003354112.000000
46750379331678396416.000000 33911112573615902720.000000 93081228257209942016.000000
10084897619095959552.000000 98509137572292001792.000000 85615220073975742464.000000
72942226514854895616.000000 44261878636890939392.000000 57172349784656961536.000000
4862127638069454848.000000 80792203634516557824.000000 68601513059545333760.000000
32013819134562250752.000000 48474915642511630336.000000 22791742294535630848.000000
93920366607813984256.000000 494954095990147328.000000 11360621394471383040.000000
27531550796607504384.000000 98649914527503679488.000000 30457757502950690816.000000
99310708460620349440.000000 57822898054410641408.000000 9514639028113825792.000000
38097017770213269504.000000 58286543110440509440.000000 74548190696114257920.000000
37931355708626042880.000000 68988302226667757568.000000 91005918792002502656.000000
89139464921810845696.000000 34989855099104059392.000000 92725486088980594688.000000
51800011103819595776.000000 89956700206489124864.000000 25681093993012658176.000000
34210450368793812992.000000 51433556255069151232.000000 68131006058963615744.000000
73216735195290886144.000000 50541571781723742208.000000 57553384578343854080.000000
21757023325414539264.000000 40964657459390701568.000000 59208917146036051968.000000
62013207850610737152.000000 14805746902093656064.000000 67526756661937266688.000000
42218643427162406912.000000 85825817077211217920.000000 22542507930190385152.000000
42409834601974538240.000000 86752779509301854208.000000 50107798733050781696.000000
16452665617589870592.000000 56132882679639875584.000000 44535290143360909312.000000
79845913283848126464.000000 59597702890036609024.000000 12423728030806812672.000000
13199338198780375040.000000 89006789405944332288.000000 61149835194110337024.000000
40265428716166553600.000000 60245982583930183680.000000 41163235772980527104.000000
45231612730809466880.000000 20609879341938012160.000000 30941078938179346432.000000
55920632471884767232.000000 39609167511447199744.000000 25123614716246818816.000000
17067852628945092608.000000 29497185292332773376.000000 69435578955440717824.000000
88179944747634769920.000000 58519541685784682496.000000 21918917908952924160.000000
40576833214264639488.000000 47119068828906823680.000000 89357628843625218048.000000
55411793680102612992.000000 56113852745993142272.000000 25874953402488582144.000000
62668036219854921728.000000 19114307941383155712.000000 61797007817860177920.000000
65825222514364940288.000000 42694041124450336768.000000 20865289747700035584.000000
51294556834005196800.000000 2477992105737130496.000000 54926737388157534208.000000
46826725836504383488.000000 3549091443945317888.000000 3045680614375845376.000000
94450896309383331840.000000 38620384214928105472.000000 93287013507849617408.000000
82000518148585062400.000000 63817996937229508608.000000 47851737322749542400.000000
28166681963923771392.000000 60118062937578201088.000000 47141658632743157760.000000
75743352489263038464.000000 20507381894188056576.000000 19314313473204281344.000000
60793394792082227200.000000 64187232636324970496.000000 68609650501661958144.000000
60781294480046407680.000000 45269551372761006080.000000 80935908189259759616.000000
41466374424239857664.000000 95497689736715108352.000000 37790477500663668736.000000
13760402876879607808.000000 79983646581902589952.000000 11664464935742588928.000000
65480273690580926464.000000 49967886973964623872.000000 3323134210757382656.000000
62635768507651915776.000000 8427451325466540032.000000 19720813387633319936.000000
28049850419489337344.000000 18130872442526871552.000000 25602614814079475712.000000
88652739696233496576.000000 31769067766487883776.000000 68552528413190406144.000000
3703601159683009024.000000 52239781322565951488.000000 948821026866504704.000000
37768908610662457344.000000 81049449705618735104.000000 69887458612205789184.000000
78835549263896870912.000000 88518129509962563584.000000 97623065151199461376.000000
95692423812072783872.000000 15699930961250955264.000000 66712817283024363520.000000
14502235871878430720.000000 33521202903052951552.000000 21011628442017910784.000000
42904225319309885440.000000 58720918587266154496.000000 74111332746801086464.000000
5107311459269882880.000000 55680117838411890688.000000 36783367488090628096.000000
28296944274580979712.000000 31435763055762817024.000000 87397821799008436224.000000
62483460695635582976.000000 75327862768739385344.000000 59992995911193591808.000000
24780579963043926016.000000 38101222351854747648.000000 48895501137498112000.000000
15648418264014923776.000000 10787524647018545152.000000 66716582763126104064.000000
47901974077200596992.000000 50446690057563865088.000000 95632438921062465536.000000
42067274105054658560.000000 84996133900828131328.000000 70406820499551363072.000000
39416216573776371712.000000 73476928843020713984.000000 40700129959401938944.000000
41469512829674250240.000000 65862599825584529408.000000 15634050119501492224.000000
33914117706391859200.000000 93797004134589005824.000000 3748823828856258560.000000
74804162130363514880.000000 26187947445783490560.000000 26284542653000687616.000000
75982344479333597184.000000 25981291783192317952.000000 61503736349750296576.000000
51117060306078990336.000000 71725118723125256192.000000 2657666829658896896.000000
83756176739058008064.000000 1928270623907316992.000000 19839180865052803072.000000
44993040773056839680.000000 74048248362738647040.000000 79807593634914795520.000000
73603880520983322624.000000 55105145137914281984.000000 76780100608885571584.000000
2691440789078956032.000000 57875766154832175104.000000 47735648097945608192.000000
7117233713615618048.000000 19469667206043316224.000000 99556539058102337536.000000
78923086885783781376.000000 66530753839821979648.000000 86826430159035809792.000000
15877462983435446272.000000 52562299370135240704.000000 49356041389821861888.000000
95394691601869242368.000000 33461497394995679232.000000 61240045243038040064.000000
53692116765228965888.000000 24072301533336354816.000000 34236693567355830272.000000
94657866090166173696.000000 50261155232900300800.000000 99366728695496589312.000000
67201429478330097664.000000 16239479092454758400.000000 26149357252270084096.000000
17717280984207671296.000000 3841975108978265088.000000 18480017127157313536.000000
78568605434062962688.000000 85664620416758235136.000000 79862420149114716160.000000
30007608083297116160.000000 51560760649088638976.000000 62907595477159239680.000000
80876492968373272576.000000 53804650112322822144.000000 91368482755758522368.000000
97145768984859000832.000000 82639092015051669504.000000 99972971967889244160.000000
56712886700596289536.000000 12044594228192731136.000000 35686789823192395776.000000
28088027253376008192.000000 7458038930911067136.000000 47484666920225308672.000000
70456467801722609664.000000 2251358044430966784.000000 54427208746344480768.000000
58772590112816939008.000000 18819149565021655040.000000 21548997311224299520.000000
29090987952855908352.000000 61277399322814447616.000000 55651355626955980800.000000
87960136281330270208.000000 7150578236765888512.000000 27740358916707905536.000000
7175556076167700480.000000 744804061017075968.000000 13013165093254240256.000000
45866708358949224448.000000 27408722755094745088.000000 10469790891551633408.000000
44665857129327263744.000000 58561904026109001728.000000 185771512646998432.000000
5012860546583044096.000000 43558657509101273088.000000 20660178839134572544.000000
53007615729422860288.000000 45739841519413780480.000000 32129528717282127872.000000
19198692782253195264.000000 28578681096075866112.000000 89652303003039629312.000000
70214056651520606208.000000 16953965441288142848.000000 8648812783994451968.000000
83094463983869378560.000000 57538745408412024832.000000 37588058415152029696.000000
40206075667060482048.000000 7226277998454890496.000000 33695250244410310656.000000
71281869593935626240.000000 23233002617059938304.000000 72737225546373611520.000000
87099790970180812800.000000 8811641557594978304.000000 59859420403389145088.000000
85092351867851538432.000000 29089710086320119808.000000 88897725059546431488.000000
8876968784372379648.000000 53553955633068285952.000000 90224337085945561088.000000
3525945803827081216.000000 90951780684575621120.000000 94213358054393905152.000000
96468468580093460480.000000 28264160663089889280.000000 22641500920141004800.000000
9706053241904699392.000000 73139133208977973248.000000 70768881799150592000.000000
46564183310870167552.000000 31007519935537508352.000000 97180206759615479808.000000
9951981926683047936.000000 60470947241264668672.000000 7749320975677319168.000000
16714419988372832256.000000 27542065893105799168.000000 36108288760828309504.000000
11857324783349956608.000000 78964436270904770560.000000 25677412624100306944.000000
81170308469975351296.000000 94422721431114448896.000000 9350047163183122432.000000
48885967431974699008.000000 97117689516235096064.000000 13430812386778562560.000000
59298537676734275584.000000 63726375368750620672.000000 16683943446066169856.000000
45891384237972291584.000000 96863500214249979904.000000 55945594118707486720.000000
77666322519976509440.000000 13872684680832974848.000000 18729714580026454016.000000
27725696865013452800.000000 47147800250487390208.000000 15304213205487814656.000000
50212439162204602368.000000 31167096335977197568.000000 66800626801366269952.000000
84345450273219575808.000000 47332314229362442240.000000 94128447564773244928.000000
29107933135691862016.000000 75561592856010964992.000000 42863197959716839424.000000
3879582426221270016.000000 73132987106183282688.000000 469757656025312832.000000
42467200235046420480.000000 87107769018349289472.000000 50800195779657359360.000000
54030924288455770112.000000 48519142177157808128.000000 22295483621382037504.000000
34249631024601567232.000000 46689134208303456256.000000 74931152375061692416.000000
81196764086795698176.000000 8800975175797304320.000000 27084245455183597568.000000
78308914178177024000.000000 28571949372486873088.000000 93236674457866485760.000000
39875962630622724096.000000 83482863155229130752.000000 50015032767245172736.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601567973376.000000
77323991270548635648.000000 99132846511182741504.000000 20776180040643309568.000000
61700550868328095744.000000 6846717611773377536.000000 87576680946992283648.000000
1165974518311842048.000000 3442115921791426560.000000 18714577521696276480.000000
73888801086187094016.000000 14383822932796432384.000000 32449108444925186048.000000
2498392467164938240.000000 33438942728981942272.000000 24204214589958606848.000000
76489193771028742144.000000 31293207163769663488.000000 82575633300933345280.000000
22989376365378830336.000000 12229619072263620608.000000 73091513078800310272.000000
27803862078995468288.000000 46227011496142995456.000000 99622783717748211712.000000
43119840858465353728.000000 82030251241689546752.000000 67208673438932172800.000000
47087480183075987456.000000 68665488273100783616.000000 76262197052303212544.000000
88345999077678317568.000000 63991068938275201024.000000 29178276950033797120.000000
29893595237936291840.000000 57555802350114103296.000000 19679887194772774912.000000
7877134388905848832.000000 21905253994125029376.000000 26894203073607573504.000000
28835597460704354304.000000 82140347333877022720.000000 26494007278255550464.000000
505511993012643968.000000 4303826970186100224.000000 33775665120744448000.000000
43745992073896878080.000000 18501283522496217088.000000 94483226366710136832.000000
36749351688616349696.000000 53051370021638496256.000000 44616101862748356608.000000
72582927887515295744.000000 96104056389887279104.000000 29658835933267361792.000000
4642616966068760576.000000 61921228597717934080.000000 51854596713092153344.000000
43249281459213090816.000000 71778165592751497216.000000 86171707099970306048.000000
46097904873720578048.000000 42996331971785015296.000000 62112373751292575744.000000
6971970226650947584.000000 50624709179374698496.000000 21887693751184105472.000000
63922685305872269312.000000 7395784683539585024.000000 93562966436932370432.000000
22620241137236795392.000000 35787435483886075904.000000 35890472690816036864.000000
62634352807749918720.000000 54049004059321139200.000000 70914262205505028096.000000
53778701358344216576.000000 74933401539918987264.000000 3349752152300500480.000000
63667187806648238080.000000 10148065554448801792.000000 25496192588157878272.000000
18309590027252387840.000000 92557295117884162048.000000 23983319162436673536.000000
19058722549109755904.000000 77893985397379416064.000000 2469303180549844480.000000
85937338453671116800.000000 57805648832375644160.000000 49238178823013851136.000000
65490139633982996480.000000 34479308683540217856.000000 67264678065648132096.000000
33506314172171698176.000000 34544712360000073728.000000 15834208309381541888.000000
22550597037224333312.000000 59412083740836306944.000000 2806481673141404672.000000
55034619978829340672.000000 30839693205435703296.000000 45125445714167775232.000000
7042077657308731392.000000 66327967429117526016.000000 4360936642568068096.000000
22527609255401336832.000000 63291923071066046464.000000 48705066158187634688.000000
78413148022228598784.000000 33908803262887223296.000000 93219972212775829504.000000
58025825036192219136.000000 45611141126330425344.000000 78295925864590934016.000000
96522734696432435200.000000 59148678795309506560.000000 70847850158303887360.000000
69811922580267548672.000000 98419746035064406016.000000 97575485669588566016.000000
43093788751138242560.000000 47590835916763725824.000000 26560879108630642688.000000
46982773100284026880.000000 89429871348400832512.000000 2938602967028173824.000000
30697225079408070656.000000 14268736941248317440.000000 41684969840529727488.000000
82226764163597451264.000000 89041521169117642752.000000 51009885810916802560.000000
31748094019820613632.000000 33567044373876310016.000000 19799974621714644992.000000
84481817650355847168.000000 42586051188760576000.000000 89245330425580896256.000000
3555773131788763648.000000 47371610625023098880.000000 87181679180754042880.000000
78464711271776763904.000000 16980011928318799872.000000 649761212345037696.000000
13629192407382673408.000000 24500163341715705856.000000 52952597953544232960.000000
31041462247201587200.000000 40454110779963711488.000000 89065278576063643648.000000
35905825025382772736.000000 55450844184882102272.000000 94065824973732839424.000000
59344412466205933568.000000 49537473537201405952.000000 97537186773129199616.000000
88194384302538194944.000000 58558498262742605824.000000 4184499033464883712.000000
95203366487356227584.000000 59593399910179446784.000000 99154648665579995136.000000
34939871321550036992.000000 70693202604615344128.000000 24110495552487321600.000000
42096027170060886016.000000 5285788063380645888.000000 68400530555688173568.000000
51715183431357644800.000000 88196169082250608640.000000 40387016369510203392.000000
33319032798824013824.000000 65626324861825515520.000000 87572514087045201920.000000
4772998618133827584.000000 86584815673997950976.000000 85960900097954004992.000000
639143215165947008.000000 42928431734741663744.000000 56861530788151189504.000000
59225526757696512000.000000 17170036330866708480.000000 99065665637913985024.000000
21595325713555206144.000000 50809656345752027136.000000 53428610666441424896.000000
5499946928133581824.000000 87826670186675552256.000000 82249598898929795072.000000
60808938785489412096.000000 30350393118278492160.000000 45827092842829053952.000000
27150666519349145600.000000 21763528195040837632.000000 61630191466873036800.000000
41193647754021060608.000000 88695087559995998208.000000 89456568620171018240.000000
57804402915259408384.000000 31316611185018937344.000000 85222478531894853632.000000
89284734563352281088.000000 12503812657421555712.000000 34057047657122148352.000000
10037464850057531392.000000 3521118937828012544.000000 34021785380276551680.000000
67746467643221573632.000000 31277136074840211456.000000 11505062945611892736.000000
70689602753623875584.000000 59664579258722983936.000000 44939590065118625792.000000
40495140911118352384.000000 47558210720965271552.000000 61800436139088150528.000000
61688038452403634176.000000 82740597677094764544.000000 67244005193780510720.000000
84681749879167975424.000000 85488133139464536064.000000 64772993753814958080.000000
35595620591476195328.000000 18838618266855350272.000000 57099534845774905344.000000
92354708153302843392.000000 73791307872170803200.000000 21658958679698087936.000000
2341354694486306304.000000 57504657652762853376.000000 27967637770266595328.000000
48355048812119048192.000000 23563180876633825280.000000 72806062510897045504.000000
14156414431836166144.000000 30659057295163047936.000000 20302050939114766336.000000
84534003262032412672.000000 6407261147263423488.000000 59353473871766994944.000000
97728103977466724352.000000 57044391167650021376.000000 41109780764798984192.000000
35078527998117945344.000000 29702365337971867648.000000 60668673579478212608.000000
69461018244125343744.000000 89169939936722042880.000000 49598828614004572160.000000
96692581608728117248.000000 54132201866935689216.000000 25257628966028042240.000000
42454859641920831488.000000 13618565103671861248.000000 27973665920811204608.000000
22738794748638183424.000000 26563086655261409280.000000 30678238380105035776.000000
35572329051987832832.000000 38923191321965084672.000000 74542633837301088256.000000
8276654869000587264.000000 39063443659266179072.000000 76148571892313817088.000000
46699370190046658560.000000 73167106672615972864.000000 81865804987167375360.000000
31878177846897496064.000000 61124738301372932096.000000 39095568607767543808.000000
65584162852998807552.000000 94206644615753629696.000000 80801461746876858368.000000
65175430847478693888.000000 1196048632763524352.000000 58360256752621084672.000000
56397832935367450624.000000 7009095173872089088.000000 10615623879087116288.000000
89692522077052600320.000000 54014017417700941824.000000 75290560531190562816.000000
64881827459739680768.000000 29496478056643108864.000000 63396464349385867264.000000
47673180304793346048.000000 80142410587228749824.000000 75097549112301731840.000000
57864148015689703424.000000 9631071374230188032.000000 28148634701593149440.000000
18860879943992590336.000000 24132023184792150016.000000 24309461613749166080.000000
84697022052413865984.000000 42586622162949578752.000000 71971166551560864.000000
55686449930111901696.000000 53752167388128198656.000000 39538614559354798080.000000
17314852232168034304.000000 63636883239800446976.000000 35176672575302569984.000000
5113666311232355328.000000 92944092952356274176.000000 42811819697461477376.000000
11148891884765652992.000000 67841414261281013760.000000 80842968168173780992.000000
87263687654880444416.000000 59376327723920629760.000000 44677134440227594240.000000
23319453587775823872.000000 542842364843413760.000000 24832208349272580096.000000
18504129322304499712.000000 93643398677314289664.000000 88767728621395312640.000000
54756127941493735424.000000 96732192346751696896.000000 75197915262921867264.000000
6290071959856795648.000000 82335198114634874880.000000 17125526432795564032.000000
86626300150591111168.000000 60509840991095554048.000000 99901796990486888448.000000
4543650168598555648.000000 58003128490202349568.000000 30927749955690033152.000000
79318964631770611712.000000 37844342274709364736.000000 43946731558658506752.000000
47421001182174273536.000000 70897516501458960384.000000 96959513991161790464.000000
6457315280495927296.000000 82536054904495210496.000000 44555786215696973824.000000
37755186047272353792.000000 53162637082998964224.000000 51638427468022743040.000000
74261654545701568512.000000 76412041586120736768.000000 54498477621655707648.000000
71363756368931782656.000000 65432979113525297152.000000 2591239603410435072.000000
83802036760122015744.000000 1449017023013564160.000000 45603237757045923840.000000
24371550196140208128.000000 45814734023403323392.000000 96468292262038667264.000000
39539390365886341120.000000 66709452951959396352.000000 15338387181505290240.000000
75682327492541693952.000000 97155575113648111616.000000 23681917727735947264.000000
15574515647703455744.000000 83143122444111757312.000000 39722865789236838400.000000
20735433383146209280.000000 79382832786787434496.000000 57846247624404516864.000000
40369602708207960064.000000 30243162661508210688.000000 69403923481612894208.000000
55752762190377590784.000000 34590553261993816064.000000 44272960205982769152.000000
60058876604979904512.000000 44605148394536534016.000000 93637616221624467456.000000
62794358687144222720.000000 31556056888096518144.000000 5807253209935976448.000000
79236539183607693312.000000 53766473876673994752.000000 13254547447788888064.000000
55152526867806167040.000000 1166789063623737856.000000 20639558000228651008.000000
5583495507285615616.000000 92631694512662855680.000000 50237293346683674624.000000
63336678039081312256.000000 85313745704515502080.000000 91019410070592897024.000000
31120078862340640768.000000 68305158512877010944.000000 44936247298749964288.000000
62891460666401800192.000000 14645318709741160448.000000 46810339625315500032.000000
54281061133337182208.000000 401666759386239680.000000 90632728195443015680.000000
81917617091296100352.000000 88561903331347660800.000000 25372756316154617856.000000
85790107309000015872.000000 79506897945047416832.000000 68864658177648656384.000000
63984255375869075456.000000 13148990357210638336.000000 83819841396260487168.000000
7458955668619852800.000000 4657116513312326656.000000 65705267187492978688.000000
56699032439705780224.000000 82448323045683609600.000000 30693683630057029632.000000
9099617218284933120.000000 73476776979438297088.000000 56807943931032338432.000000
38948733337359835136.000000 38279844509325025280.000000 12849136775081035776.000000
26469847050041188352.000000 93856376033762213888.000000 17140549994600855552.000000
49690179504645906432.000000 93865626677187395584.000000 56669025856273481728.000000
2816138924323139072.000000 60414341854599364608.000000 32915543275298877440.000000
85201563376341893120.000000 40128814151327629312.000000 56490097091680919552.000000
65106071631111315456.000000 1927469492080340480.000000 73567175374252081152.000000
10991271793263648768.000000 60978554669316472832.000000 9495489795789961216.000000
2734797888748162048.000000 68111380282065412096.000000 73505262466400010240.000000
59524960589178347520.000000 28282188156326158336.000000 96634586070658252800.000000
1182055323962039296.000000 28337241818259988480.000000 81613288120154783744.000000
26880123338975322112.000000 8923911354385025024.000000 1199284550119853056.000000
85713350319064645632.000000 57641792055665205248.000000 64425191823277981696.000000
29569173477876744192.000000 63272887308149022720.000000 82246949815520231424.000000
64865593265782243328.000000 81715760384480837632.000000 44102480975678685184.000000
72658522234444619776.000000 89765321621681258496.000000 61707159787492737024.000000
75107790054002049024.000000 68497107324035809280.000000 44976036886243590144.000000
12965773936940969984.000000 55604237471643164672.000000 86391339781102419968.000000
45234631429676744704.000000 41186534732402024448.000000 89619836241004609536.000000
14639365958941808640.000000 72979629584824918016.000000 91264181547855233024.000000
54496500205533962240.000000 49142102310963437568.000000 67550812572030394368.000000
93621088414972002304.000000 17766854113028608000.000000 1702640992011199744.000000
15620637788007522304.000000 6088198555238233088.000000 51135163783589822464.000000
9421222572362835968.000000 69227231048745312256.000000 34618171727775154176.000000
34445340132570800128.000000 28004548724158435328.000000 16978806869662687232.000000
