37622173129837297664.000000 24170963974725443584.000000 43636635404054593536.000000
47853328265736101888.000000 60178210401371217920.000000 89502842428940632064.000000
29920650693299572736.000000 50401020684228935680.000000 58293952185521324032.000000
6168116054567028736.000000 63081518833026572288.000000 51275988850205630464.000000
30048727930931912704.000000 54804656043918516224.000000 73526196665334349824.000000
30373061892290482176.000000 99056989353901817856.000000 96478149845607874560.000000
30451409283737702400.000000 99505158727828586496.000000 82750134266987626496.000000
69761720903261069312.000000 56302334930148319232.000000 48996877454900994048.000000
61656771777137729536.000000 34174907523305349120.000000 7254197269887467520.000000
70474649450353680384.000000 96643880003914776576.000000 60212325398321946624.000000
79034753063856144384.000000 55068509230928060416.000000 30906246096336486400.000000
75935946538828873728.000000 74039427753618309120.000000 77963735799843225600.000000
52997497801754959872.000000 27624974152923983872.000000 67224396933175435264.000000
40275635871772950528.000000 39805873332616790016.000000 17950888835685822464.000000
79208670338519252992.000000 71151963944500576256.000000 34023070586860732416.000000
83750213051659108352.000000 94985471408930750464.000000 57683587895847084032.000000
25025991369086291968.000000 70536884087344201728.000000 81341198157922500608.000000
88507787057351639040.000000 49868119717567250432.000000 91669649919319441408.000000
8541864177327801344.000000 83584907535070461952.000000 50845983069109698560.000000
7382785968905151488.000000 86304246028005474304.000000 13831992461148874752.000000
80025503079309443072.000000 5103610448282781696.000000 48662686535289217024.000000
93218694359402037248.000000 62419581928628658176.000000 71866714272408821760.000000
29646960788459216896.000000 31766860142327033856.000000 59364047329617199104.000000
28835178627638231040.000000 26887066749461172224.000000 50652017115765841920.000000
52337568696383479808.000000 68696288368039624704.000000 67263530320368812032.000000
91674933550945894400.000000 48424500683761762304.000000 29774398270394773504.000000
68651823304324096000.000000 68523267337037750272.000000 18016725435475748864.000000
42794322501267931136.000000 25556128539625455616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072079099392.000000 76203556274039275520.000000
50362123623133192192.000000 7238919724516986880.000000 23818007137615769600.000000
57783523017541099520.000000 48155005482933977088.000000 49684632907837849600.000000
80667054558502699008.000000 70959779238366511104.000000 20591559686739431424.000000
62665957004194684928.000000 70037326499256401920.000000 46734574603377713152.000000
13531086614294093824.000000 66158077210144776192.000000 80066799971049324544.000000
95922025398282207232.000000 1027125803623952384.000000 73338301549109878784.000000
95904961581674790912.000000 12647703251341907968.000000 75425080471806558208.000000
61174312306022449152.000000 53453206810260357120.000000 15479809175213490176.000000
65493439045456297984.000000 27877247721620144128.000000 39717794177099169792.000000
6371877810652644352.000000 54096281525099479040.000000 66933411188921286656.000000
32708529477875015680.000000 71426179972088922112.000000 27672678953345163264.000000
27705503876763824128.000000 93252233587224510464.000000 97652882755356917760.000000
69144571187331915776.000000 72745402490178043904.000000 79403113433925304320.000000
28964642181161541632.000000 9933972511655546880.000000 49963242089449611264.000000
99834562611825737728.000000 93177810620090695680.000000 27017411480814129152.000000
93904172942088339456.000000 19703634553743335424.000000 74485031679989891072.000000
39396004619500216320.000000 1706918109003091456.000000 43802800670249263104.000000
27620623466907140096.000000 72517491511852441600.000000 61637511296275767296.000000
29378701440606056448.000000 3259954215742614528.000000 46190589568598024192.000000
7917202315243760640.000000 15407759424129333248.000000 96608445385998237696.000000
11931395149451401216.000000 14500345285841868800.000000 64110290782759157760.000000
37029202840716230656.000000 39230257697781760000.000000 37681261756348317696.000000
56794258951888764928.000000 56525935735400931328.000000 58567151168600956928.000000
58597034276988755968.000000 97062944589839679488.000000 25082111812491739136.000000
95872554966397845504.000000 4102365848046367744.000000 15503055591410286592.000000
1216551680031188992.000000 51181353635444645888.000000 65348184904630550528.000000
88933761870750924800.000000 94371255437608304640.000000 71339953317518024704.000000
58377834750638342144.000000 66397316111019843584.000000 11825702573095243776.000000
41163645329445756928.000000 73918331058375933952.000000 84322631104466714624.000000
35667930165870829568.000000 73017188448188768256.000000 74088534563743744000.000000
22337911889203351552.000000 10561738890347921408.000000 45355995046807322624.000000
90686660926319427584.000000 10975568172978698240.000000 90398213458327420928.000000
81768823346141036544.000000 63394024411133493248.000000 91149241676007325696.000000
23220209939354058752.000000 44398132806281117696.000000 65863355972308140032.000000
80437613406140776448.000000 21146418852792803328.000000 86159771776160808960.000000
92539555434956718080.000000 48352410981331812352.000000 26084607752556802048.000000
73174973543705657344.000000 3634868084367902208.000000 3338990630520892416.000000
