37622173128679768064.000000 24170963974262431744.000000 43636635401971040256.000000
47853328263189536768.000000 60178210399056158720.000000 89502842428014608384.000000
29920650690984513536.000000 50401020682608394240.000000 58293952184363794432.000000
6168116052743919616.000000 63081518831869042688.000000 51275988848585089024.000000
30048727928153841664.000000 54804656041371951104.000000 73526196663482302464.000000
30373061890669940736.000000 99056989352049770496.000000 96478149845144862720.000000
30451409282348666880.000000 99505158725976539136.000000 82750134265135579136.000000
69761720902566551552.000000 56302334928296271872.000000 48996877453511958528.000000
61656771776211705856.000000 34174907521800560640.000000 7254197267109396480.000000
70474649448270127104.000000 96643880003914776576.000000 60212325395775381504.000000
79034753062467108864.000000 55068509228613001216.000000 30906246095178956800.000000
75935946537439838208.000000 74039427751766261760.000000 77963735797528166400.000000
52997497800365924352.000000 27624974151650701312.000000 67224396932712423424.000000
40275635870615420928.000000 39805873331227754496.000000 17950888832907751424.000000
79208670337130217472.000000 71151963942417022976.000000 34023070584198414336.000000
83750213050733084672.000000 94985471406615691264.000000 57683587893300518912.000000
25025991366771232768.000000 70536884085029142528.000000 81341198157459488768.000000
88507787056888627200.000000 49868119716641226752.000000 91669649917930405888.000000
8541864176141333504.000000 83584907534607450112.000000 50845983067952168960.000000
7382785968152757248.000000 86304246027079450624.000000 13831992459644086272.000000
80025503076531372032.000000 5103610447732955136.000000 48662686532742651904.000000
93218694356623966208.000000 62419581927239622656.000000 71866714271482798080.000000
29646960787880452096.000000 31766860141748269056.000000 59364047329154187264.000000
28835178626017689600.000000 26887066747724877824.000000 50652017113913794560.000000
52337568695225950208.000000 68696288367808118784.000000 67263530318979776512.000000
91674933548630835200.000000 48424500683530256384.000000 29774398269237243904.000000
68651823304092590080.000000 68523267336806244352.000000 18016725434723354624.000000
42794322498952871936.000000 25556128539046690816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070820285952.000000 76203556271724216320.000000
50362123622901686272.000000 7238919723243704320.000000 23818007136226734080.000000
57783523015226040320.000000 48155005482933977088.000000 49684632906680320000.000000
80667054558039687168.000000 70959779237208981504.000000 20591559685234642944.000000
62665957001879625728.000000 70037326498561884160.000000 46734574600831148032.000000
13531086613020811264.000000 66158077207598211072.000000 80066799970586312704.000000
95922025397819195392.000000 1027125802629200384.000000 73338301547026325504.000000
95904961579822743552.000000 12647703249489860608.000000 75425080471806558208.000000
61174312305559437312.000000 53453206807482286080.000000 15479809174113837056.000000
