37622173130085515264.000000 24170963974824730624.000000 43636635404501385216.000000
47853328266282180608.000000 60178210401867653120.000000 89502842429139206144.000000
29920650693796007936.000000 50401020684576440320.000000 58293952185769541632.000000
6168116054957971456.000000 63081518833274789888.000000 51275988850553135104.000000
30048727931527634944.000000 54804656044464594944.000000 73526196665731497984.000000
30373061892637986816.000000 99056989354298966016.000000 96478149845707161600.000000
30451409284035563520.000000 99505158728225734656.000000 82750134267384774656.000000
69761720903409999872.000000 56302334930545467392.000000 48996877455198855168.000000
61656771777336303616.000000 34174907523628032000.000000 7254197270483189760.000000
70474649450800472064.000000 96643880003914776576.000000 60212325398868025344.000000
79034753064154005504.000000 55068509231424495616.000000 30906246096584704000.000000
75935946539126734848.000000 74039427754015457280.000000 77963735800339660800.000000
52997497802052820992.000000 27624974153197023232.000000 67224396933274722304.000000
40275635872021168128.000000 39805873332914651136.000000 17950888836281544704.000000
79208670338817114112.000000 71151963944947367936.000000 34023070587431632896.000000
83750213051857682432.000000 94985471409427185664.000000 57683587896393162752.000000
25025991369582727168.000000 70536884087840636928.000000 81341198158021787648.000000
88507787057450926080.000000 49868119717765824512.000000 91669649919617302528.000000
8541864177582224384.000000 83584907535169748992.000000 50845983069357916160.000000
7382785969066492928.000000 86304246028204048384.000000 13831992461471557632.000000
80025503079905165312.000000 5103610448400685056.000000 48662686535835295744.000000
93218694359997759488.000000 62419581928926519296.000000 71866714272607395840.000000
29646960788583325696.000000 31766860142451142656.000000 59364047329716486144.000000
28835178627985735680.000000 26887066749833498624.000000 50652017116162990080.000000
52337568696631697408.000000 68696288368089268224.000000 67263530320666673152.000000
91674933551442329600.000000 48424500683811405824.000000 29774398270642991104.000000
68651823304373739520.000000 68523267337087393792.000000 18016725435637090304.000000
42794322501764366336.000000 25556128539749564416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072349036032.000000 76203556274535710720.000000
50362123623182835712.000000 7238919724790026240.000000 23818007137913630720.000000
57783523018037534720.000000 48155005482933977088.000000 49684632908086067200.000000
80667054558601986048.000000 70959779238614728704.000000 20591559687062114304.000000
62665957004691120128.000000 70037326499405332480.000000 46734574603923791872.000000
13531086614567133184.000000 66158077210690854912.000000 80066799971148611584.000000
95922025398381494272.000000 1027125803837264384.000000 73338301549556670464.000000
95904961582071939072.000000 12647703251739056128.000000 75425080471806558208.000000
61174312306121736192.000000 53453206810856079360.000000 15479809175449296896.000000
65493439045853446144.000000 27877247721669787648.000000 39717794177446674432.000000
6371877811000148992.000000 54096281525595914240.000000 66933411189020573696.000000
32708529477949480960.000000 71426179972138565632.000000 27672678953568559104.000000
27705503877136150528.000000 93252233587224510464.000000 97652882755853352960.000000
69144571187480846336.000000 72745402490575192064.000000 79403113434123878400.000000
28964642181633155072.000000 9933972511667957760.000000 49963242089598541824.000000
99834562612322172928.000000 93177810620289269760.000000 27017411481335386112.000000
93904172942187626496.000000 19703634554289414144.000000 74485031680287752192.000000
39396004620046295040.000000 1706918109390931456.000000 43802800670447837184.000000
27620623467254644736.000000 72517491512398520320.000000 61637511296672915456.000000
29378701440953561088.000000 3259954216304206848.000000 46190589568945528832.000000
7917202315398896640.000000 15407759424389961728.000000 96608445386296098816.000000
11931395150047123456.000000 14500345286052853760.000000 64110290783156305920.000000
37029202840865161216.000000 39230257698178908160.000000 37681261756497248256.000000
56794258952087339008.000000 56525935735599505408.000000 58567151169097392128.000000
58597034277435547648.000000 97062944590137540608.000000 25082111813087461376.000000
95872554966894280704.000000 4102365848158065664.000000 15503055591459930112.000000
1216551680133578752.000000 51181353635593576448.000000 65348184904978055168.000000
88933761871247360000.000000 94371255437906165760.000000 71339953318064103424.000000
58377834750886559744.000000 66397316111168774144.000000 11825702573479981056.000000
41163645329842905088.000000 73918331058574508032.000000 84322631104863862784.000000
35667930166019760128.000000 73017188448685203456.000000 74088534564339466240.000000
22337911889451569152.000000 10561738890385154048.000000 45355995047254114304.000000
90686660926518001664.000000 10975568173102807040.000000 90398213458625282048.000000
81768823346339610624.000000 63394024411480997888.000000 91149241676007325696.000000
23220209939701563392.000000 44398132806529335296.000000 65863355972655644672.000000
80437613406339350528.000000 21146418852867268608.000000 86159771776260096000.000000
92539555434956718080.000000 48352410981679316992.000000 26084607753078059008.000000
73174973543953874944.000000 3634868084867440128.000000 3338990630766007296.000000
49562876471801159680.000000 73316998949443108864.000000 21346678883547574272.000000
64484406969461760000.000000 64487825582576205824.000000 61597126885660745728.000000
