62891460666305953792.000000 14645318709605378048.000000 46810339625027960832.000000
54281061133049643008.000000 401666759151865280.000000 90632728195379118080.000000
81917617091168305152.000000 88561903331347660800.000000 25372756316090720256.000000
85790107308936118272.000000 79506897944919621632.000000 68864658177488912384.000000
63984255375581536256.000000 13148990356947060736.000000 83819841396260487168.000000
7458955668368256000.000000 4657116513192518656.000000 65705267187333234688.000000
56699032439546036224.000000 82448323045683609600.000000 30693683629769490432.000000
9099617217949470720.000000 73476776979438297088.000000 56807943930680901632.000000
38948733336976449536.000000 38279844509069434880.000000 12849136774721611776.000000
26469847049929367552.000000 93856376033634418688.000000 17140549994489034752.000000
49690179504422264832.000000 93865626677059600384.000000 56669025856209584128.000000
2816138924301174272.000000 60414341854311825408.000000 32915543275139133440.000000
85201563376150200320.000000 40128814151103987712.000000 56490097091553124352.000000
65106071630983520256.000000 1927469491993479680.000000 73567175373932593152.000000
10991271793239687168.000000 60978554669028933632.000000 9495489795542358016.000000
2734797888608386048.000000 68111380281905668096.000000 73505262466336112640.000000
59524960588986654720.000000 28282188156118491136.000000 96634586070658252800.000000
1182055323658525696.000000 28337241818004398080.000000 81613288119835295744.000000
26880123338623885312.000000 8923911354029594624.000000 1199284550024006656.000000
85713350318872952832.000000 57641792055473512448.000000 64425191822958493696.000000
29569173477557256192.000000 63272887308021227520.000000 82246949815328538624.000000
64865593265526652928.000000 81715760384416940032.000000 44102480975423094784.000000
72658522234189029376.000000 89765321621553463296.000000 61707159787396890624.000000
75107790053810356224.000000 68497107323908014080.000000 44976036886019948544.000000
12965773936877072384.000000 55604237471547318272.000000 86391339780782931968.000000
45234631429357256704.000000 41186534732082536448.000000 89619836240621223936.000000
14639365958790051840.000000 72979629584697122816.000000 91264181547663540224.000000
54496500205533962240.000000 49142102310867591168.000000 67550812571710906368.000000
93621088414652514304.000000 17766854112868864000.000000 1702640991848460544.000000
15620637787751931904.000000 6088198554866828288.000000 51135163783334232064.000000
9421222572179130368.000000 69227231048361926656.000000 34618171727663333376.000000
34445340132203388928.000000 28004548723966742528.000000 16978806869518917632.000000
