37622173129552216064.000000 24170963974611410944.000000 43636635403541446656.000000
47853328265108922368.000000 60178210400801054720.000000 89502842428712566784.000000
29920650692729409536.000000 50401020683829821440.000000 58293952185236242432.000000
6168116054118025216.000000 63081518832741490688.000000 51275988849806516224.000000
30048727930247716864.000000 54804656043291336704.000000 73526196664878219264.000000
30373061891891367936.000000 99056989353445687296.000000 96478149845493841920.000000
30451409283395604480.000000 99505158727372455936.000000 82750134266531495936.000000
69761720903090020352.000000 56302334929692188672.000000 48996877454558896128.000000
61656771776909664256.000000 34174907522934743040.000000 7254197269203271680.000000
70474649449840533504.000000 96643880003914776576.000000 60212325397694767104.000000
79034753063514046464.000000 55068509230357897216.000000 30906246096051404800.000000
75935946538486775808.000000 74039427753162178560.000000 77963735799273062400.000000
52997497801412861952.000000 27624974152610394112.000000 67224396933061402624.000000
40275635871487868928.000000 39805873332274692096.000000 17950888835001626624.000000
79208670338177155072.000000 71151963943987429376.000000 34023070586205044736.000000
83750213051431043072.000000 94985471408360587264.000000 57683587895219904512.000000
25025991368516128768.000000 70536884086774038528.000000 81341198157808467968.000000
88507787057237606400.000000 49868119717339185152.000000 91669649918977343488.000000
8541864177035592704.000000 83584907534956429312.000000 50845983068824616960.000000
7382785968719848448.000000 86304246027777409024.000000 13831992460778268672.000000
80025503078625247232.000000 5103610448147367936.000000 48662686534662037504.000000
93218694358717841408.000000 62419581928286560256.000000 71866714272180756480.000000
29646960788316676096.000000 31766860142184493056.000000 59364047329503166464.000000
28835178627239116800.000000 26887066749033549824.000000 50652017115309711360.000000
52337568696098398208.000000 68696288367982608384.000000 67263530320026714112.000000
91674933550375731200.000000 48424500683704745984.000000 29774398270109691904.000000
68651823304267079680.000000 68523267336980733952.000000 18016725435290445824.000000
42794322500697767936.000000 25556128539482914816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071769073152.000000 76203556273469112320.000000
50362123623076175872.000000 7238919724203397120.000000 23818007137273671680.000000
57783523016970936320.000000 48155005482933977088.000000 49684632907552768000.000000
80667054558388666368.000000 70959779238081429504.000000 20591559686368825344.000000
62665957003624521728.000000 70037326499085352960.000000 46734574602750533632.000000
13531086613980504064.000000 66158077209517596672.000000 80066799970935291904.000000
95922025398168174592.000000 1027125803378960384.000000 73338301548596731904.000000
95904961581218660352.000000 12647703250885777408.000000 75425080471806558208.000000
61174312305908416512.000000 53453206809576161280.000000 15479809174942662656.000000
65493439045000167424.000000 27877247721563127808.000000 39717794176700055552.000000
6371877810253530112.000000 54096281524529315840.000000 66933411188807254016.000000
32708529477789491200.000000 71426179972031905792.000000 27672678953088589824.000000
27705503876336201728.000000 93252233587224510464.000000 97652882754786754560.000000
69144571187160866816.000000 72745402489721913344.000000 79403113433697239040.000000
28964642180619886592.000000 9933972511641292800.000000 49963242089278562304.000000
99834562611255574528.000000 93177810619862630400.000000 27017411480215457792.000000
93904172941974306816.000000 19703634553116155904.000000 74485031679647793152.000000
39396004618873036800.000000 1706918108557651456.000000 43802800670021197824.000000
27620623466508025856.000000 72517491511225262080.000000 61637511295819636736.000000
29378701440206942208.000000 3259954215097617408.000000 46190589568198909952.000000
7917202315065584640.000000 15407759423829997568.000000 96608445385656139776.000000
11931395148767205376.000000 14500345285599549440.000000 64110290782303027200.000000
37029202840545181696.000000 39230257697325629440.000000 37681261756177268736.000000
56794258951660699648.000000 56525935735172866048.000000 58567151168030793728.000000
58597034276475609088.000000 97062944589497581568.000000 25082111811807543296.000000
95872554965827682304.000000 4102365847918081024.000000 15503055591353270272.000000
1216551679913592832.000000 51181353635273596928.000000 65348184904231436288.000000
88933761870180761600.000000 94371255437266206720.000000 71339953316890845184.000000
58377834750353260544.000000 66397316110848794624.000000 11825702572653367296.000000
41163645328989626368.000000 73918331058147868672.000000 84322631104010584064.000000
35667930165699780608.000000 73017188447618605056.000000 74088534563059548160.000000
22337911888918269952.000000 10561738890305159168.000000 45355995046294175744.000000
90686660926091362304.000000 10975568172836157440.000000 90398213457985323008.000000
81768823345912971264.000000 63394024410734379008.000000 91149241676007325696.000000
23220209938954944512.000000 44398132805996036096.000000 65863355971909025792.000000
80437613405912711168.000000 21146418852707278848.000000 86159771776046776320.000000
92539555434956718080.000000 48352410980932698112.000000 26084607751958130688.000000
73174973543420575744.000000 3634868083794175488.000000 3338990630239374336.000000
49562876471267860480.000000 73316998949443108864.000000 21346678882747625472.000000
64484406968928460800.000000 64487825582149566464.000000 61597126884487487488.000000
9268938864980301824.000000 34741934026871324672.000000 40387737635635281920.000000
94090674924991709184.000000 9049905501620869120.000000 20456145445622784000.000000
27872059452111646720.000000 40349614109515718656.000000 3376525405038027776.000000
60362547776449036288.000000 46428500244169580544.000000 27326381534733238272.000000
56379403823805603840.000000 46154012683072716800.000000 39793657399455481856.000000
11655940174577395712.000000 62911285249530634240.000000 5978986710407407616.000000
