37622173129245016064.000000 24170963974488530944.000000 43636635402988486656.000000
47853328264433082368.000000 60178210400186654720.000000 89502842428466806784.000000
29920650692115009536.000000 50401020683399741440.000000 58293952184929042432.000000
6168116053634185216.000000 63081518832434290688.000000 51275988849376436224.000000
30048727929510436864.000000 54804656042615496704.000000 73526196664386699264.000000
30373061891461287936.000000 99056989352954167296.000000 96478149845370961920.000000
30451409283026964480.000000 99505158726880935936.000000 82750134266039975936.000000
69761720902905700352.000000 56302334929200668672.000000 48996877454190256128.000000
61656771776663904256.000000 34174907522535383040.000000 7254197268465991680.000000
70474649449287573504.000000 96643880003914776576.000000 60212325397018927104.000000
79034753063145406464.000000 55068509229743497216.000000 30906246095744204800.000000
75935946538118135808.000000 74039427752670658560.000000 77963735798658662400.000000
52997497801044221952.000000 27624974152272474112.000000 67224396932938522624.000000
40275635871180668928.000000 39805873331906052096.000000 17950888834264346624.000000
79208670337808515072.000000 71151963943434469376.000000 34023070585498484736.000000
83750213051185283072.000000 94985471407746187264.000000 57683587894544064512.000000
25025991367901728768.000000 70536884086159638528.000000 81341198157685587968.000000
88507787057114726400.000000 49868119717093425152.000000 91669649918608703488.000000
8541864176720712704.000000 83584907534833549312.000000 50845983068517416960.000000
7382785968520168448.000000 86304246027531649024.000000 13831992460378908672.000000
80025503077887967232.000000 5103610448001447936.000000 48662686533986197504.000000
93218694357980561408.000000 62419581927917920256.000000 71866714271934996480.000000
29646960788163076096.000000 31766860142030893056.000000 59364047329380286464.000000
28835178626809036800.000000 26887066748572749824.000000 50652017114818191360.000000
52337568695791198208.000000 68696288367921168384.000000 67263530319658074112.000000
91674933549761331200.000000 48424500683643305984.000000 29774398269802491904.000000
68651823304205639680.000000 68523267336919293952.000000 18016725435090765824.000000
42794322500083367936.000000 25556128539329314816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071434993152.000000 76203556272854712320.000000
50362123623014735872.000000 7238919723865477120.000000 23818007136905031680.000000
57783523016356536320.000000 48155005482933977088.000000 49684632907245568000.000000
80667054558265786368.000000 70959779237774229504.000000 20591559685969465344.000000
62665957003010121728.000000 70037326498901032960.000000 46734574602074693632.000000
13531086613642584064.000000 66158077208841756672.000000 80066799970812411904.000000
95922025398045294592.000000 1027125803114960384.000000 73338301548043771904.000000
95904961580727140352.000000 12647703250394257408.000000 75425080471806558208.000000
61174312305785536512.000000 53453206808838881280.000000 15479809174650822656.000000
65493439044508647424.000000 27877247721501687808.000000 39717794176269975552.000000
6371877809823450112.000000 54096281523914915840.000000 66933411188684374016.000000
32708529477697331200.000000 71426179971970465792.000000 27672678952812109824.000000
27705503875875401728.000000 93252233587224510464.000000 97652882754172354560.000000
69144571186976546816.000000 72745402489230393344.000000 79403113433451479040.000000
28964642180036206592.000000 9933972511625932800.000000 49963242089094242304.000000
99834562610641174528.000000 93177810619616870400.000000 27017411479570337792.000000
93904172941851426816.000000 19703634552440315904.000000 74485031679279153152.000000
39396004618197196800.000000 1706918108077651456.000000 43802800669775437824.000000
27620623466077945856.000000 72517491510549422080.000000 61637511295328116736.000000
29378701439776862208.000000 3259954214402577408.000000 46190589567768829952.000000
7917202314873584640.000000 15407759423507437568.000000 96608445385287499776.000000
11931395148029925376.000000 14500345285338429440.000000 64110290781811507200.000000
37029202840360861696.000000 39230257696834109440.000000 37681261755992948736.000000
56794258951414939648.000000 56525935734927106048.000000 58567151167416393728.000000
58597034275922649088.000000 97062944589128941568.000000 25082111811070263296.000000
95872554965213282304.000000 4102365847779841024.000000 15503055591291830272.000000
1216551679786872832.000000 51181353635089276928.000000 65348184903801356288.000000
88933761869566361600.000000 94371255436897566720.000000 71339953316215005184.000000
58377834750046060544.000000 66397316110664474624.000000 11825702572177207296.000000
41163645328498106368.000000 73918331057902108672.000000 84322631103519064064.000000
35667930165515460608.000000 73017188447004205056.000000 74088534562322268160.000000
22337911888611069952.000000 10561738890259079168.000000 45355995045741215744.000000
90686660925845602304.000000 10975568172682557440.000000 90398213457616683008.000000
81768823345667211264.000000 63394024410304299008.000000 91149241676007325696.000000
23220209938524864512.000000 44398132805688836096.000000 65863355971478945792.000000
80437613405666951168.000000 21146418852615118848.000000 86159771775923896320.000000
92539555434956718080.000000 48352410980502618112.000000 26084607751313010688.000000
73174973543113375744.000000 3634868083175935488.000000 3338990629936014336.000000
49562876470960660480.000000 73316998949443108864.000000 21346678882286825472.000000
64484406968621260800.000000 64487825581903806464.000000 61597126883811647488.000000
9268938864749901824.000000 34741934026226204672.000000 40387737635573841920.000000
94090674924623069184.000000 9049905501428869120.000000 20456145445161984000.000000
27872059451527966720.000000 40349614109208518656.000000 3376525404792267776.000000
60362547776326156288.000000 46428500244169580544.000000 27326381534364598272.000000
56379403823375523840.000000 46154012682335436800.000000 39793657398963961856.000000
11655940174009075712.000000 62911285249223434240.000000 5978986709685487616.000000
76485104099473326080.000000 46338895977999097856.000000 75736097980059779072.000000
4369698168182367744.000000 40972947872349732864.000000 90824713856628850688.000000
14004211995290265600.000000 93183891366640271360.000000 15565391301064431616.000000
83775730945647525888.000000 40868641966624153600.000000 67873778800116670464.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271633903616.000000
23658271993852674048.000000 81200678928448389120.000000 29422416230849421312.000000
