37622173128473329664.000000 24170963974179856384.000000 43636635401599451136.000000
47853328262735372288.000000 60178210398643281920.000000 89502842427849457664.000000
29920650690571636736.000000 50401020682319380480.000000 58293952184157356032.000000
6168116052418779136.000000 63081518831662604288.000000 51275988848296075264.000000
30048727927658389504.000000 54804656040917786624.000000 73526196663152001024.000000
30373061890380926976.000000 99056989351719469056.000000 96478149845062287360.000000
30451409282100940800.000000 99505158725646237696.000000 82750134264805277696.000000
69761720902442688512.000000 56302334927965970432.000000 48996877453264232448.000000
61656771776046555136.000000 34174907521532190720.000000 7254197266613944320.000000
70474649447898537984.000000 96643880003914776576.000000 60212325395321217024.000000
79034753062219382784.000000 55068509228200124416.000000 30906246094972518400.000000
75935946537192112128.000000 74039427751435960320.000000 77963735797115289600.000000
52997497800118198272.000000 27624974151423619072.000000 67224396932629848064.000000
40275635870408982528.000000 39805873330980028416.000000 17950888832412299264.000000
79208670336882491392.000000 71151963942045433856.000000 34023070583723606016.000000
83750213050567933952.000000 94985471406202814464.000000 57683587892846354432.000000
25025991366358355968.000000 70536884084616265728.000000 81341198157376913408.000000
88507787056806051840.000000 49868119716476076032.000000 91669649917682679808.000000
8541864175929734144.000000 83584907534524874752.000000 50845983067745730560.000000
7382785968018572288.000000 86304246026914299904.000000 13831992459375716352.000000
80025503076035919872.000000 5103610447634896896.000000 48662686532288487424.000000
93218694356128514048.000000 62419581926991896576.000000 71866714271317647360.000000
29646960787777232896.000000 31766860141645049856.000000 59364047329071611904.000000
28835178625728675840.000000 26887066747415220224.000000 50652017113583493120.000000
52337568695019511808.000000 68696288367766831104.000000 67263530318732050432.000000
91674933548217958400.000000 48424500683488968704.000000 29774398269030805504.000000
68651823304051302400.000000 68523267336764956672.000000 18016725434589169664.000000
42794322498539995136.000000 25556128538943471616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070595784192.000000 76203556271311339520.000000
50362123622860398592.000000 7238919723016622080.000000 23818007135979008000.000000
