37622173129463742464.000000 24170963974576021504.000000 43636635403382194176.000000
47853328264914280448.000000 60178210400624107520.000000 89502842428641787904.000000
29920650692552462336.000000 50401020683705958400.000000 58293952185147768832.000000
6168116053978679296.000000 63081518832653017088.000000 51275988849682653184.000000
30048727930035380224.000000 54804656043096694784.000000 73526196664736661504.000000
30373061891767504896.000000 99056989353304129536.000000 96478149845458452480.000000
30451409283289436160.000000 99505158727230898176.000000 82750134266389938176.000000
69761720903036936192.000000 56302334929550630912.000000 48996877454452727808.000000
61656771776838885376.000000 34174907522819727360.000000 7254197268990935040.000000
70474649449681281024.000000 96643880003914776576.000000 60212325397500125184.000000
79034753063407878144.000000 55068509230180950016.000000 30906246095962931200.000000
75935946538380607488.000000 74039427753020620800.000000 77963735799096115200.000000
52997497801306693632.000000 27624974152513073152.000000 67224396933026013184.000000
40275635871399395328.000000 39805873332168523776.000000 17950888834789289984.000000
79208670338070986752.000000 71151963943828176896.000000 34023070586001555456.000000
83750213051360264192.000000 94985471408183640064.000000 57683587895025262592.000000
25025991368339181568.000000 70536884086597091328.000000 81341198157773078528.000000
88507787057202216960.000000 49868119717268406272.000000 91669649918871175168.000000
8541864176944907264.000000 83584907534921039872.000000 50845983068736143360.000000
7382785968662340608.000000 86304246027706630144.000000 13831992460663252992.000000
80025503078412910592.000000 5103610448105342976.000000 48662686534467395584.000000
93218694358505504768.000000 62419581928180391936.000000 71866714272109977600.000000
29646960788272439296.000000 31766860142140256256.000000 59364047329467777024.000000
28835178627115253760.000000 26887066748900839424.000000 50652017115168153600.000000
52337568696009924608.000000 68696288367964913664.000000 67263530319920545792.000000
91674933550198784000.000000 48424500683687051264.000000 29774398270021218304.000000
68651823304249384960.000000 68523267336963039232.000000 18016725435232937984.000000
42794322500520820736.000000 25556128539438678016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071672858112.000000 76203556273292165120.000000
50362123623058481152.000000 7238919724106076160.000000 23818007137167503360.000000
57783523016793989120.000000 48155005482933977088.000000 49684632907464294400.000000
80667054558353276928.000000 70959779237992955904.000000 20591559686253809664.000000
62665957003447574528.000000 70037326499032268800.000000 46734574602555891712.000000
13531086613883183104.000000 66158077209322954752.000000 80066799970899902464.000000
95922025398132785152.000000 1027125803302928384.000000 73338301548437479424.000000
95904961581077102592.000000 12647703250744219648.000000 75425080471806558208.000000
61174312305873027072.000000 53453206809363824640.000000 15479809174858612736.000000
65493439044858609664.000000 27877247721545433088.000000 39717794176576192512.000000
6371877810129667072.000000 54096281524352368640.000000 66933411188771864576.000000
32708529477762949120.000000 71426179972014211072.000000 27672678953008963584.000000
27705503876203491328.000000 93252233587224510464.000000 97652882754609807360.000000
69144571187107782656.000000 72745402489580355584.000000 79403113433626460160.000000
28964642180451786752.000000 9933972511636869120.000000 49963242089225478144.000000
99834562611078627328.000000 93177810619791851520.000000 27017411480029663232.000000
93904172941938917376.000000 19703634552921513984.000000 74485031679541624832.000000
39396004618678394880.000000 1706918108419411456.000000 43802800669950418944.000000
27620623466384162816.000000 72517491511030620160.000000 61637511295678078976.000000
29378701440083079168.000000 3259954214897445888.000000 46190589568075046912.000000
7917202315010288640.000000 15407759423737100288.000000 96608445385549971456.000000
11931395148554868736.000000 14500345285524346880.000000 64110290782161469440.000000
37029202840492097536.000000 39230257697184071680.000000 37681261756124184576.000000
56794258951589920768.000000 56525935735102087168.000000 58567151167853846528.000000
58597034276316356608.000000 97062944589391413248.000000 25082111811595206656.000000
95872554965650735104.000000 4102365847878267904.000000 15503055591335575552.000000
1216551679877097472.000000 51181353635220512768.000000 65348184904107573248.000000
88933761870003814400.000000 94371255437160038400.000000 71339953316696203264.000000
58377834750264786944.000000 66397316110795710464.000000 11825702572516233216.000000
41163645328848068608.000000 73918331058077089792.000000 84322631103869026304.000000
35667930165646696448.000000 73017188447441657856.000000 74088534562847211520.000000
22337911888829796352.000000 10561738890291888128.000000 45355995046134923264.000000
90686660926020583424.000000 10975568172791920640.000000 90398213457879154688.000000
81768823345842192384.000000 63394024410610515968.000000 91149241676007325696.000000
23220209938831081472.000000 44398132805907562496.000000 65863355971785162752.000000
80437613405841932288.000000 21146418852680736768.000000 86159771776011386880.000000
92539555434956718080.000000 48352410980808835072.000000 26084607751772336128.000000
73174973543332102144.000000 3634868083616122368.000000 3338990630152006656.000000
49562876471179386880.000000 73316998949443108864.000000 21346678882614915072.000000
64484406968839987200.000000 64487825582078787584.000000 61597126884292845568.000000
9268938864913946624.000000 34741934026685530112.000000 40387737635617587200.000000
94090674924885540864.000000 9049905501565573120.000000 20456145445490073600.000000
27872059451943546880.000000 40349614109427245056.000000 3376525404967248896.000000
60362547776413646848.000000 46428500244169580544.000000 27326381534627069952.000000
56379403823681740800.000000 46154012682860380160.000000 39793657399313924096.000000
11655940174413719552.000000 62911285249442160640.000000 5978986710199494656.000000
76485104099560816640.000000 46338895978042843136.000000 75736097980497231872.000000
4369698168554202624.000000 40972947872393478144.000000 90824713856716341248.000000
14004211995826145280.000000 93183891366990233600.000000 15565391301140985856.000000
83775730945997488128.000000 40868641966974115840.000000 67873778800466632704.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271983865856.000000
23658271993962037248.000000 81200678928535879680.000000 29422416230958784512.000000
83256662523894579200.000000 94314401889446199296.000000 38700597434765369344.000000
84614884045867188224.000000 50999133046311354368.000000 22264620263739084800.000000
48216589981711245312.000000 38898232046638997504.000000 52825732144782827520.000000
9684951293446465536.000000 84877868302738653184.000000 42144951066706468864.000000
8591190501442478080.000000 28055450162882093056.000000 91644525859253354496.000000
12572442075928479744.000000 36084131501201272832.000000 82119218919237844992.000000
53984941831128350720.000000 29454848855101927424.000000 66955819163377737728.000000
82193719372805029888.000000 25286852891875586048.000000 72639598656648044544.000000
30243199020385464320.000000 92472960668204400640.000000 88908355471300837376.000000
80400020905911992320.000000 43412052532276551680.000000 8485993855245593600.000000
50282674704503808000.000000 62885421167396298752.000000 43914533209596469248.000000
16043380309743499264.000000 55938221424554909696.000000 83902261444402692096.000000
98692399555900112896.000000 65499707882372702208.000000 82200144832261816320.000000
74784852601568968704.000000 2775669361608715776.000000 37705024320914513920.000000
59684563404491464704.000000 34636810128447594496.000000 77737040367932047360.000000
4513899776053395456.000000 96724881984741343232.000000 63395532557428056064.000000
94270796568290770944.000000 50678874607942762496.000000 6180343896232606720.000000
98802767994726563840.000000 23564358327803756544.000000 84906175960722997248.000000
77114910269874651136.000000 80744909896546287616.000000 44597589020419907584.000000
6911746494280543232.000000 44570109684269744128.000000 90563160927738413056.000000
7062504408767877120.000000 31232918355655737344.000000 18677287293176250368.000000
44156679394423324672.000000 90647029176064868352.000000 8479029171524447232.000000
7856794353354770432.000000 3734461048182706176.000000 19781813648421814272.000000
98837483318500032512.000000 53630954143074967552.000000 46993012282269532160.000000
46714250068759478272.000000 38767397040188850176.000000 55140151540029571072.000000
3170534106065504768.000000 76018928668555739136.000000 89417204931588833280.000000
27788610719267192832.000000 92190030526759075840.000000 35051478091549130752.000000
46866524768212885504.000000 73054569469713547264.000000 43887345247425732608.000000
76932126194535841792.000000 40535505925212643328.000000 82320269396786511872.000000
94906115800671174656.000000 20640988964227821568.000000 3081933386753638400.000000
