37622173130454155264.000000 24170963974972186624.000000 43636635405164937216.000000
47853328267093188608.000000 60178210402604933120.000000 89502842429434118144.000000
29920650694533287936.000000 50401020685092536320.000000 58293952186138181632.000000
6168116055538579456.000000 63081518833643429888.000000 51275988851069231104.000000
30048727932412370944.000000 54804656045275602944.000000 73526196666321321984.000000
30373061893154082816.000000 99056989354888790016.000000 96478149845854617600.000000
30451409284477931520.000000 99505158728815558656.000000 82750134267974598656.000000
69761720903631183872.000000 56302334931135291392.000000 48996877455641223168.000000
61656771777631215616.000000 34174907524107264000.000000 7254197271367925760.000000
70474649451464024064.000000 96643880003914776576.000000 60212325399679033344.000000
79034753064596373504.000000 55068509232161775616.000000 30906246096953344000.000000
75935946539569102848.000000 74039427754605281280.000000 77963735801076940800.000000
52997497802495188992.000000 27624974153602527232.000000 67224396933422178304.000000
40275635872389808128.000000 39805873333357019136.000000 17950888837166280704.000000
79208670339259482112.000000 71151963945610919936.000000 34023070588279504896.000000
83750213052152594432.000000 94985471410164465664.000000 57683587897204170752.000000
25025991370320007168.000000 70536884088577916928.000000 81341198158169243648.000000
88507787057598382080.000000 49868119718060736512.000000 91669649920059670528.000000
8541864177960080384.000000 83584907535317204992.000000 50845983069726556160.000000
7382785969306108928.000000 86304246028498960384.000000 13831992461950789632.000000
80025503080789901312.000000 5103610448575789056.000000 48662686536646303744.000000
93218694360882495488.000000 62419581929368887296.000000 71866714272902307840.000000
29646960788767645696.000000 31766860142635462656.000000 59364047329863942144.000000
28835178628501831680.000000 26887066750386458624.000000 50652017116752814080.000000
52337568697000337408.000000 68696288368162996224.000000 67263530321109041152.000000
91674933552179609600.000000 48424500683885133824.000000 29774398271011631104.000000
68651823304447467520.000000 68523267337161121792.000000 18016725435876706304.000000
42794322502501646336.000000 25556128539933884416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072749932032.000000 76203556275272990720.000000
50362123623256563712.000000 7238919725195530240.000000 23818007138355998720.000000
57783523018774814720.000000 48155005482933977088.000000 49684632908454707200.000000
80667054558749442048.000000 70959779238983368704.000000 20591559687541346304.000000
62665957005428400128.000000 70037326499626516480.000000 46734574604734799872.000000
13531086614972637184.000000 66158077211501862912.000000 80066799971296067584.000000
95922025398528950272.000000 1027125804154064384.000000 73338301550220222464.000000
95904961582661763072.000000 12647703252328880128.000000 75425080471806558208.000000
61174312306269192192.000000 53453206811740815360.000000 15479809175799504896.000000
65493439046443270144.000000 27877247721743515648.000000 39717794177962770432.000000
6371877811516244992.000000 54096281526333194240.000000 66933411189168029696.000000
32708529478060072960.000000 71426179972212293632.000000 27672678953900335104.000000
27705503877689110528.000000 93252233587224510464.000000 97652882756590632960.000000
69144571187702030336.000000 72745402491165016064.000000 79403113434418790400.000000
28964642182333571072.000000 9933972511686389760.000000 49963242089819725824.000000
99834562613059452928.000000 93177810620584181760.000000 27017411482109530112.000000
93904172942335082496.000000 19703634555100422144.000000 74485031680730120192.000000
39396004620857303040.000000 1706918109966931456.000000 43802800670742749184.000000
27620623467770740736.000000 72517491513209528320.000000 61637511297262739456.000000
29378701441469657088.000000 3259954217138254848.000000 46190589569461624832.000000
7917202315629296640.000000 15407759424777033728.000000 96608445386738466816.000000
11931395150931859456.000000 14500345286366197760.000000 64110290783746129920.000000
37029202841086345216.000000 39230257698768732160.000000 37681261756718432256.000000
56794258952382251008.000000 56525935735894417408.000000 58567151169834672128.000000
58597034278099099648.000000 97062944590579908608.000000 25082111813972197376.000000
95872554967631560704.000000 4102365848323953664.000000 15503055591533658112.000000
1216551680285642752.000000 51181353635814760448.000000 65348184905494151168.000000
88933761871984640000.000000 94371255438348533760.000000 71339953318875111424.000000
58377834751255199744.000000 66397316111389958144.000000 11825702574051373056.000000
41163645330432729088.000000 73918331058869420032.000000 84322631105453686784.000000
35667930166240944128.000000 73017188449422483456.000000 74088534565224202240.000000
22337911889820209152.000000 10561738890440450048.000000 45355995047917666304.000000
90686660926812913664.000000 10975568173287127040.000000 90398213459067650048.000000
81768823346634522624.000000 63394024411997093888.000000 91149241676007325696.000000
23220209940217659392.000000 44398132806897975296.000000 65863355973171740672.000000
80437613406634262528.000000 21146418852977860608.000000 86159771776407552000.000000
92539555434956718080.000000 48352410982195412992.000000 26084607753852203008.000000
73174973544322514944.000000 3634868085609328128.000000 3338990631130039296.000000
49562876472169799680.000000 73316998949443108864.000000 21346678884100534272.000000
64484406969830400000.000000 64487825582871117824.000000 61597126886471753728.000000
9268938865656756224.000000 34741934028765396992.000000 40387737635815669760.000000
94090674926074036224.000000 9049905502184581120.000000 20456145446975692800.000000
27872059453825331200.000000 40349614110417657856.000000 3376525405759579136.000000
60362547776809811968.000000 46428500244169580544.000000 27326381535815565312.000000
56379403825068318720.000000 46154012685237370880.000000 39793657400898584576.000000
11655940176245983232.000000 62911285250432573440.000000 5978986712526964736.000000
76485104099956981760.000000 46338895978240925696.000000 75736097982478057472.000000
4369698170237904384.000000 40972947872591560704.000000 90824713857112506368.000000
14004211998252656640.000000 93183891368574894080.000000 15565391301487630336.000000
83775730947582148608.000000 40868641968558776320.000000 67873778802051293184.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273568526336.000000
23658271994457243648.000000 81200678928932044800.000000 29422416231453990912.000000
83256662525479239680.000000 94314401891427024896.000000 38700597436151947264.000000
84614884045867188224.000000 50999133047499849728.000000 22264620265026621440.000000
48216589984088236032.000000 38898232047035162624.000000 52825732145178992640.000000
9684951293495986176.000000 84877868303530983424.000000 42144951066904551424.000000
8591190502383370240.000000 28055450163674423296.000000 91644525860441849856.000000
12572442077958825984.000000 36084131503083057152.000000 82119218920030175232.000000
53984941831128350720.000000 29454848855993298944.000000 66955819165160480768.000000
82193719374785855488.000000 25286852892469833728.000000 72639598657044209664.000000
30243199022267248640.000000 92472960669789061120.000000 88908355472885497856.000000
80400020907100487680.000000 43412052532474634240.000000 8485993857127377920.000000
50282674706088468480.000000 62885421167594381312.000000 43914533210190716928.000000
16043380311625283584.000000 55938221424752992256.000000 83902261445987352576.000000
98692399557088608256.000000 65499707883759280128.000000 82200144833450311680.000000
74784852603549794304.000000 2775669363849524736.000000 37705024322895339520.000000
59684563405481877504.000000 34636810129933213696.000000 77737040367932047360.000000
4513899776820965376.000000 96724881986722168832.000000 63395532558616551424.000000
94270796568686936064.000000 50678874609725505536.000000 6180343898213432320.000000
98802767996311224320.000000 23564358329784582144.000000 84906175960722997248.000000
77114910271459311616.000000 80744909897338617856.000000 44597589022004568064.000000
6911746495221435392.000000 44570109685062074368.000000 90563160928926908416.000000
7062504409758289920.000000 31232918357339439104.000000 18677287293968580608.000000
44156679394621407232.000000 90647029176064868352.000000 8479029173703355392.000000
7856794354444224512.000000 3734461050361614336.000000 19781813650303598592.000000
98837483320084692992.000000 53630954145253875712.000000 46993012284250357760.000000
46714250069551808512.000000 38767397042169675776.000000 55140151542010396672.000000
3170534107043537408.000000 76018928670536564736.000000 89417204932777328640.000000
27788610719663357952.000000 92190030528343736320.000000 35051478091648172032.000000
46866524769401380864.000000 73054569470109712384.000000 43887345248019980288.000000
76932126195328172032.000000 40535505925212643328.000000 82320269397182676992.000000
94906115801463504896.000000 20640988966505771008.000000 3081933387360266240.000000
38112229594132365312.000000 54745276610157658112.000000 15863583886275102720.000000
54732180193756954624.000000 19026738177916592128.000000 59235379145699229696.000000
160141966255040960.000000 38117624131964280832.000000 14393672116101660672.000000
98275397758058397696.000000 68451392397993222144.000000 82888115453870440448.000000
75467017691413151744.000000 41214054982326353920.000000 51813003843473555456.000000
6024082266053815296.000000 16726759364258846720.000000 69630068666617978880.000000
70982140220476268544.000000 29760121945541242880.000000 28547014113995337728.000000
84697696746234363904.000000 32246563248323354624.000000 52645591547415724032.000000
70876806763527004160.000000 71213317259849752576.000000 5273007340745332736.000000
13736338634675785728.000000 97384154473040379904.000000 75820709212080750592.000000
79538845461472952320.000000 6944554154225394688.000000 79602209286085885952.000000
22683075533682774016.000000 10410288648017829888.000000 47236670953570328576.000000
90236797930019356672.000000 77464040126623334400.000000 89937787330009939968.000000
