37622173128994340864.000000 24170963974388260864.000000 43636635402537271296.000000
47853328263881596928.000000 60178210399685304320.000000 89502842428266266624.000000
29920650691613659136.000000 50401020683048796160.000000 58293952184678367232.000000
6168116053239371776.000000 63081518832183615488.000000 51275988849025490944.000000
30048727928908816384.000000 54804656042064011264.000000 73526196663985618944.000000
30373061891110342656.000000 99056989352553086976.000000 96478149845270691840.000000
30451409282726154240.000000 99505158726479855616.000000 82750134265638895616.000000
69761720902755295232.000000 56302334928799588352.000000 48996877453889445888.000000
61656771776463364096.000000 34174907522209505280.000000 7254197267864371200.000000
70474649448836358144.000000 96643880003914776576.000000 60212325396467441664.000000
79034753062844596224.000000 55068509229242146816.000000 30906246095493529600.000000
75935946537817325568.000000 74039427752269578240.000000 77963735798157312000.000000
52997497800743411712.000000 27624974151996731392.000000 67224396932838252544.000000
40275635870929993728.000000 39805873331605241856.000000 17950888833662726144.000000
79208670337507704832.000000 71151963942983254016.000000 34023070584921931776.000000
83750213050984742912.000000 94985471407244836864.000000 57683587893992579072.000000
25025991367400378368.000000 70536884085658288128.000000 81341198157585317888.000000
88507787057014456320.000000 49868119716892884992.000000 91669649918307893248.000000
8541864176463770624.000000 83584907534733279232.000000 50845983068266741760.000000
7382785968357229568.000000 86304246027331108864.000000 13831992460053030912.000000
80025503077286346752.000000 5103610447882377216.000000 48662686533434712064.000000
93218694357378940928.000000 62419581927617110016.000000 71866714271734456320.000000
29646960788037738496.000000 31766860141905555456.000000 59364047329280016384.000000
28835178626458091520.000000 26887066748196737024.000000 50652017114417111040.000000
52337568695540523008.000000 68696288367871033344.000000 67263530319357263872.000000
91674933549259980800.000000 48424500683593170944.000000 29774398269551816704.000000
68651823304155504640.000000 68523267336869158912.000000 18016725434927826944.000000
42794322499582017536.000000 25556128539203977216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071162383872.000000 76203556272353361920.000000
50362123622964600832.000000 7238919723589734400.000000 23818007136604221440.000000
57783523015855185920.000000 48155005482933977088.000000 49684632906994892800.000000
80667054558165516288.000000 70959779237523554304.000000 20591559685643587584.000000
62665957002508771328.000000 70037326498750627840.000000 46734574601523208192.000000
13531086613366841344.000000 66158077208290271232.000000 80066799970712141824.000000
95922025397945024512.000000 1027125802899536384.000000 73338301547592556544.000000
95904961580326060032.000000 12647703249993177088.000000 75425080471806558208.000000
61174312305685266432.000000 53453206808237260800.000000 15479809174412681216.000000
65493439044107567104.000000 27877247721451552768.000000 39717794175919030272.000000
6371877809472504832.000000 54096281523413565440.000000 66933411188584103936.000000
32708529477622128640.000000 71426179971920330752.000000 27672678952586502144.000000
27705503875499388928.000000 93252233587224510464.000000 97652882753671004160.000000
69144571186826141696.000000 72745402488829313024.000000 79403113433250938880.000000
28964642179559923712.000000 9933972511613399040.000000 49963242088943837184.000000
99834562610139824128.000000 93177810619416330240.000000 27017411479043919872.000000
93904172941751156736.000000 19703634551888830464.000000 74485031678978342912.000000
39396004617645711360.000000 1706918107685971456.000000 43802800669574897664.000000
27620623465727000576.000000 72517491509997936640.000000 61637511294927036416.000000
29378701439425916928.000000 3259954213835424768.000000 46190589567417884672.000000
7917202314716912640.000000 15407759423244228608.000000 96608445384986689536.000000
11931395147428304896.000000 14500345285125355520.000000 64110290781410426880.000000
37029202840210456576.000000 39230257696433029120.000000 37681261755842543616.000000
56794258951214399488.000000 56525935734726565888.000000 58567151166915043328.000000
58597034275471433728.000000 97062944588828131328.000000 25082111810468642816.000000
95872554964711931904.000000 4102365847667037184.000000 15503055591241695232.000000
1216551679683469312.000000 51181353634938871808.000000 65348184903450411008.000000
88933761869065011200.000000 94371255436596756480.000000 71339953315663519744.000000
58377834749795385344.000000 66397316110514069504.000000 11825702571788660736.000000
41163645328097026048.000000 73918331057701568512.000000 84322631103117983744.000000
35667930165365055488.000000 73017188446502854656.000000 74088534561720647680.000000
22337911888360394752.000000 10561738890221477888.000000 45355995045290000384.000000
90686660925645062144.000000 10975568172557219840.000000 90398213457315872768.000000
81768823345466671104.000000 63394024409953353728.000000 91149241676007325696.000000
23220209938173919232.000000 44398132805438160896.000000 65863355971128000512.000000
80437613405466411008.000000 21146418852539916288.000000 86159771775823626240.000000
92539555434956718080.000000 48352410980151672832.000000 26084607750786592768.000000
73174973542862700544.000000 3634868082671451648.000000 3338990629688472576.000000
