76932126194659704832.000000 40535505925212643328.000000 82320269396848443392.000000
94906115800795037696.000000 20640988964583927808.000000 3081933386848471040.000000
38112229593463898112.000000 54745276609823424512.000000 15863583884645713920.000000
54732180192754253824.000000 19026738177164566528.000000 59235379145699229696.000000
160141966127744960.000000 38117624131295813632.000000 14393672114722947072.000000
98275397758058397696.000000 68451392397157638144.000000 82888115453870440448.000000
75467017690076217344.000000 41214054980320952320.000000 51813003841802387456.000000
6024082264361757696.000000 16726759362796574720.000000 69630068666450862080.000000
70982140218972217344.000000 29760121945374126080.000000 28547014113493987328.000000
84697696744228962304.000000 32246563246652186624.000000 52645591547081490432.000000
70876806763359887360.000000 71213317258011467776.000000 5273007339721742336.000000
13736338634508668928.000000 97384154473040379904.000000 75820709211746516992.000000
79538845459801784320.000000 6944554152616895488.000000 79602209284748951552.000000
22683075531760930816.000000 10410288646388441088.000000 47236670952233394176.000000
90236797929016655872.000000 77464040125620633600.000000 89937787328673005568.000000
45022469145962774528.000000 86938715725539753984.000000 96073216075330306048.000000
87482721403726856192.000000 46470207493637464064.000000 70707683274139418624.000000
581147632282900608.000000 30958998004973719552.000000 93361987925614624768.000000
29756239802649821184.000000 27125670498919968768.000000 24863848448066359296.000000
52852008761136529408.000000 44913174960990461952.000000 59157788765966286848.000000
49828881405526794240.000000 76547838278860128256.000000 12450392328267288576.000000
69409758366503632896.000000 14791541135043592192.000000 12858372794392692736.000000
13280682330535260160.000000 92390388610106245120.000000 19114149777233907712.000000
42659378117074558976.000000 52790664409515581440.000000 61768604768885153792.000000
91884242100026753024.000000 60540597862058549248.000000 38898010725747572736.000000
24420547131829923840.000000 32836925461586571264.000000 66727816313765715968.000000
64582563691334156288.000000 96403251663821537280.000000 32566497599121707008.000000
17523780955720128512.000000 31147865149795438592.000000 93713448335333015552.000000
27035584365861359616.000000 79619237805734952960.000000 3359220684193165824.000000
49764036688970457088.000000 30208405581446414336.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876607778816.000000 37139093476870643712.000000
46750379331545686016.000000 33911112573337210880.000000 93081228257103773696.000000
10084897619009697792.000000 98509137572292001792.000000 85615220073869574144.000000
72942226514642558976.000000 44261878636890939392.000000 57172349784577335296.000000
4862127637959968768.000000 80792203634410389504.000000 68601513059306455040.000000
32013819134376456192.000000 48474915642432004096.000000 22791742294349836288.000000
93920366607813984256.000000 494954095950956288.000000 11360621394212597760.000000
27531550796488065024.000000 98649914527450595328.000000 30457757502937419776.000000
99310708460514181120.000000 57822898054251388928.000000 9514639028113825792.000000
38097017770080559104.000000 58286543110360883200.000000 74548190696008089600.000000
37931355708440248320.000000 68988302226455420928.000000 91005918791949418496.000000
89139464921757761536.000000 34989855098931535872.000000 92725486088662089728.000000
51800011103527632896.000000 89956700206329872384.000000 25681093992773779456.000000
34210450368647831552.000000 51433556254856814592.000000 68131006058804363264.000000
73216735195264344064.000000 50541571781564489728.000000 57553384578237685760.000000
21757023325268557824.000000 40964657459311075328.000000 59208917145982967808.000000
62013207850371858432.000000 14805746901887954944.000000 67526756661884182528.000000
42218643427082780672.000000 85825817077051965440.000000 22542507930044403712.000000
42409834601735659520.000000 86752779509195685888.000000 50107798732918071296.000000
16452665617576599552.000000 56132882679560249344.000000 44535290143228198912.000000
79845913283741958144.000000 59597702889718104064.000000 12423728030621018112.000000
13199338198594580480.000000 89006789405731995648.000000 61149835194110337024.000000
40265428716007301120.000000 60245982583850557440.000000 41163235772874358784.000000
45231612730517504000.000000 20609879341858385920.000000 30941078937913925632.000000
55920632471805140992.000000 39609167511287947264.000000 25123614716153921536.000000
17067852628805746688.000000 29497185292080623616.000000 69435578955308007424.000000
88179944747369349120.000000 58519541685758140416.000000 21918917908674232320.000000
40576833214131929088.000000 47119068828800655360.000000 89357628843465965568.000000
55411793680076070912.000000 56113852745886973952.000000 25874953402276245504.000000
62668036219536416768.000000 19114307941383155712.000000 61797007817754009600.000000
65825222514258771968.000000 42694041124344168448.000000 20865289747434614784.000000
51294556833978654720.000000 2477992105710588416.000000 54926737388077907968.000000
46826725836238962688.000000 3549091443945317888.000000 3045680614092176896.000000
94450896309117911040.000000 38620384214742310912.000000 93287013507584196608.000000
82000518148319641600.000000 63817996937070256128.000000 47851737322510663680.000000
28166681963897229312.000000 60118062937259696128.000000 47141658632424652800.000000
75743352489103785984.000000 20507381893882822656.000000 19314313473071570944.000000
60793394791816806400.000000 64187232636271886336.000000 68609650501476163584.000000
60781294479807528960.000000 45269551372654837760.000000 80935908189047422976.000000
41466374423947894784.000000 95497689736662024192.000000 37790477500504416256.000000
13760402876687177728.000000 79983646581743337472.000000 11664464935563429888.000000
65480273690395131904.000000 49967886973858455552.000000 3323134210480349696.000000
62635768507466121216.000000 8427451325337147392.000000 19720813387381170176.000000
28049850419316813824.000000 18130872442380890112.000000 25602614814052933632.000000
88652739696074244096.000000 31769067766328631296.000000 68552528413110779904.000000
3703601159636560384.000000 52239781322380156928.000000 948821026826691584.000000
37768908610450120704.000000 81049449705459482624.000000 69887458612126162944.000000
78835549263843786752.000000 88518129509856395264.000000 97623065151040208896.000000
95692423812019699712.000000 15699930960985534464.000000 66712817282838568960.000000
14502235871573196800.000000 33521202902734446592.000000 21011628441739218944.000000
42904225319071006720.000000 58720918587213070336.000000 74111332746482581504.000000
5107311459133854720.000000 55680117838146469888.000000 36783367488011001856.000000
28296944274289016832.000000 31435763055656648704.000000 87397821798955352064.000000
62483460695370162176.000000 75327862768420880384.000000 59992995910954713088.000000
24780579963030654976.000000 38101222351589326848.000000 48895501137232691200.000000
15648418263855671296.000000 10787524646945554432.000000 66716582763046477824.000000
47901974077120970752.000000 50446690057537323008.000000 95632438921009381376.000000
42067274104815779840.000000 84996133900775047168.000000 70406820499551363072.000000
39416216573723287552.000000 73476928842967629824.000000 40700129959242686464.000000
41469512829674250240.000000 65862599825531445248.000000 15634050119342239744.000000
33914117706298961920.000000 93797004134270500864.000000 3748823828816445440.000000
74804162130098094080.000000 26187947445518069760.000000 26284542652987416576.000000
75982344479174344704.000000 25981291783125962752.000000 61503736349617586176.000000
51117060305999364096.000000 71725118722886377472.000000 2657666829615766016.000000
83756176738845671424.000000 1928270623901510912.000000 19839180864760840192.000000
44993040772977213440.000000 74048248362632478720.000000 79807593634649374720.000000
73603880520717901824.000000 55105145137728487424.000000 76780100608885571584.000000
2691440788808558592.000000 57875766154699464704.000000 47735648097733271552.000000
7117233713519403008.000000 19469667205976961024.000000 99556539058102337536.000000
78923086885730697216.000000 66530753839556558848.000000 86826430158876557312.000000
15877462983415539712.000000 52562299370082156544.000000 49356041389609525248.000000
95394691601763074048.000000 33461497394783342592.000000 61240045242984955904.000000
53692116764937003008.000000 24072301533243457536.000000 34236693567262932992.000000
94657866089900752896.000000 50261155232634880000.000000 99366728695337336832.000000
67201429478170845184.000000 16239479092375132160.000000 26149357252044476416.000000
17717280983968792576.000000 3841975108682984448.000000 18480017126944976896.000000
78568605434062962688.000000 85664620416652066816.000000 79862420149061632000.000000
30007608083190947840.000000 51560760648796676096.000000 62907595476946903040.000000
80876492968267104256.000000 53804650112083943424.000000 91368482755599269888.000000
97145768984593580032.000000 82639092014786248704.000000 99972971967676907520.000000
56712886700383952896.000000 12044594228119740416.000000 35686789822900432896.000000
28088027253349466112.000000 7458038930682141696.000000 47484666919959887872.000000
70456467801616441344.000000 2251358044358805504.000000 54427208746317938688.000000
58772590112816939008.000000 18819149564835860480.000000 21548997310932336640.000000
29090987952842637312.000000 61277399322575568896.000000 55651355626796728320.000000
87960136281224101888.000000 7150578236722757632.000000 27740358916668092416.000000
7175556075971952640.000000 744804060933717248.000000 13013165092949006336.000000
45866708358816514048.000000 27408722754935492608.000000 10469790891432194048.000000
44665857129035300864.000000 58561904026002833408.000000 185771512397855392.000000
5012860546450333696.000000 43558657509048188928.000000 20660178838869151744.000000
53007615729369776128.000000 45739841519121817600.000000 32129528717043249152.000000
19198692782226653184.000000 28578681095996239872.000000 89652303002827292672.000000
70214056651255185408.000000 16953965440982908928.000000 8648812783689218048.000000
83094463983550873600.000000 57538745408305856512.000000 37588058415152029696.000000
40206075666980855808.000000 7226277998381899776.000000 33695250244290871296.000000
71281869593776373760.000000 23233002616874143744.000000 72737225546081648640.000000
87099790969968476160.000000 8811641557442361344.000000 59859420403362603008.000000
85092351867798454272.000000 29089710086014885888.000000 88897725059387179008.000000
8876968784279482368.000000 53553955632855949312.000000 90224337085786308608.000000
3525945803505258496.000000 90951780684416368640.000000 94213358054234652672.000000
96468468579934208000.000000 28264160662890823680.000000 22641500919995023360.000000
9706053241652549632.000000 73139133208659468288.000000 70768881798938255360.000000
46564183310843625472.000000 31007519935351713792.000000 97180206759562395648.000000
9951981926517159936.000000 60470947241238126592.000000 7749320975498160128.000000
16714419988180402176.000000 27542065892946546688.000000 36108288760775225344.000000
11857324783084535808.000000 78964436270692433920.000000 25677412623901241344.000000
81170308469869182976.000000 94422721430795943936.000000 9350047163149944832.000000
48885967431948156928.000000 97117689516235096064.000000 13430812386493235200.000000
59298537676442312704.000000 63726375368750620672.000000 16683943445960001536.000000
45891384237839581184.000000 96863500214143811584.000000 55945594118654402560.000000
77666322519923425280.000000 13872684680799797248.000000 18729714579853930496.000000
27725696864933826560.000000 47147800250195427328.000000 15304213205242300416.000000
50212439162124976128.000000 31167096335711776768.000000 66800626801260101632.000000
84345450273219575808.000000 47332314229256273920.000000 94128447564720160768.000000
29107933135532609536.000000 75561592855904796672.000000 42863197959690297344.000000
3879582425925989376.000000 73132987105864777728.000000 469757655721323072.000000
42467200234807541760.000000 87107769018030784512.000000 50800195779604275200.000000
54030924288163807232.000000 48519142177131266048.000000 22295483621382037504.000000
34249631024468856832.000000 46689134208038035456.000000 74931152375008608256.000000
81196764086530277376.000000 8800975175701089280.000000 27084245454984531968.000000
78308914177911603200.000000 28571949372407246848.000000 93236674457760317440.000000
39875962630596182016.000000 83482863155122962432.000000 50015032767112462336.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601541431296.000000
77323991270283214848.000000 99132846511182741504.000000 20776180040523870208.000000
61700550868089217024.000000 6846717611594218496.000000 87576680946939199488.000000
1165974518101993728.000000 3442115921610608640.000000 18714577521563566080.000000
73888801086027841536.000000 14383822932531011584.000000 32449108444686307328.000000
2498392467078676480.000000 33438942728756334592.000000 24204214589825896448.000000
76489193770922573824.000000 31293207163650224128.000000 82575633300667924480.000000
22989376365339017216.000000 12229619072004835328.000000 73091513078614515712.000000
27803862078995468288.000000 46227011495904116736.000000 99622783717642043392.000000
43119840858253017088.000000 82030251241477210112.000000 67208673438772920320.000000
47087480182969819136.000000 68665488272994615296.000000 76262197052090875904.000000
88345999077412896768.000000 63991068937956696064.000000 29178276949861273600.000000
29893595237923020800.000000 57555802349822140416.000000 19679887194693148672.000000
7877134388720054272.000000 21905253993939234816.000000 26894203073395236864.000000
28835597460505288704.000000 82140347333823938560.000000 26494007278242279424.000000
505511992859197568.000000 4303826969889160704.000000 33775665120425943040.000000
43745992073896878080.000000 18501283522363506688.000000 94483226366603968512.000000
36749351688311115776.000000 53051370021346533376.000000 44616101862695272448.000000
72582927887302959104.000000 96104056389621858304.000000 29658835933174464512.000000
4642616965989134336.000000 61921228597479055360.000000 51854596713065611264.000000
43249281458947670016.000000 71778165592486076416.000000 86171707099757969408.000000
46097904873534783488.000000 42996331971493052416.000000 62112373751159865344.000000
6971970226524872704.000000 50624709179162361856.000000 21887693750958497792.000000
63922685305819185152.000000 7395784683416827904.000000 93562966436773117952.000000
22620241136931561472.000000 35787435483753365504.000000 35890472690723139584.000000
62634352807590666240.000000 54049004059321139200.000000 70914262205266149376.000000
53778701358158422016.000000 74933401539653566464.000000 3349752152142906880.000000
63667187806515527680.000000 10148065554216558592.000000 25496192588011896832.000000
18309590027245752320.000000 92557295117565657088.000000 23983319162396860416.000000
19058722548910690304.000000 77893985397326331904.000000 2469303180410498560.000000
85937338453671116800.000000 57805648832296017920.000000 49238178822907682816.000000
65490139633744117760.000000 34479308683314610176.000000 67264678065595047936.000000
33506314171893006336.000000 34544712359761195008.000000 15834208309288644608.000000
22550597036945641472.000000 59412083740570886144.000000 2806481672851100672.000000
55034619978670088192.000000 30839693205302992896.000000 45125445714008522752.000000
7042077657063217152.000000 66327967428905189376.000000 4360936642357390336.000000
22527609255162458112.000000 63291923070959878144.000000 48705066158161092608.000000
78413148022175514624.000000 33908803262688157696.000000 93219972212722745344.000000
58025825036165677056.000000 45611141126171172864.000000 78295925864272429056.000000
96522734696326266880.000000 59148678795044085760.000000 70847850158171176960.000000
69811922580161380352.000000 98419746034958237696.000000 97575485669535481856.000000
43093788751058616320.000000 47590835916551389184.000000 26560879108444848128.000000
46982773099965521920.000000 89429871348188495872.000000 2938602966819154944.000000
30697225079248818176.000000 14268736940929812480.000000 41684969840343932928.000000
82226764163332030464.000000 89041521168852221952.000000 51009885810598297600.000000
31748094019581734912.000000 33567044373557805056.000000 19799974621515579392.000000
84481817650090426368.000000 42586051188495155200.000000 89245330425474727936.000000
3555773131634487808.000000 47371610624704593920.000000 87181679180541706240.000000
78464711271776763904.000000 16980011928285622272.000000 649761212265411456.000000
13629192407196878848.000000 24500163341410471936.000000 52952597953438064640.000000
31041462247161774080.000000 40454110779777916928.000000 89065278575798222848.000000
35905825025210249216.000000 55450844184802476032.000000 94065824973679755264.000000
59344412466179391488.000000 49537473537121779712.000000 97537186773023031296.000000
88194384302272774144.000000 58558498262716063744.000000 4184499033149696512.000000
95203366487356227584.000000 59593399909993652224.000000 99154648665314574336.000000
34939871321523494912.000000 70693202604376465408.000000 24110495552301527040.000000
42096027170034343936.000000 5285788063201486848.000000 68400530555635089408.000000
51715183431145308160.000000 88196169081985187840.000000 40387016369297866752.000000
33319032798810742784.000000 65626324861586636800.000000 87572514086885949440.000000
4772998618133827584.000000 86584815673785614336.000000 85960900097741668352.000000
639143214912967808.000000 42928431734582411264.000000 56861530787965394944.000000
59225526757616885760.000000 17170036330574745600.000000 99065665637913985024.000000
21595325713528664064.000000 50809656345539690496.000000 53428610666255630336.000000
5499946927944469504.000000 87826670186463215616.000000 82249598898717458432.000000
60808938785462870016.000000 30350393117986529280.000000 45827092842722885632.000000
27150666519203164160.000000 21763528194735603712.000000 61630191466634158080.000000
41193647753702555648.000000 88695087559783661568.000000 89456568619958681600.000000
57804402914967445504.000000 31316611184912769024.000000 85222478531735601152.000000
89284734563086860288.000000 12503812657162770432.000000 34057047656843456512.000000
10037464849865101312.000000 3521118937599087104.000000 34021785380011130880.000000
67746467643221573632.000000 31277136074694230016.000000 11505062945585350656.000000
70689602753570791424.000000 59664579258696441856.000000 44939590064800120832.000000
40495140910826389504.000000 47558210720912187392.000000 61800436138928898048.000000
61688038452297465856.000000 82740597676935512064.000000 67244005193541632000.000000
84681749878849470464.000000 85488133139199115264.000000 64772993753761873920.000000
35595620591356755968.000000 18838618266696097792.000000 57099534845509484544.000000
92354708153143590912.000000 73791307872064634880.000000 21658958679658274816.000000
2341354694373502464.000000 57504657652470890496.000000 27967637770200240128.000000
48355048812012879872.000000 23563180876580741120.000000 72806062510790877184.000000
14156414431809624064.000000 30659057294924169216.000000 20302050939008598016.000000
84534003261766991872.000000 6407261147250152448.000000 59353473871581200384.000000
97728103977413640192.000000 57044391167411142656.000000 41109780764798984192.000000
35078527998011777024.000000 29702365337666633728.000000 60668673579478212608.000000
69461018244098801664.000000 89169939936668958720.000000 49598828613765693440.000000
96692581608515780608.000000 54132201866723352576.000000 25257628965789163520.000000
42454859641761579008.000000 13618565103446253568.000000 27973665920585596928.000000
22738794748624912384.000000 26563086655035801600.000000 30678238379799801856.000000
35572329051961290752.000000 38923191321938542592.000000 74542633837194919936.000000
8276654868940867584.000000 39063443659239636992.000000 76148571892207648768.000000
46699370189834321920.000000 73167106672589430784.000000 81865804987061207040.000000
31878177846632075264.000000 61124738301293305856.000000 39095568607555207168.000000
65584162852813012992.000000 94206644615753629696.000000 80801461746717605888.000000
65175430847399067648.000000 1196048632451654912.000000 58360256752568000512.000000
56397832935128571904.000000 7009095173769238528.000000 10615623878934499328.000000
89692522076999516160.000000 54014017417515147264.000000 75290560530978226176.000000
64881827459739680768.000000 29496478056550211584.000000 63396464349173530624.000000
47673180304740261888.000000 80142410587122581504.000000 75097549112089395200.000000
57864148015477366784.000000 9631071373944860672.000000 28148634701327728640.000000
18860879943806795776.000000 24132023184473645056.000000 24309461613483745280.000000
84697022052360781824.000000 42586622162843410432.000000 71971166491763424.000000
55686449929979191296.000000 53752167388101656576.000000 39538614559195545600.000000
17314852231902613504.000000 63636883239747362816.000000 35176672575050420224.000000
5113666311116233728.000000 92944092952197021696.000000 42811819697328766976.000000
11148891884586493952.000000 67841414260989050880.000000 80842968168067612672.000000
87263687654721191936.000000 59376327723655208960.000000 44677134439909089280.000000
23319453587483860992.000000 542842364634394880.000000 24832208349206224896.000000
18504129322224873472.000000 93643398677314289664.000000 88767728621129891840.000000
54756127941201772544.000000 96732192346486276096.000000 75197915262762614784.000000
6290071959704178688.000000 82335198114475622400.000000 17125526432696031232.000000
86626300150431858688.000000 60509840990883217408.000000 99901796990221467648.000000
4543650168290003968.000000 58003128490122723328.000000 30927749955690033152.000000
79318964631611359232.000000 37844342274656280576.000000 43946731558446170112.000000
47421001182094647296.000000 70897516501326249984.000000 96959513990896369664.000000
6457315280283590656.000000 82536054904229789696.000000 44555786215431553024.000000
37755186046980390912.000000 53162637082866253824.000000 51638427467943116800.000000
74261654545436147712.000000 76412041585961484288.000000 54498477621390286848.000000
71363756368613277696.000000 65432979113259876352.000000 2591239603368963072.000000
83802036759803510784.000000 1449017022928961280.000000 45603237756807045120.000000
24371550195848245248.000000 45814734023164444672.000000 96468292261932498944.000000
39539390365620920320.000000 66709452951800143872.000000 15338387181233233920.000000
75682327492488609792.000000 97155575113595027456.000000 23681917727470526464.000000
15574515647464577024.000000 83143122443846336512.000000 39722865789183754240.000000
20735433382827704320.000000 79382832786468929536.000000 57846247624377974784.000000
40369602708101791744.000000 30243162661216247808.000000 69403923481612894208.000000
55752762190191796224.000000 34590553261808021504.000000 44272960205717348352.000000
60058876604847194112.000000 44605148394509991936.000000 93637616221518299136.000000
62794358687144222720.000000 31556056888030162944.000000 5807253209770088448.000000
79236539183395356672.000000 53766473876461658112.000000 13254547447729168384.000000
55152526867726540800.000000 1166789063500151296.000000 20639557999936688128.000000
5583495507116409856.000000 92631694512503603200.000000 50237293346365169664.000000
63336678038868975616.000000 85313745704409333760.000000 91019410070486728704.000000
31120078862075219968.000000 68305158512611590144.000000 44936247298617253888.000000
62891460666322173952.000000 14645318709628356608.000000 46810339625076621312.000000
54281061133098303488.000000 401666759191528640.000000 90632728195389931520.000000
81917617091189932032.000000 88561903331347660800.000000 25372756316101533696.000000
85790107308946931712.000000 79506897944941248512.000000 68864658177515945984.000000
63984255375630196736.000000 13148990356991666176.000000 83819841396260487168.000000
7458955668410833920.000000 4657116513212793856.000000 65705267187360268288.000000
56699032439573069824.000000 82448323045683609600.000000 30693683629818150912.000000
9099617218006241280.000000 73476776979438297088.000000 56807943930740375552.000000
38948733337041330176.000000 38279844509112688640.000000 12849136774782437376.000000
26469847049948291072.000000 93856376033656045568.000000 17140549994507958272.000000
49690179504460111872.000000 93865626677081227264.000000 56669025856220397568.000000
2816138924304891392.000000 60414341854360485888.000000 32915543275166167040.000000
85201563376182640640.000000 40128814151141834752.000000 56490097091574751232.000000
65106071631005147136.000000 1927469492008179200.000000 73567175373986660352.000000
10991271793243742208.000000 60978554669077594112.000000 9495489795584260096.000000
2734797888632040448.000000 68111380281932701696.000000 73505262466346926080.000000
59524960589019095040.000000 28282188156153634816.000000 96634586070658252800.000000
1182055323709889536.000000 28337241818047651840.000000 81613288119889362944.000000
26880123338683359232.000000 8923911354089744384.000000 1199284550040226816.000000
85713350318905393152.000000 57641792055505952768.000000 64425191823012560896.000000
29569173477611323392.000000 63272887308042854400.000000 82246949815360978944.000000
64865593265569906688.000000 81715760384427753472.000000 44102480975466348544.000000
72658522234232283136.000000 89765321621575090176.000000 61707159787413110784.000000
75107790053842796544.000000 68497107323929640960.000000 44976036886057795584.000000
12965773936887885824.000000 55604237471563538432.000000 86391339780836999168.000000
45234631429411323904.000000 41186534732136603648.000000 89619836240686104576.000000
14639365958815733760.000000 72979629584718749696.000000 91264181547695980544.000000
54496500205533962240.000000 49142102310883811328.000000 67550812571764973568.000000
93621088414706581504.000000 17766854112895897600.000000 1702640991876001024.000000
15620637787795185664.000000 6088198554929681408.000000 51135163783377485824.000000
9421222572210219008.000000 69227231048426807296.000000 34618171727682256896.000000
34445340132265566208.000000 28004548723999182848.000000 16978806869543247872.000000
