37622173129797976064.000000 24170963974709714944.000000 43636635403983814656.000000
47853328265649594368.000000 60178210401292574720.000000 89502842428909174784.000000
29920650693220929536.000000 50401020684173885440.000000 58293952185482002432.000000
6168116054505097216.000000 63081518832987250688.000000 51275988850150580224.000000
30048727930837540864.000000 54804656043832008704.000000 73526196665271435264.000000
30373061892235431936.000000 99056989353838903296.000000 96478149845592145920.000000
30451409283690516480.000000 99505158727765671936.000000 82750134266924711936.000000
69761720903237476352.000000 56302334930085404672.000000 48996877454853808128.000000
61656771777106272256.000000 34174907523254231040.000000 7254197269793095680.000000
70474649450282901504.000000 96643880003914776576.000000 60212325398235439104.000000
79034753063808958464.000000 55068509230849417216.000000 30906246096297164800.000000
75935946538781687808.000000 74039427753555394560.000000 77963735799764582400.000000
52997497801707773952.000000 27624974152880730112.000000 67224396933159706624.000000
40275635871733628928.000000 39805873332569604096.000000 17950888835591450624.000000
79208670338472067072.000000 71151963944429797376.000000 34023070586770292736.000000
83750213051627651072.000000 94985471408852107264.000000 57683587895760576512.000000
25025991369007648768.000000 70536884087265558528.000000 81341198157906771968.000000
88507787057335910400.000000 49868119717535793152.000000 91669649919272255488.000000
8541864177287496704.000000 83584907535054733312.000000 50845983069070376960.000000
7382785968879592448.000000 86304246027974017024.000000 13831992461097756672.000000
80025503079215071232.000000 5103610448264103936.000000 48662686535202709504.000000
93218694359307665408.000000 62419581928581472256.000000 71866714272377364480.000000
29646960788439556096.000000 31766860142307373056.000000 59364047329601470464.000000
28835178627583180800.000000 26887066749402189824.000000 50652017115702927360.000000
52337568696344158208.000000 68696288368031760384.000000 67263530320321626112.000000
91674933550867251200.000000 48424500683753897984.000000 29774398270355451904.000000
68651823304316231680.000000 68523267337029885952.000000 18016725435450189824.000000
42794322501189287936.000000 25556128539605794816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072036337152.000000 76203556273960632320.000000
50362123623125327872.000000 7238919724473733120.000000 23818007137568583680.000000
57783523017462456320.000000 48155005482933977088.000000 49684632907798528000.000000
80667054558486970368.000000 70959779238327189504.000000 20591559686688313344.000000
62665957004116041728.000000 70037326499232808960.000000 46734574603291205632.000000
13531086614250840064.000000 66158077210058268672.000000 80066799971033595904.000000
95922025398266478592.000000 1027125803590160384.000000 73338301549039099904.000000
95904961581611876352.000000 12647703251278993408.000000 75425080471806558208.000000
61174312306006720512.000000 53453206810165985280.000000 15479809175176134656.000000
65493439045393383424.000000 27877247721612279808.000000 39717794177044119552.000000
6371877810597594112.000000 54096281525020835840.000000 66933411188905558016.000000
32708529477863219200.000000 71426179972081057792.000000 27672678953309773824.000000
27705503876704841728.000000 93252233587224510464.000000 97652882755278274560.000000
69144571187308322816.000000 72745402490115129344.000000 79403113433893847040.000000
28964642181086830592.000000 9933972511653580800.000000 49963242089426018304.000000
99834562611747094528.000000 93177810620059238400.000000 27017411480731553792.000000
93904172942072610816.000000 19703634553656827904.000000 74485031679942705152.000000
39396004619413708800.000000 1706918108941651456.000000 43802800670217805824.000000
27620623466852089856.000000 72517491511765934080.000000 61637511296212852736.000000
29378701440551006208.000000 3259954215653649408.000000 46190589568542973952.000000
7917202315219184640.000000 15407759424088045568.000000 96608445385951051776.000000
11931395149357029376.000000 14500345285808445440.000000 64110290782696243200.000000
37029202840692637696.000000 39230257697718845440.000000 37681261756324724736.000000
56794258951857307648.000000 56525935735369474048.000000 58567151168522313728.000000
58597034276917977088.000000 97062944589792493568.000000 25082111812397367296.000000
95872554966319202304.000000 4102365848028673024.000000 15503055591402422272.000000
1216551680014968832.000000 51181353635421052928.000000 65348184904575500288.000000
88933761870672281600.000000 94371255437561118720.000000 71339953317431517184.000000
58377834750599020544.000000 66397316110996250624.000000 11825702573034295296.000000
41163645329382842368.000000 73918331058344476672.000000 84322631104403800064.000000
35667930165847236608.000000 73017188448110125056.000000 74088534563649372160.000000
22337911889164029952.000000 10561738890342023168.000000 45355995046736543744.000000
90686660926287970304.000000 10975568172959037440.000000 90398213458280235008.000000
81768823346109579264.000000 63394024411078443008.000000 91149241676007325696.000000
23220209939299008512.000000 44398132806241796096.000000 65863355972253089792.000000
80437613406109319168.000000 21146418852781006848.000000 86159771776145080320.000000
92539555434956718080.000000 48352410981276762112.000000 26084607752474226688.000000
73174973543666335744.000000 3634868084288767488.000000 3338990630482062336.000000
49562876471513620480.000000 73316998949443108864.000000 21346678883116265472.000000
64484406969174220800.000000 64487825582346174464.000000 61597126885028159488.000000
9268938865164621824.000000 34741934027387420672.000000 40387737635684433920.000000
94090674925286621184.000000 9049905501774469120.000000 20456145445991424000.000000
27872059452578590720.000000 40349614109761478656.000000 3376525405234635776.000000
60362547776547340288.000000 46428500244169580544.000000 27326381535028150272.000000
56379403824149667840.000000 46154012683662540800.000000 39793657399848697856.000000
11655940175032051712.000000 62911285249776394240.000000 5978986710984943616.000000
76485104099694510080.000000 46338895978109689856.000000 75736097981165699072.000000
4369698169122399744.000000 40972947872460324864.000000 90824713856850034688.000000
14004211996645017600.000000 93183891367525007360.000000 15565391301257967616.000000
83775730946532261888.000000 40868641967508889600.000000 67873778801001406464.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272518639616.000000
23658271994129154048.000000 81200678928669573120.000000 29422416231125901312.000000
83256662524429352960.000000 94314401890114666496.000000 38700597435233296384.000000
84614884045867188224.000000 50999133046712434688.000000 22264620264173588480.000000
48216589982513405952.000000 38898232046772690944.000000 52825732144916520960.000000
9684951293463177216.000000 84877868303006040064.000000 42144951066773315584.000000
8591190501760000000.000000 28055450163149479936.000000 91644525859654434816.000000
12572442076613658624.000000 36084131501836316672.000000 82119218919505231872.000000
53984941831128350720.000000 29454848855402737664.000000 66955819163979358208.000000
82193719373473497088.000000 25286852892076126208.000000 72639598656781737984.000000
30243199021020508160.000000 92472960668739174400.000000 88908355471835611136.000000
80400020906313072640.000000 43412052532343398400.000000 8485993855880637440.000000
50282674705038581760.000000 62885421167463145472.000000 43914533209797009408.000000
16043380310378543104.000000 55938221424621756416.000000 83902261444937465856.000000
98692399556301193216.000000 65499707882840629248.000000 82200144832662896640.000000
74784852602237435904.000000 2775669362364919296.000000 37705024321582981120.000000
59684563404825698304.000000 34636810128948944896.000000 77737040367932047360.000000
4513899776312426496.000000 96724881985409810432.000000 63395532557829136384.000000
94270796568424464384.000000 50678874608544382976.000000 6180343896901073920.000000
98802767995261337600.000000 23564358328472223744.000000 84906175960722997248.000000
77114910270409424896.000000 80744909896813674496.000000 44597589020954681344.000000
6911746494598065152.000000 44570109684537131008.000000 90563160928139493376.000000
7062504409102110720.000000 31232918356223934464.000000 18677287293443637248.000000
