37622173129923313664.000000 24170963974759849984.000000 43636635404209422336.000000
47853328265925337088.000000 60178210401543249920.000000 89502842429009444864.000000
29920650693471604736.000000 50401020684349358080.000000 58293952185607340032.000000
6168116054702503936.000000 63081518833112588288.000000 51275988850326052864.000000
30048727931138351104.000000 54804656044107751424.000000 73526196665471975424.000000
30373061892410904576.000000 99056989354039443456.000000 96478149845642280960.000000
30451409283840921600.000000 99505158727966212096.000000 82750134267125252096.000000
69761720903312678912.000000 56302334930285944832.000000 48996877455004213248.000000
61656771777206542336.000000 34174907523417169920.000000 7254197270093905920.000000
70474649450508509184.000000 96643880003914776576.000000 60212325398511181824.000000
79034753063959363584.000000 55068509231100092416.000000 30906246096422502400.000000
75935946538932092928.000000 74039427753755934720.000000 77963735800015257600.000000
52997497801858179072.000000 27624974153018601472.000000 67224396933209841664.000000
40275635871858966528.000000 39805873332720009216.000000 17950888835892260864.000000
79208670338622472192.000000 71151963944655405056.000000 34023070587058569216.000000
83750213051727921152.000000 94985471409102782464.000000 57683587896036319232.000000
25025991369258323968.000000 70536884087516233728.000000 81341198157956907008.000000
88507787057386045440.000000 49868119717636063232.000000 91669649919422660608.000000
8541864177415967744.000000 83584907535104868352.000000 50845983069195714560.000000
7382785968961061888.000000 86304246028074287104.000000 13831992461260695552.000000
80025503079515881472.000000 5103610448323639296.000000 48662686535478452224.000000
93218694359608475648.000000 62419581928731877376.000000 71866714272477634560.000000
29646960788502224896.000000 31766860142370041856.000000 59364047329651605504.000000
28835178627758653440.000000 26887066749590196224.000000 50652017115903467520.000000
52337568696469495808.000000 68696288368056827904.000000 67263530320472031232.000000
91674933551117926400.000000 48424500683778965504.000000 29774398270480789504.000000
68651823304341299200.000000 68523267337054953472.000000 18016725435531659264.000000
42794322501439963136.000000 25556128539668463616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072172641792.000000 76203556274211307520.000000
50362123623150395392.000000 7238919724611604480.000000 23818007137718988800.000000
57783523017713131520.000000 48155005482933977088.000000 49684632907923865600.000000
80667054558537105408.000000 70959779238452527104.000000 20591559686851252224.000000
62665957004366716928.000000 70037326499308011520.000000 46734574603566948352.000000
13531086614388711424.000000 66158077210334011392.000000 80066799971083730944.000000
95922025398316613632.000000 1027125803697872384.000000 73338301549264707584.000000
95904961581812416512.000000 12647703251479533568.000000 75425080471806558208.000000
61174312306056855552.000000 53453206810466795520.000000 15479809175295205376.000000
65493439045593923584.000000 27877247721637347328.000000 39717794177219592192.000000
6371877810773066752.000000 54096281525271511040.000000 66933411188955693056.000000
32708529477900820480.000000 71426179972106125312.000000 27672678953422577664.000000
27705503876892848128.000000 93252233587224510464.000000 97652882755528949760.000000
69144571187383525376.000000 72745402490315669504.000000 79403113433994117120.000000
28964642181324972032.000000 9933972511659847680.000000 49963242089501220864.000000
99834562611997769728.000000 93177810620159508480.000000 27017411480994762752.000000
93904172942122745856.000000 19703634553932570624.000000 74485031680093110272.000000
39396004619689451520.000000 1706918109137491456.000000 43802800670318075904.000000
27620623467027562496.000000 72517491512041676800.000000 61637511296413392896.000000
29378701440726478848.000000 3259954215937225728.000000 46190589568718446592.000000
7917202315297520640.000000 15407759424219650048.000000 96608445386101456896.000000
11931395149657839616.000000 14500345285914982400.000000 64110290782896783360.000000
37029202840767840256.000000 39230257697919385600.000000 37681261756399927296.000000
56794258951957577728.000000 56525935735469744128.000000 58567151168772988928.000000
58597034277143584768.000000 97062944589942898688.000000 25082111812698177536.000000
95872554966569877504.000000 4102365848085074944.000000 15503055591427489792.000000
1216551680066670592.000000 51181353635496255488.000000 65348184904750972928.000000
88933761870922956800.000000 94371255437711523840.000000 71339953317707259904.000000
58377834750724358144.000000 66397316111071453184.000000 11825702573228568576.000000
41163645329583382528.000000 73918331058444746752.000000 84322631104604340224.000000
35667930165922439168.000000 73017188448360800256.000000 74088534563950182400.000000
22337911889289367552.000000 10561738890360823808.000000 45355995046962151424.000000
90686660926388240384.000000 10975568173021706240.000000 90398213458430640128.000000
81768823346209849344.000000 63394024411253915648.000000 91149241676007325696.000000
23220209939474481152.000000 44398132806367133696.000000 65863355972428562432.000000
80437613406209589248.000000 21146418852818608128.000000 86159771776195215360.000000
92539555434956718080.000000 48352410981452234752.000000 26084607752737435648.000000
73174973543791673344.000000 3634868084541009408.000000 3338990630605833216.000000
49562876471638958080.000000 73316998949443108864.000000 21346678883304271872.000000
64484406969299558400.000000 64487825582446444544.000000 61597126885303902208.000000
9268938865258625024.000000 34741934027650629632.000000 40387737635709501440.000000
94090674925437026304.000000 9049905501852805120.000000 20456145446179430400.000000
27872059452816732160.000000 40349614109886816256.000000 3376525405334905856.000000
60362547776597475328.000000 46428500244169580544.000000 27326381535178555392.000000
56379403824325140480.000000 46154012683963351040.000000 39793657400049238016.000000
11655940175263926272.000000 62911285249901731840.000000 5978986711279486976.000000
76485104099744645120.000000 46338895978134757376.000000 75736097981416374272.000000
4369698169335473664.000000 40972947872485392384.000000 90824713856900169728.000000
14004211996952094720.000000 93183891367725547520.000000 15565391301301835776.000000
83775730946732802048.000000 40868641967709429760.000000 67873778801201946624.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272719179776.000000
23658271994191822848.000000 81200678928719708160.000000 29422416231188570112.000000
83256662524629893120.000000 94314401890365341696.000000 38700597435408769024.000000
84614884045867188224.000000 50999133046862839808.000000 22264620264336527360.000000
48216589982814216192.000000 38898232046822825984.000000 52825732144966656000.000000
9684951293469444096.000000 84877868303106310144.000000 42144951066798383104.000000
8591190501879070720.000000 28055450163249750016.000000 91644525859804839936.000000
12572442076870600704.000000 36084131502074458112.000000 82119218919605501952.000000
53984941831128350720.000000 29454848855515541504.000000 66955819164204965888.000000
82193719373724172288.000000 25286852892151328768.000000 72639598656831873024.000000
30243199021258649600.000000 92472960668939714560.000000 88908355472036151296.000000
80400020906463477760.000000 43412052532368465920.000000 8485993856118778880.000000
50282674705239121920.000000 62885421167488212992.000000 43914533209872211968.000000
16043380310616684544.000000 55938221424646823936.000000 83902261445138006016.000000
98692399556451598336.000000 65499707883016101888.000000 82200144832813301760.000000
74784852602488111104.000000 2775669362648495616.000000 37705024321833656320.000000
59684563404951035904.000000 34636810129136951296.000000 77737040367932047360.000000
4513899776409563136.000000 96724881985660485632.000000 63395532557979541504.000000
94270796568474599424.000000 50678874608769990656.000000 6180343897151749120.000000
98802767995461877760.000000 23564358328722898944.000000 84906175960722997248.000000
77114910270609965056.000000 80744909896913944576.000000 44597589021155221504.000000
