37622173130223140864.000000 24170963974879780864.000000 43636635404749111296.000000
47853328266584956928.000000 60178210402142904320.000000 89502842429249306624.000000
29920650694071259136.000000 50401020684769116160.000000 58293952185907167232.000000
6168116055174731776.000000 63081518833412415488.000000 51275988850745810944.000000
30048727931857936384.000000 54804656044767371264.000000 73526196665951698944.000000
30373061892830662656.000000 99056989354519166976.000000 96478149845762211840.000000
30451409284200714240.000000 99505158728445935616.000000 82750134267604975616.000000
69761720903492575232.000000 56302334930765668352.000000 48996877455364005888.000000
61656771777446404096.000000 34174907523806945280.000000 7254197270813491200.000000
70474649451048198144.000000 96643880003914776576.000000 60212325399170801664.000000
79034753064319156224.000000 55068509231699746816.000000 30906246096722329600.000000
75935946539291885568.000000 74039427754235658240.000000 77963735800614912000.000000
52997497802217971712.000000 27624974153348411392.000000 67224396933329772544.000000
40275635872158793728.000000 39805873333079801856.000000 17950888836611846144.000000
79208670338982264832.000000 71151963945195094016.000000 34023070587748171776.000000
83750213051967782912.000000 94985471409702436864.000000 57683587896695939072.000000
25025991369857978368.000000 70536884088115888128.000000 81341198158076837888.000000
88507787057505976320.000000 49868119717875924992.000000 91669649919782453248.000000
8541864177723290624.000000 83584907535224799232.000000 50845983069495541760.000000
7382785969155949568.000000 86304246028314148864.000000 13831992461650470912.000000
80025503080235466752.000000 5103610448466057216.000000 48662686536138072064.000000
93218694360328060928.000000 62419581929091670016.000000 71866714272717496320.000000
29646960788652138496.000000 31766860142519955456.000000 59364047329771536384.000000
28835178628178411520.000000 26887066750039937024.000000 50652017116383191040.000000
52337568696769323008.000000 68696288368116793344.000000 67263530320831823872.000000
91674933551717580800.000000 48424500683838930944.000000 29774398270780616704.000000
68651823304401264640.000000 68523267337114918912.000000 18016725435726546944.000000
42794322502039617536.000000 25556128539818377216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072498703872.000000 76203556274810961920.000000
50362123623210360832.000000 7238919724941414400.000000 23818007138078781440.000000
57783523018312785920.000000 48155005482933977088.000000 49684632908223692800.000000
80667054558657036288.000000 70959779238752354304.000000 20591559687241027584.000000
62665957004966371328.000000 70037326499487907840.000000 46734574604226568192.000000
13531086614718521344.000000 66158077210993631232.000000 80066799971203661824.000000
95922025398436544512.000000 1027125803955536384.000000 73338301549804396544.000000
95904961582292140032.000000 12647703251959257088.000000 75425080471806558208.000000
61174312306176786432.000000 53453206811186380800.000000 15479809175580041216.000000
65493439046073647104.000000 27877247721697312768.000000 39717794177639350272.000000
6371877811192824832.000000 54096281525871165440.000000 66933411189075623936.000000
32708529477990768640.000000 71426179972166090752.000000 27672678953692422144.000000
27705503877342588928.000000 93252233587224510464.000000 97652882756128604160.000000
69144571187563421696.000000 72745402490795393024.000000 79403113434233978880.000000
28964642181894643712.000000 9933972511674839040.000000 49963242089681117184.000000
99834562612597424128.000000 93177810620399370240.000000 27017411481624399872.000000
93904172942242676736.000000 19703634554592190464.000000 74485031680452902912.000000
39396004620349071360.000000 1706918109605971456.000000 43802800670557937664.000000
27620623467447320576.000000 72517491512701296640.000000 61637511296893116416.000000
29378701441146236928.000000 3259954216615584768.000000 46190589569138204672.000000
7917202315484912640.000000 15407759424534468608.000000 96608445386461249536.000000
11931395150377424896.000000 14500345286169835520.000000 64110290783376506880.000000
37029202840947736576.000000 39230257698399109120.000000 37681261756579823616.000000
56794258952197439488.000000 56525935735709605888.000000 58567151169372643328.000000
58597034277683273728.000000 97062944590302691328.000000 25082111813417762816.000000
95872554967169531904.000000 4102365848219997184.000000 15503055591487455232.000000
1216551680190349312.000000 51181353635676151808.000000 65348184905170731008.000000
88933761871522611200.000000 94371255438071316480.000000 71339953318366879744.000000
58377834751024185344.000000 66397316111251349504.000000 11825702573693300736.000000
41163645330063106048.000000 73918331058684608512.000000 84322631105084063744.000000
35667930166102335488.000000 73017188448960454656.000000 74088534564669767680.000000
22337911889589194752.000000 10561738890405797888.000000 45355995047501840384.000000
90686660926628102144.000000 10975568173171619840.000000 90398213458790432768.000000
81768823346449711104.000000 63394024411673673728.000000 91149241676007325696.000000
23220209939894239232.000000 44398132806666960896.000000 65863355972848320512.000000
80437613406449451008.000000 21146418852908556288.000000 86159771776315146240.000000
92539555434956718080.000000 48352410981871992832.000000 26084607753367072768.000000
73174973544091500544.000000 3634868085144411648.000000 3338990630901912576.000000
49562876471938785280.000000 73316998949443108864.000000 21346678883754012672.000000
64484406969599385600.000000 64487825582686306304.000000 61597126885963522048.000000
9268938865483495424.000000 34741934028280266752.000000 40387737635769466880.000000
94090674925796818944.000000 9049905502040197120.000000 20456145446629171200.000000
27872059453386403840.000000 40349614110186643456.000000 3376525405574767616.000000
60362547776717406208.000000 46428500244169580544.000000 27326381535538348032.000000
56379403824744898560.000000 46154012684682936320.000000 39793657400528961536.000000
11655940175818606592.000000 62911285250201559040.000000 5978986711984080896.000000
76485104099864576000.000000 46338895978194722816.000000 75736097982016028672.000000
4369698169845179904.000000 40972947872545357824.000000 90824713857020100608.000000
14004211997686671360.000000 93183891368205271040.000000 15565391301406775296.000000
83775730947212525568.000000 40868641968189153280.000000 67873778801681670144.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273198903296.000000
23658271994341736448.000000 81200678928839639040.000000 29422416231338483712.000000
83256662525109616640.000000 94314401890964996096.000000 38700597435828527104.000000
84614884045867188224.000000 50999133047222632448.000000 22264620264726302720.000000
48216589983533801472.000000 38898232046942756864.000000 52825732145086586880.000000
9684951293484435456.000000 84877868303346171904.000000 42144951066858348544.000000
8591190502163906560.000000 28055450163489611776.000000 91644525860164632576.000000
12572442077485246464.000000 36084131502644129792.000000 82119218919845363712.000000
53984941831128350720.000000 29454848855785385984.000000 66955819164744654848.000000
82193719374323826688.000000 25286852892331225088.000000 72639598656951803904.000000
30243199021828321280.000000 92472960669419438080.000000 88908355472515874816.000000
80400020906823270400.000000 43412052532428431360.000000 8485993856688450560.000000
50282674705718845440.000000 62885421167548178432.000000 43914533210052108288.000000
16043380311186356224.000000 55938221424706789376.000000 83902261445617729536.000000
98692399556811390976.000000 65499707883435859968.000000 82200144833173094400.000000
74784852603087765504.000000 2775669363326854656.000000 37705024322433310720.000000
59684563405250863104.000000 34636810129586692096.000000 77737040367932047360.000000
4513899776641929216.000000 96724881986260140032.000000 63395532558339334144.000000
94270796568594530304.000000 50678874609309679616.000000 6180343897751403520.000000
98802767995941601280.000000 23564358329322553344.000000 84906175960722997248.000000
77114910271089688576.000000 80744909897153806336.000000 44597589021634945024.000000
6911746495001971712.000000 44570109684877262848.000000 90563160928649691136.000000
7062504409527275520.000000 31232918356946714624.000000 18677287293783769088.000000
44156679394575204352.000000 90647029176064868352.000000 8479029173195123712.000000
7856794354190108672.000000 3734461049853382656.000000 19781813649864671232.000000
98837483319715069952.000000 53630954144745644032.000000 46993012283788328960.000000
46714250069366996992.000000 38767397041707646976.000000 55140151541548367872.000000
3170534106815410688.000000 76018928670074535936.000000 89417204932500111360.000000
27788610719570952192.000000 92190030527974113280.000000 35051478091625070592.000000
46866524769124163584.000000 73054569470017306624.000000 43887345247881371648.000000
76932126195143360512.000000 40535505925212643328.000000 82320269397090271232.000000
94906115801278693376.000000 20640988965974437888.000000 3081933387218769920.000000
38112229593947553792.000000 54745276610065252352.000000 15863583885824624640.000000
54732180193479737344.000000 19026738177708679168.000000 59235379145699229696.000000
160141966219847360.000000 38117624131779469312.000000 14393672115720486912.000000
98275397758058397696.000000 68451392397762207744.000000 82888115453870440448.000000
75467017691043528704.000000 41214054981771919360.000000 51813003843011526656.000000
6024082265586011136.000000 16726759363854571520.000000 69630068666571776000.000000
70982140220060442624.000000 29760121945495040000.000000 28547014113856729088.000000
84697696745679929344.000000 32246563247861325824.000000 52645591547323318272.000000
70876806763480801280.000000 71213317259341520896.000000 5273007340462340096.000000
13736338634629582848.000000 97384154473040379904.000000 75820709211988344832.000000
79538845461010923520.000000 6944554153780691968.000000 79602209285716262912.000000
22683075533151440896.000000 10410288647567351808.000000 47236670953200705536.000000
90236797929742139392.000000 77464040126346117120.000000 89937787329640316928.000000
45022469146204602368.000000 86938715725781581824.000000 96073216075330306048.000000
87482721404452339712.000000 46470207493637464064.000000 70707683274381246464.000000
581147632587074688.000000 30958998005215547392.000000 93361987925614624768.000000
29756239803435761664.000000 27125670499161796608.000000 24863848448550014976.000000
52852008762345668608.000000 44913174962320515072.000000 59157788767296339968.000000
49828881406373191680.000000 76547838279343783936.000000 12450392328327745536.000000
69409758367229116416.000000 14791541135799304192.000000 12858372795239090176.000000
13280682330716631040.000000 92390388611315384320.000000 19114149777959391232.000000
42659378117195472896.000000 52790664410724720640.000000 61768604769126981632.000000
91884242101477720064.000000 60540597862300377088.000000 38898010726352142336.000000
24420547132857692160.000000 32836925461647028224.000000 66727816313886629888.000000
64582563692059639808.000000 96403251663821537280.000000 32566497600209932288.000000
17523780956445612032.000000 31147865151185948672.000000 93713448335574843392.000000
27035584366465929216.000000 79619237805976780800.000000 3359220684827963904.000000
49764036689816854528.000000 30208405581990526976.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877212348416.000000 37139093477475213312.000000
46750379332150255616.000000 33911112574606807040.000000 93081228257587429376.000000
10084897619402668032.000000 98509137572292001792.000000 85615220074353229824.000000
72942226515609870336.000000 44261878636890939392.000000 57172349784940077056.000000
4862127638458738688.000000 80792203634894045184.000000 68601513060394680320.000000
32013819135222853632.000000 48474915642794745856.000000 22791742295196233728.000000
93920366607813984256.000000 494954096129493248.000000 11360621395391508480.000000
27531550797032177664.000000 98649914527692423168.000000 30457757502997876736.000000
99310708460997836800.000000 57822898054976872448.000000 9514639028113825792.000000
38097017770685128704.000000 58286543110723624960.000000 74548190696491745280.000000
37931355709286645760.000000 68988302227422732288.000000 91005918792191246336.000000
89139464921999589376.000000 34989855099717476352.000000 92725486090113056768.000000
51800011104857686016.000000 89956700207055355904.000000 25681093993862004736.000000
34210450369312858112.000000 51433556255824125952.000000 68131006059529846784.000000
73216735195385257984.000000 50541571782289973248.000000 57553384578721341440.000000
21757023325933584384.000000 40964657459673817088.000000 59208917146224795648.000000
62013207851460083712.000000 14805746902825037824.000000 67526756662126010368.000000
42218643427445522432.000000 85825817077777448960.000000 22542507930709430272.000000
42409834602823884800.000000 86752779509679341568.000000 50107798733522640896.000000
16452665617637056512.000000 56132882679922991104.000000 44535290143832768512.000000
79845913284225613824.000000 59597702891169071104.000000 12423728031467415552.000000
13199338199440977920.000000 89006789406699307008.000000 61149835194110337024.000000
40265428716732784640.000000 60245982584213299200.000000 41163235773358014464.000000
45231612731847557120.000000 20609879342221127680.000000 30941078939123064832.000000
55920632472167882752.000000 39609167512013430784.000000 25123614716577120256.000000
17067852629440544768.000000 29497185293229305856.000000 69435578955912577024.000000
88179944748578488320.000000 58519541685879054336.000000 21918917909943828480.000000
40576833214736498688.000000 47119068829284311040.000000 89357628844191449088.000000
55411793680196984832.000000 56113852746370629632.000000 25874953403243556864.000000
62668036220987383808.000000 19114307941383155712.000000 61797007818237665280.000000
65825222514742427648.000000 42694041124827824128.000000 20865289748643753984.000000
51294556834099568640.000000 2477992105831502336.000000 54926737388440649728.000000
46826725837448101888.000000 3549091443945317888.000000 3045680615384444416.000000
94450896310327050240.000000 38620384215588708352.000000 93287013508793335808.000000
82000518149528780800.000000 63817996937795739648.000000 47851737323598888960.000000
28166681964018143232.000000 60118062938710663168.000000 47141658633875619840.000000
75743352489829269504.000000 20507381895273332736.000000 19314313473676140544.000000
60793394793025945600.000000 64187232636513714176.000000 68609650502322561024.000000
60781294480895754240.000000 45269551373138493440.000000 80935908190014734336.000000
41466374425277947904.000000 95497689736903852032.000000 37790477501229899776.000000
13760402877563803648.000000 79983646582468820992.000000 11664464936379598848.000000
65480273691241529344.000000 49967886974342111232.000000 3323134211742388736.000000
62635768508312518656.000000 8427451325926602752.000000 19720813388529852416.000000
28049850420102754304.000000 18130872443045916672.000000 25602614814173847552.000000
88652739696799727616.000000 31769067767054114816.000000 68552528413473521664.000000
3703601159848159744.000000 52239781323226554368.000000 948821027008062464.000000
37768908611417432064.000000 81049449706184966144.000000 69887458612488904704.000000
78835549264085614592.000000 88518129510340050944.000000 97623065151765692416.000000
95692423812261527552.000000 15699930962194673664.000000 66712817283684966400.000000
14502235872963706880.000000 33521202904185413632.000000 21011628443008815104.000000
42904225320159232000.000000 58720918587454898176.000000 74111332747933548544.000000
5107311459753538560.000000 55680117839355609088.000000 36783367488373743616.000000
28296944275619069952.000000 31435763056140304384.000000 87397821799197179904.000000
62483460696579301376.000000 75327862769871847424.000000 59992995912042938368.000000
24780579963091111936.000000 38101222352798466048.000000 48895501138441830400.000000
15648418264581154816.000000 10787524647278067712.000000 66716582763409219584.000000
47901974077483712512.000000 50446690057658236928.000000 95632438921251209216.000000
42067274105904005120.000000 84996133901016875008.000000 70406820499551363072.000000
39416216573965115392.000000 73476928843209457664.000000 40700129959968169984.000000
41469512829674250240.000000 65862599825773273088.000000 15634050120067723264.000000
33914117706722160640.000000 93797004135721467904.000000 3748823828997816320.000000
74804162131307233280.000000 26187947446727208960.000000 26284542653047873536.000000
75982344479899828224.000000 25981291783428247552.000000 61503736350222155776.000000
51117060306362105856.000000 71725118723974602752.000000 2657666829812251136.000000
83756176739812982784.000000 1928270623927960832.000000 19839180866090893312.000000
44993040773339955200.000000 74048248363116134400.000000 79807593635858513920.000000
73603880521927041024.000000 55105145138574884864.000000 76780100608885571584.000000
2691440790040369152.000000 57875766155304034304.000000 47735648098700582912.000000
7117233713957715968.000000 19469667206279245824.000000 99556539058102337536.000000
78923086885972525056.000000 66530753840765698048.000000 86826430159602040832.000000
15877462983506225152.000000 52562299370323984384.000000 49356041390576836608.000000
95394691602246729728.000000 33461497395750653952.000000 61240045243226783744.000000
53692116766267056128.000000 24072301533666656256.000000 34236693567686131712.000000
94657866091109892096.000000 50261155233844019200.000000 99366728696062820352.000000
67201429478896328704.000000 16239479092737873920.000000 26149357253072244736.000000
17717280985057017856.000000 3841975110028151808.000000 18480017127912288256.000000
78568605434062962688.000000 85664620417135722496.000000 79862420149303459840.000000
30007608083674603520.000000 51560760650126729216.000000 62907595477914214400.000000
80876492968750759936.000000 53804650113172168704.000000 91368482756324753408.000000
97145768985802719232.000000 82639092015995387904.000000 99972971968644218880.000000
56712886701351264256.000000 12044594228452253696.000000 35686789824230486016.000000
28088027253470380032.000000 7458038931725024256.000000 47484666921169027072.000000
70456467802100097024.000000 2251358044687540224.000000 54427208746438852608.000000
58772590112816939008.000000 18819149565682257920.000000 21548997312262389760.000000
29090987952903094272.000000 61277399323663794176.000000 55651355627522211840.000000
87960136281707757568.000000 7150578236919242752.000000 27740358916849463296.000000
