37622173130648305664.000000 24170963975049846784.000000 43636635405514407936.000000
47853328267520319488.000000 60178210402993233920.000000 89502842429589438464.000000
29920650694921588736.000000 50401020685364346880.000000 58293952186332332032.000000
6168116055844366336.000000 63081518833837580288.000000 51275988851341041664.000000
30048727932878331904.000000 54804656045702733824.000000 73526196666631962624.000000
30373061893425893376.000000 99056989355199430656.000000 96478149845932277760.000000
30451409284710912000.000000 99505158729126199296.000000 82750134268285239296.000000
69761720903747674112.000000 56302334931445932032.000000 48996877455874203648.000000
61656771777786535936.000000 34174907524359659520.000000 7254197271833886720.000000
70474649451813494784.000000 96643880003914776576.000000 60212325400106164224.000000
79034753064829353984.000000 55068509232550076416.000000 30906246097147494400.000000
75935946539802083328.000000 74039427754915921920.000000 77963735801465241600.000000
52997497802728169472.000000 27624974153816092672.000000 67224396933499838464.000000
40275635872583958528.000000 39805873333589999616.000000 17950888837632241664.000000
79208670339492462592.000000 71151963945960390656.000000 34023070588726050816.000000
83750213052307914752.000000 94985471410552766464.000000 57683587897631301632.000000
25025991370708307968.000000 70536884088966217728.000000 81341198158246903808.000000
88507787057676042240.000000 49868119718216056832.000000 91669649920292651008.000000
8541864178159084544.000000 83584907535394865152.000000 50845983069920706560.000000
7382785969432306688.000000 86304246028654280704.000000 13831992462203185152.000000
80025503081255862272.000000 5103610448668010496.000000 48662686537073434624.000000
93218694361348456448.000000 62419581929601867776.000000 71866714273057628160.000000
29646960788864720896.000000 31766860142732537856.000000 59364047329941602304.000000
28835178628773642240.000000 26887066750677684224.000000 50652017117063454720.000000
52337568697194487808.000000 68696288368201826304.000000 67263530321342021632.000000
91674933552567910400.000000 48424500683923963904.000000 29774398271205781504.000000
68651823304486297600.000000 68523267337199951872.000000 18016725436002904064.000000
42794322502889947136.000000 25556128540030959616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072961070592.000000 76203556275661291520.000000
50362123623295393792.000000 7238919725409095680.000000 23818007138588979200.000000
57783523019163115520.000000 48155005482933977088.000000 49684632908648857600.000000
80667054558827102208.000000 70959779239177519104.000000 20591559687793741824.000000
