4862127637189511168.000000 80792203633663279104.000000 68601513057625456640.000000
32013819133069012992.000000 48474915641871671296.000000 22791742293042393088.000000
93920366607813984256.000000 494954095675167488.000000 11360621392391516160.000000
27531550795647565824.000000 98649914527077040128.000000 30457757502844030976.000000
99310708459767070720.000000 57822898053130723328.000000 9514639028113825792.000000
38097017769146671104.000000 58286543109800550400.000000 74548190695260979200.000000
37931355707132805120.000000 68988302224961200128.000000 91005918791575863296.000000
89139464921384206336.000000 34989855097717481472.000000 92725486086420758528.000000
51800011101473079296.000000 89956700205209206784.000000 25681093991092781056.000000
34210450367620554752.000000 51433556253362593792.000000 68131006057683697664.000000
73216735195077566464.000000 50541571780443824128.000000 57553384577490575360.000000
21757023324241281024.000000 40964657458750742528.000000 59208917145609412608.000000
62013207848690860032.000000 14805746900440428544.000000 67526756661510627328.000000
42218643426522447872.000000 85825817075931299840.000000 22542507929017126912.000000
42409834600054661120.000000 86752779508448575488.000000 50107798731984183296.000000
16452665617483210752.000000 56132882678999916544.000000 44535290142294310912.000000
79845913282994847744.000000 59597702887476772864.000000 12423728029313574912.000000
13199338197287137280.000000 89006789404237774848.000000 61149835194110337024.000000
40265428714886635520.000000 60245982583290224640.000000 41163235772127248384.000000
45231612728462950400.000000 20609879341298053120.000000 30941078936046149632.000000
55920632471244808192.000000 39609167510167281664.000000 25123614715500199936.000000
17067852627825164288.000000 29497185290306236416.000000 69435578954374119424.000000
88179944745501573120.000000 58519541685571362816.000000 21918917906713067520.000000
40576833213198041088.000000 47119068828053544960.000000 89357628842345299968.000000
55411793679889293312.000000 56113852745139863552.000000 25874953400782024704.000000
62668036217295085568.000000 19114307941383155712.000000 61797007817006899200.000000
65825222513511661568.000000 42694041123597058048.000000 20865289745566838784.000000
51294556833791877120.000000 2477992105523810816.000000 54926737387517575168.000000
46826725834371186688.000000 3549091443945317888.000000 3045680612095991296.000000
94450896307250135040.000000 38620384213434867712.000000 93287013505716420608.000000
82000518146451865600.000000 63817996935949590528.000000 47851737320829665280.000000
28166681963710451712.000000 60118062935018364928.000000 47141658630183321600.000000
75743352487983120384.000000 20507381891734880256.000000 19314313472137682944.000000
60793394789949030400.000000 64187232635898331136.000000 68609650500168720384.000000
60781294478126530560.000000 45269551371907727360.000000 80935908187553202176.000000
41466374421893341184.000000 95497689736288468992.000000 37790477499383750656.000000
13760402875333040128.000000 79983646580622671872.000000 11664464934302681088.000000
65480273689087688704.000000 49967886973111345152.000000 3323134208530858496.000000
62635768506158678016.000000 8427451324426606592.000000 19720813385606782976.000000
28049850418102759424.000000 18130872441353613312.000000 25602614813866156032.000000
88652739694953578496.000000 31769067765207965696.000000 68552528412550447104.000000
3703601159309699584.000000 52239781321072713728.000000 948821026546525184.000000
37768908608955899904.000000 81049449704338817024.000000 69887458611565830144.000000
78835549263470231552.000000 88518129509109284864.000000 97623065149919543296.000000
95692423811646144512.000000 15699930959117758464.000000 66712817281531125760.000000
14502235869425254400.000000 33521202900493115392.000000 21011628439778054144.000000
42904225317390008320.000000 58720918586839515136.000000 74111332744241250304.000000
5107311458176619520.000000 55680117836278693888.000000 36783367487450669056.000000
28296944272234463232.000000 31435763054909538304.000000 87397821798581796864.000000
62483460693502386176.000000 75327862766179549184.000000 59992995909273714688.000000
24780579962937266176.000000 38101222349721550848.000000 48895501135364915200.000000
15648418262735005696.000000 10787524646431916032.000000 66716582762486145024.000000
47901974076560637952.000000 50446690057350545408.000000 95632438920635826176.000000
42067274103134781440.000000 84996133900401491968.000000 70406820499551363072.000000
39416216573349732352.000000 73476928842594074624.000000 40700129958122020864.000000
41469512829674250240.000000 65862599825157890048.000000 15634050118221574144.000000
33914117705645240320.000000 93797004132029169664.000000 3748823828536279040.000000
74804162128230318080.000000 26187947443650293760.000000 26284542652894027776.000000
75982344478053679104.000000 25981291782659018752.000000 61503736348683698176.000000
51117060305439031296.000000 71725118721205379072.000000 2657666829312252416.000000
83756176737351450624.000000 1928270623860653312.000000 19839180862706286592.000000
44993040772416880640.000000 74048248361885368320.000000 79807593632781598720.000000
73603880518850125824.000000 55105145136421044224.000000 76780100608885571584.000000
2691440786905761792.000000 57875766153765576704.000000 47735648096239050752.000000
7117233712842334208.000000 19469667205510017024.000000 99556539058102337536.000000
78923086885357142016.000000 66530753837688782848.000000 86826430157755891712.000000
15877462983275456512.000000 52562299369708601344.000000 49356041388115304448.000000
95394691601015963648.000000 33461497393289121792.000000 61240045242611400704.000000
53692116762882449408.000000 24072301532589735936.000000 34236693566609211392.000000
94657866088032976896.000000 50261155230767104000.000000 99366728694216671232.000000
67201429477050179584.000000 16239479091814799360.000000 26149357250456866816.000000
17717280982287794176.000000 3841975106605083648.000000 18480017125450756096.000000
78568605434062962688.000000 85664620415904956416.000000 79862420148688076800.000000
30007608082443837440.000000 51560760646742122496.000000 62907595475452682240.000000
80876492967519993856.000000 53804650110402945024.000000 91368482754478604288.000000
97145768982725804032.000000 82639092012918472704.000000 99972971966182686720.000000
56712886698889732096.000000 12044594227606102016.000000 35686789820845879296.000000
28088027253162688512.000000 7458038929071184896.000000 47484666918092111872.000000
70456467800869330944.000000 2251358043851003904.000000 54427208746131161088.000000
58772590112816939008.000000 18819149563528417280.000000 21548997308877783040.000000
29090987952749248512.000000 61277399320894570496.000000 55651355625676062720.000000
87960136280476991488.000000 7150578236419244032.000000 27740358916387926016.000000
7175556074594467840.000000 744804060347118848.000000 13013165090801063936.000000
45866708357882626048.000000 27408722753814827008.000000 10469790890591694848.000000
44665857126980747264.000000 58561904025255723008.000000 185771510644626592.000000
5012860545516445696.000000 43558657508674633728.000000 20660178837001375744.000000
53007615728996220928.000000 45739841517067264000.000000 32129528715362250752.000000
19198692782039875584.000000 28578681095435907072.000000 89652303001333071872.000000
70214056649387409408.000000 16953965438834966528.000000 8648812781541275648.000000
83094463981309542400.000000 57538745407558746112.000000 37588058415152029696.000000
40206075666420523008.000000 7226277997868261376.000000 33695250243450372096.000000
71281869592655708160.000000 23233002615566700544.000000 72737225544027095040.000000
87099790968474255360.000000 8811641556368390144.000000 59859420403175825408.000000
85092351867424899072.000000 29089710083866943488.000000 88897725058266513408.000000
8876968783625760768.000000 53553955631361728512.000000 90224337084665643008.000000
3525945801240580096.000000 90951780683295703040.000000 94213358053113987072.000000
96468468578813542400.000000 28264160661489991680.000000 22641500918967746560.000000
9706053239878162432.000000 73139133206418137088.000000 70768881797444034560.000000
46564183310656847872.000000 31007519934044270592.000000 97180206759188840448.000000
9951981925349799936.000000 60470947241051348992.000000 7749320974237411328.000000
16714419986826264576.000000 27542065891825881088.000000 36108288760401670144.000000
11857324781216759808.000000 78964436269198213120.000000 25677412622500409344.000000
81170308469122072576.000000 94422721428554612736.000000 9350047162916472832.000000
48885967431761379328.000000 97117689516235096064.000000 13430812384485376000.000000
59298537674387759104.000000 63726375368750620672.000000 16683943445212891136.000000
45891384236905693184.000000 96863500213396701184.000000 55945594118280847360.000000
77666322519549870080.000000 13872684680566325248.000000 18729714578639876096.000000
27725696864373493760.000000 47147800248140873728.000000 15304213203514607616.000000
50212439161564643328.000000 31167096333844000768.000000 66800626800512991232.000000
84345450273219575808.000000 47332314228509163520.000000 94128447564346605568.000000
29107933134411943936.000000 75561592855157686272.000000 42863197959503519744.000000
3879582423848088576.000000 73132987103623446528.000000 469757653582135872.000000
42467200233126543360.000000 87107769015789453312.000000 50800195779230720000.000000
54030924286109253632.000000 48519142176944488448.000000 22295483621382037504.000000
34249631023534968832.000000 46689134206170259456.000000 74931152374635053056.000000
81196764084662501376.000000 8800975175024020480.000000 27084245453583699968.000000
78308914176043827200.000000 28571949371846914048.000000 93236674457013207040.000000
39875962630409404416.000000 83482863154375852032.000000 50015032766178574336.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601354653696.000000
77323991268415438848.000000 99132846511182741504.000000 20776180039683371008.000000
61700550866408218624.000000 6846717610333469696.000000 87576680946565644288.000000
1165974516625283328.000000 3442115920338186240.000000 18714577520629678080.000000
73888801084907175936.000000 14383822930663235584.000000 32449108443005308928.000000
2498392466471649280.000000 33438942727168724992.000000 24204214588892008448.000000
76489193770175463424.000000 31293207162809724928.000000 82575633298800148480.000000
22989376365058850816.000000 12229619070183753728.000000 73091513077307072512.000000
27803862078995468288.000000 46227011494223118336.000000 99622783716894932992.000000
43119840856758796288.000000 82030251239982989312.000000 67208673437652254720.000000
47087480182222708736.000000 68665488272247504896.000000 76262197050596655104.000000
88345999075545120768.000000 63991068935715364864.000000 29178276948647219200.000000
29893595237829632000.000000 57555802347767586816.000000 19679887194132815872.000000
7877134387412611072.000000 21905253992631791616.000000 26894203071901016064.000000
28835597459104456704.000000 82140347333450383360.000000 26494007278148890624.000000
505511991779389568.000000 4303826967799586304.000000 33775665118184611840.000000
43745992073896878080.000000 18501283521429618688.000000 94483226365856858112.000000
36749351686163173376.000000 53051370019291979776.000000 44616101862321717248.000000
72582927885808738304.000000 96104056387754082304.000000 29658835932520742912.000000
4642616965428801536.000000 61921228595798056960.000000 51854596712878833664.000000
43249281457079894016.000000 71778165590618300416.000000 86171707098263748608.000000
46097904872227340288.000000 42996331969438498816.000000 62112373750225977344.000000
6971970225637679104.000000 50624709177668141056.000000 21887693749370888192.000000
63922685305445629952.000000 7395784682552981504.000000 93562966435652452352.000000
22620241134783619072.000000 35787435482819477504.000000 35890472690069417984.000000
62634352806470000640.000000 54049004059321139200.000000 70914262203585150976.000000
53778701356850978816.000000 74933401537785790464.000000 3349752151033914880.000000
63667187805581639680.000000 10148065552582254592.000000 25496192586984620032.000000
18309590027199057920.000000 92557295115324325888.000000 23983319162116694016.000000
19058722547509858304.000000 77893985396952776704.000000 2469303179429916160.000000
85937338453671116800.000000 57805648831735685120.000000 49238178822160572416.000000
65490139632063119360.000000 34479308681727000576.000000 67264678065221492736.000000
33506314169931841536.000000 34544712358080196608.000000 15834208308634923008.000000
22550597034984476672.000000 59412083738703110144.000000 2806481670808220672.000000
55034619977549422592.000000 30839693204369104896.000000 45125445712887857152.000000
7042077655335524352.000000 66327967427410968576.000000 4360936640874843136.000000
22527609253481459712.000000 63291923070212767744.000000 48705066157974315008.000000
78413148021801959424.000000 33908803261287325696.000000 93219972212349190144.000000
58025825035978899456.000000 45611141125050507264.000000 78295925862031097856.000000
96522734695579156480.000000 59148678793176309760.000000 70847850157237288960.000000
69811922579414269952.000000 98419746034211127296.000000 97575485669161926656.000000
43093788750498283520.000000 47590835915057168384.000000 26560879107137404928.000000
46982773097724190720.000000 89429871346694275072.000000 2938602965348281344.000000
30697225078128152576.000000 14268736938688481280.000000 41684969839036489728.000000
82226764161464254464.000000 89041521166984445952.000000 51009885808356966400.000000
31748094017900736512.000000 33567044371316473856.000000 19799974620114747392.000000
84481817648222650368.000000 42586051186627379200.000000 89245330424727617536.000000
3555773130548843008.000000 47371610622463262720.000000 87181679179047485440.000000
78464711271776763904.000000 16980011928052150272.000000 649761211705078656.000000
13629192405889435648.000000 24500163339262529536.000000 52952597952690954240.000000
31041462246881607680.000000 40454110778470473728.000000 89065278573930446848.000000
35905825023996194816.000000 55450844184242143232.000000 94065824973306200064.000000
59344412465992613888.000000 49537473536561446912.000000 97537186772275920896.000000
88194384300404998144.000000 58558498262529286144.000000 4184499030931712512.000000
95203366487356227584.000000 59593399908686209024.000000 99154648663446798336.000000
34939871321336717312.000000 70693202602695467008.000000 24110495550994083840.000000
42096027169847566336.000000 5285788061940738048.000000 68400530555261534208.000000
51715183429651087360.000000 88196169080117411840.000000 40387016367803645952.000000
33319032798717353984.000000 65626324859905638400.000000 87572514085765283840.000000
4772998618133827584.000000 86584815672291393536.000000 85960900096247447552.000000
639143213132743808.000000 42928431733461745664.000000 56861530786657951744.000000
59225526757056552960.000000 17170036328520192000.000000 99065665637913985024.000000
21595325713341886464.000000 50809656344045469696.000000 53428610664948187136.000000
5499946926613679104.000000 87826670184968994816.000000 82249598897223237632.000000
60808938785276092416.000000 30350393115931975680.000000 45827092841975775232.000000
27150666518175887360.000000 21763528192587661312.000000 61630191464953159680.000000
41193647751461224448.000000 88695087558289440768.000000 89456568618464460800.000000
57804402912912891904.000000 31316611184165658624.000000 85222478530614935552.000000
89284734561219084288.000000 12503812655341688832.000000 34057047654882291712.000000
10037464848510963712.000000 3521118935988130304.000000 34021785378143354880.000000
67746467643221573632.000000 31277136073666953216.000000 11505062945398573056.000000
70689602753197236224.000000 59664579258509664256.000000 44939590062558789632.000000
40495140908771835904.000000 47558210720538632192.000000 61800436137808232448.000000
61688038451550355456.000000 82740597675814846464.000000 67244005191860633600.000000
84681749876608139264.000000 85488133137331339264.000000 64772993753388318720.000000
35595620590516256768.000000 18838618265575432192.000000 57099534843641708544.000000
92354708152022925312.000000 73791307871317524480.000000 21658958679378108416.000000
2341354693579697664.000000 57504657650416336896.000000 27967637769733296128.000000
48355048811265769472.000000 23563180876207185920.000000 72806062510043766784.000000
14156414431622846464.000000 30659057293243170816.000000 20302050938261487616.000000
84534003259899215872.000000 6407261147156763648.000000 59353473870273757184.000000
97728103977040084992.000000 57044391165730144256.000000 41109780764798984192.000000
35078527997264666624.000000 29702365335518691328.000000 60668673579478212608.000000
69461018243912024064.000000 89169939936295403520.000000 49598828612084695040.000000
96692581607021559808.000000 54132201865229131776.000000 25257628964108165120.000000
42454859640640913408.000000 13618565101858643968.000000 27973665918997987328.000000
22738794748531523584.000000 26563086653448192000.000000 30678238377651859456.000000
35572329051774513152.000000 38923191321751764992.000000 74542633836447809536.000000
8276654868520617984.000000 39063443659052859392.000000 76148571891460538368.000000
46699370188340101120.000000 73167106672402653184.000000 81865804986314096640.000000
31878177844764299264.000000 61124738300732973056.000000 39095568606060986368.000000
65584162851505569792.000000 94206644615753629696.000000 80801461745596940288.000000
65175430846838734848.000000 1196048630257018112.000000 58360256752194445312.000000
56397832933447573504.000000 7009095173045475328.000000 10615623877860528128.000000
89692522076625960960.000000 54014017416207704064.000000 75290560529484005376.000000
64881827459739680768.000000 29496478055896489984.000000 63396464347679309824.000000
47673180304366706688.000000 80142410586375471104.000000 75097549110595174400.000000
57864148013983145984.000000 9631071371937001472.000000 28148634699459952640.000000
18860879942499352576.000000 24132023182232313856.000000 24309461611615969280.000000
84697022051987226624.000000 42586622162096300032.000000 71971166070966624.000000
55686449929045303296.000000 53752167387914878976.000000 39538614558074880000.000000
17314852230034837504.000000 63636883239373807616.000000 35176672573276033024.000000
5113666310299081728.000000 92944092951076356096.000000 42811819696394878976.000000
11148891883325745152.000000 67841414258934497280.000000 80842968167320502272.000000
87263687653600526336.000000 59376327721787432960.000000 44677134437667758080.000000
23319453585429307392.000000 542842363163521280.000000 24832208348739280896.000000
18504129321664540672.000000 93643398677314289664.000000 88767728619262115840.000000
54756127939147218944.000000 96732192344618500096.000000 75197915261641949184.000000
6290071958630207488.000000 82335198113354956800.000000 17125526431995615232.000000
86626300149311193088.000000 60509840989388996608.000000 99901796988353691648.000000
4543650166118714368.000000 58003128489562390528.000000 30927749955690033152.000000
79318964630490693632.000000 37844342274282725376.000000 43946731556951949312.000000
47421001181534314496.000000 70897516500392361984.000000 96959513989028593664.000000
6457315278789369856.000000 82536054902362013696.000000 44555786213563777024.000000
37755186044925837312.000000 53162637081932365824.000000 51638427467382784000.000000
74261654543568371712.000000 76412041584840818688.000000 54498477619522510848.000000
71363756366371946496.000000 65432979111392100352.000000 2591239603077123072.000000
83802036757562179584.000000 1449017022333607680.000000 45603237755126046720.000000
24371550193793691648.000000 45814734021483446272.000000 96468292261185388544.000000
39539390363753144320.000000 66709452950679478272.000000 15338387179318763520.000000
75682327492115054592.000000 97155575113221472256.000000 23681917725602750464.000000
15574515645783578624.000000 83143122441978560512.000000 39722865788810199040.000000
20735433380586373120.000000 79382832784227598336.000000 57846247624191197184.000000
40369602707354681344.000000 30243162659161694208.000000 69403923481612894208.000000
55752762188884353024.000000 34590553260500578304.000000 44272960203849572352.000000
60058876603913306112.000000 44605148394323214336.000000 93637616220771188736.000000
62794358687144222720.000000 31556056887563218944.000000 5807253208602728448.000000
79236539181901135872.000000 53766473874967437312.000000 13254547447308918784.000000
55152526867166208000.000000 1166789062630468096.000000 20639557997882134528.000000
5583495505925702656.000000 92631694511382937600.000000 50237293344123838464.000000
63336678037374754816.000000 85313745703662223360.000000 91019410069739618304.000000
31120078860207443968.000000 68305158510743814144.000000 44936247297683365888.000000
62891460665761841152.000000 14645318708834551808.000000 46810339623395622912.000000
54281061131417305088.000000 401666757821339840.000000 90632728195016376320.000000
81917617090442821632.000000 88561903331347660800.000000 25372756315727978496.000000
85790107308573376512.000000 79506897944194138112.000000 68864658176582057984.000000
63984255373949198336.000000 13148990355450750976.000000 83819841396260487168.000000
7458955666939960320.000000 4657116512512377856.000000 65705267186426380288.000000
56699032438639181824.000000 82448323045683609600.000000 30693683628137152512.000000
9099617216045076480.000000 73476776979438297088.000000 56807943928685821952.000000
38948733334799998976.000000 38279844507618467840.000000 12849136772681189376.000000
26469847049294569472.000000 93856376032908935168.000000 17140549993854236672.000000
49690179503152668672.000000 93865626676334116864.000000 56669025855846842368.000000
2816138924176481792.000000 60414341852679487488.000000 32915543274232279040.000000
85201563375061975040.000000 40128814149834391552.000000 56490097090827640832.000000
65106071630258036736.000000 1927469491500377600.000000 73567175372118884352.000000
10991271793103659008.000000 60978554667396595712.000000 9495489794136733696.000000
2734797887814888448.000000 68111380280998813696.000000 73505262465973370880.000000
59524960587898429440.000000 28282188154939580416.000000 96634586070658252800.000000
1182055321935502336.000000 28337241816553431040.000000 81613288118021586944.000000
26880123336628805632.000000 8923911352011843584.000000 1199284549479894016.000000
85713350317784727552.000000 57641792054385287168.000000 64425191821144784896.000000
29569173475743547392.000000 63272887307295744000.000000 82246949814240313344.000000
64865593264075685888.000000 81715760384054198272.000000 44102480973972127744.000000
72658522232738062336.000000 89765321620827979776.000000 61707159786852777984.000000
75107790052722130944.000000 68497107323182530560.000000 44976036884750352384.000000
12965773936514330624.000000 55604237471003205632.000000 86391339778969223168.000000
45234631427543547904.000000 41186534730268827648.000000 89619836238444773376.000000
14639365957928540160.000000 72979629583971639296.000000 91264181546575314944.000000
54496500205533962240.000000 49142102310323478528.000000 67550812569897197568.000000
93621088412838805504.000000 17766854111962009600.000000 1702640990924602624.000000
15620637786300964864.000000 6088198552758391808.000000 51135163781883265024.000000
9421222571136247808.000000 69227231046185476096.000000 34618171727028535296.000000
34445340130117623808.000000 28004548722878517248.000000 16978806868702748672.000000
