32708529478025420800.000000 71426179972189192192.000000 27672678953796378624.000000
27705503877515849728.000000 93252233587224510464.000000 97652882756359618560.000000
69144571187632726016.000000 72745402490980204544.000000 79403113434326384640.000000
28964642182114107392.000000 9933972511680614400.000000 49963242089750421504.000000
99834562612828438528.000000 93177810620491776000.000000 27017411481866964992.000000
93904172942288879616.000000 19703634554846306304.000000 74485031680591511552.000000
39396004620603187200.000000 1706918109786451456.000000 43802800670650343424.000000
27620623467609030656.000000 72517491512955412480.000000 61637511297077927936.000000
29378701441307947008.000000 3259954216876919808.000000 46190589569299914752.000000
7917202315557104640.000000 15407759424655751168.000000 96608445386599858176.000000
11931395150654642176.000000 14500345286268016640.000000 64110290783561318400.000000
37029202841017040896.000000 39230257698583920640.000000 37681261756649127936.000000
56794258952289845248.000000 56525935735802011648.000000 58567151169603657728.000000
58597034277891186688.000000 97062944590441299968.000000 25082111813694980096.000000
95872554967400546304.000000 4102365848271975424.000000 15503055591510556672.000000
1216551680237996032.000000 51181353635745456128.000000 65348184905332441088.000000
88933761871753625600.000000 94371255438209925120.000000 71339953318620995584.000000
58377834751139692544.000000 66397316111320653824.000000 11825702573872336896.000000
41163645330247917568.000000 73918331058777014272.000000 84322631105268875264.000000
35667930166171639808.000000 73017188449191469056.000000 74088534564946984960.000000
22337911889704701952.000000 10561738890423123968.000000 45355995047709753344.000000
90686660926720507904.000000 10975568173229373440.000000 90398213458929041408.000000
81768823346542116864.000000 63394024411835383808.000000 91149241676007325696.000000
23220209940055949312.000000 44398132806782468096.000000 65863355973010030592.000000
80437613406541856768.000000 21146418852943208448.000000 86159771776361349120.000000
92539555434956718080.000000 48352410982033702912.000000 26084607753609637888.000000
73174973544207007744.000000 3634868085376869888.000000 3338990631015975936.000000
49562876472054292480.000000 73316998949443108864.000000 21346678883927273472.000000
64484406969714892800.000000 64487825582778712064.000000 61597126886217637888.000000
9268938865570125824.000000 34741934028522831872.000000 40387737635792568320.000000
94090674925935427584.000000 9049905502112389120.000000 20456145446802432000.000000
27872059453605867520.000000 40349614110302150656.000000 3376525405667173376.000000
60362547776763609088.000000 46428500244169580544.000000 27326381535676956672.000000
56379403824906608640.000000 46154012684960153600.000000 39793657400713773056.000000
11655940176032294912.000000 62911285250317066240.000000 5978986712255522816.000000
76485104099910778880.000000 46338895978217824256.000000 75736097982247043072.000000
4369698170041542144.000000 40972947872568459264.000000 90824713857066303488.000000
14004211997969664000.000000 93183891368390082560.000000 15565391301447202816.000000
83775730947397337088.000000 40868641968373964800.000000 67873778801866481664.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273383714816.000000
23658271994399490048.000000 81200678928885841920.000000 29422416231396237312.000000
83256662525294428160.000000 94314401891196010496.000000 38700597435990237184.000000
84614884045867188224.000000 50999133047361241088.000000 22264620264876462080.000000
48216589983811018752.000000 38898232046988959744.000000 52825732145132789760.000000
9684951293490210816.000000 84877868303438577664.000000 42144951066881449984.000000
8591190502273638400.000000 28055450163582017536.000000 91644525860303241216.000000
12572442077722036224.000000 36084131502863593472.000000 82119218919937769472.000000
53984941831128350720.000000 29454848855889342464.000000 66955819164952567808.000000
82193719374554841088.000000 25286852892400529408.000000 72639598656998006784.000000
30243199022047784960.000000 92472960669604249600.000000 88908355472700686336.000000
80400020906961879040.000000 43412052532451532800.000000 8485993856907914240.000000
50282674705903656960.000000 62885421167571279872.000000 43914533210121412608.000000
16043380311405819904.000000 55938221424729890816.000000 83902261445802541056.000000
98692399556949999616.000000 65499707883597570048.000000 82200144833311703040.000000
74784852603318779904.000000 2775669363588189696.000000 37705024322664325120.000000
59684563405366370304.000000 34636810129759952896.000000 77737040367932047360.000000
4513899776731447296.000000 96724881986491154432.000000 63395532558477942784.000000
94270796568640733184.000000 50678874609517592576.000000 6180343897982417920.000000
98802767996126412800.000000 23564358329553567744.000000 84906175960722997248.000000
77114910271274500096.000000 80744909897246212096.000000 44597589021819756544.000000
6911746495111703552.000000 44570109684969668608.000000 90563160928788299776.000000
7062504409642782720.000000 31232918357143076864.000000 18677287293876174848.000000
44156679394598305792.000000 90647029176064868352.000000 8479029173449239552.000000
7856794354317166592.000000 3734461050107498496.000000 19781813650084134912.000000
98837483319899881472.000000 53630954144999759872.000000 46993012284019343360.000000
46714250069459402752.000000 38767397041938661376.000000 55140151541779382272.000000
3170534106929474048.000000 76018928670305550336.000000 89417204932638720000.000000
27788610719617155072.000000 92190030528158924800.000000 35051478091636621312.000000
46866524769262772224.000000 73054569470063509504.000000 43887345247950675968.000000
76932126195235766272.000000 40535505925212643328.000000 82320269397136474112.000000
94906115801371099136.000000 20640988966240104448.000000 3081933387289518080.000000
38112229594039959552.000000 54745276610111455232.000000 15863583886049863680.000000
54732180193618345984.000000 19026738177812635648.000000 59235379145699229696.000000
160141966237444160.000000 38117624131871875072.000000 14393672115911073792.000000
98275397758058397696.000000 68451392397877714944.000000 82888115453870440448.000000
75467017691228340224.000000 41214054982049136640.000000 51813003843242541056.000000
6024082265819913216.000000 16726759364056709120.000000 69630068666594877440.000000
70982140220268355584.000000 29760121945518141440.000000 28547014113926033408.000000
84697696745957146624.000000 32246563248092340224.000000 52645591547369521152.000000
70876806763503902720.000000 71213317259595636736.000000 5273007340603836416.000000
13736338634652684288.000000 97384154473040379904.000000 75820709212034547712.000000
79538845461241937920.000000 6944554154003043328.000000 79602209285901074432.000000
22683075533417107456.000000 10410288647792590848.000000 47236670953385517056.000000
90236797929880748032.000000 77464040126484725760.000000 89937787329825128448.000000
45022469146250805248.000000 86938715725827784704.000000 96073216075330306048.000000
87482721404590948352.000000 46470207493637464064.000000 70707683274427449344.000000
581147632645189248.000000 30958998005261750272.000000 93361987925614624768.000000
29756239803585921024.000000 27125670499207999488.000000 24863848448642420736.000000
52852008762576683008.000000 44913174962574630912.000000 59157788767550455808.000000
49828881406534901760.000000 76547838279436189696.000000 12450392328339296256.000000
69409758367367725056.000000 14791541135943688192.000000 12858372795400800256.000000
13280682330751283200.000000 92390388611546398720.000000 19114149778097999872.000000
42659378117218574336.000000 52790664410955735040.000000 61768604769173184512.000000
91884242101754937344.000000 60540597862346579968.000000 38898010726467649536.000000
24420547133054054400.000000 32836925461658578944.000000 66727816313909731328.000000
64582563692198248448.000000 96403251663821537280.000000 32566497600417845248.000000
17523780956584220672.000000 31147865151451615232.000000 93713448335621046272.000000
27035584366581436416.000000 79619237806022983680.000000 3359220684949246464.000000
49764036689978564608.000000 30208405582094483456.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877327855616.000000 37139093477590720512.000000
46750379332265762816.000000 33911112574849372160.000000 93081228257679835136.000000
10084897619477747712.000000 98509137572292001792.000000 85615220074445635584.000000
72942226515794681856.000000 44261878636890939392.000000 57172349785009381376.000000
4862127638554032128.000000 80792203634986450944.000000 68601513060602593280.000000
32013819135384563712.000000 48474915642864050176.000000 22791742295357943808.000000
93920366607813984256.000000 494954096163603968.000000 11360621395616747520.000000
27531550797136134144.000000 98649914527738626048.000000 30457757503009427456.000000
99310708461090242560.000000 57822898055115481088.000000 9514639028113825792.000000
38097017770800635904.000000 58286543110792929280.000000 74548190696584151040.000000
37931355709448355840.000000 68988302227607543808.000000 91005918792237449216.000000
89139464922045792256.000000 34989855099867635712.000000 92725486090390274048.000000
51800011105111801856.000000 89956700207193964544.000000 25681093994069917696.000000
34210450369439916032.000000 51433556256008937472.000000 68131006059668455424.000000
73216735195408359424.000000 50541571782428581888.000000 57553384578813747200.000000
21757023326060642304.000000 40964657459743121408.000000 59208917146270998528.000000
62013207851667996672.000000 14805746903004073984.000000 67526756662172213248.000000
42218643427514826752.000000 85825817077916057600.000000 22542507930836488192.000000
42409834603031797760.000000 86752779509771747328.000000 50107798733638148096.000000
16452665617648607232.000000 56132882679992295424.000000 44535290143948275712.000000
79845913284318019584.000000 59597702891446288384.000000 12423728031629125632.000000
13199338199602688000.000000 89006789406884118528.000000 61149835194110337024.000000
40265428716871393280.000000 60245982584282603520.000000 41163235773450420224.000000
45231612732101672960.000000 20609879342290432000.000000 30941078939354079232.000000
55920632472237187072.000000 39609167512152039424.000000 25123614716657975296.000000
17067852629561827328.000000 29497185293448769536.000000 69435578956028084224.000000
88179944748809502720.000000 58519541685902155776.000000 21918917910186393600.000000
40576833214852005888.000000 47119068829376716800.000000 89357628844330057728.000000
55411793680220086272.000000 56113852746463035392.000000 25874953403428368384.000000
62668036221264601088.000000 19114307941383155712.000000 61797007818330071040.000000
65825222514834833408.000000 42694041124920229888.000000 20865289748874768384.000000
51294556834122670080.000000 2477992105854603776.000000 54926737388509954048.000000
46826725837679116288.000000 3549091443945317888.000000 3045680615631341056.000000
94450896310558064640.000000 38620384215750418432.000000 93287013509024350208.000000
82000518149759795200.000000 63817996937934348288.000000 47851737323806801920.000000
28166681964041244672.000000 60118062938987880448.000000 47141658634152837120.000000
75743352489967878144.000000 20507381895538999296.000000 19314313473791647744.000000
60793394793256960000.000000 64187232636559917056.000000 68609650502484271104.000000
60781294481103667200.000000 45269551373230899200.000000 80935908190199545856.000000
41466374425532063744.000000 95497689736950054912.000000 37790477501368508416.000000
13760402877731289088.000000 79983646582607429632.000000 11664464936535533568.000000
65480273691403239424.000000 49967886974434516992.000000 3323134211983510016.000000
62635768508474228736.000000 8427451326039222272.000000 19720813388749316096.000000
28049850420252913664.000000 18130872443172974592.000000 25602614814196948992.000000
88652739696938336256.000000 31769067767192723456.000000 68552528413542825984.000000
3703601159888587264.000000 52239781323388264448.000000 948821027042714624.000000
37768908611602243584.000000 81049449706323574784.000000 69887458612558209024.000000
78835549264131817472.000000 88518129510432456704.000000 97623065151904301056.000000
95692423812307730432.000000 15699930962425688064.000000 66712817283846676480.000000
14502235873229373440.000000 33521202904462630912.000000 21011628443251380224.000000
42904225320367144960.000000 58720918587501101056.000000 74111332748210765824.000000
5107311459871933440.000000 55680117839586623488.000000 36783367488443047936.000000
28296944275873185792.000000 31435763056232710144.000000 87397821799243382784.000000
62483460696810315776.000000 75327862770149064704.000000 59992995912250851328.000000
24780579963102662656.000000 38101222353029480448.000000 48895501138672844800.000000
15648418264719763456.000000 10787524647341596672.000000 66716582763478523904.000000
47901974077553016832.000000 50446690057681338368.000000 95632438921297412096.000000
42067274106111918080.000000 84996133901063077888.000000 70406820499551363072.000000
39416216574011318272.000000 73476928843255660544.000000 40700129960106778624.000000
41469512829674250240.000000 65862599825819475968.000000 15634050120206331904.000000
33914117706803015680.000000 93797004135998685184.000000 3748823829032468480.000000
74804162131538247680.000000 26187947446958223360.000000 26284542653059424256.000000
75982344480038436864.000000 25981291783486001152.000000 61503736350337662976.000000
51117060306431410176.000000 71725118724182515712.000000 2657666829849790976.000000
83756176739997794304.000000 1928270623933014272.000000 19839180866345009152.000000
44993040773409259520.000000 74048248363208540160.000000 79807593636089528320.000000
73603880522158055424.000000 55105145138736594944.000000 76780100608885571584.000000
2691440790275715072.000000 57875766155419541504.000000 47735648098885394432.000000
7117233714041458688.000000 19469667206336999424.000000 99556539058102337536.000000
78923086886018727936.000000 66530753840996712448.000000 86826430159740649472.000000
15877462983523551232.000000 52562299370370187264.000000 49356041390761648128.000000
95394691602339135488.000000 33461497395935465472.000000 61240045243272986624.000000
53692116766521171968.000000 24072301533747511296.000000 34236693567766986752.000000
94657866091340906496.000000 50261155234075033600.000000 99366728696201428992.000000
67201429479034937344.000000 16239479092807178240.000000 26149357253268606976.000000
17717280985264930816.000000 3841975110285155328.000000 18480017128097099776.000000
78568605434062962688.000000 85664620417228128256.000000 79862420149349662720.000000
30007608083767009280.000000 51560760650380845056.000000 62907595478099025920.000000
80876492968843165696.000000 53804650113380081664.000000 91368482756463362048.000000
97145768986033733632.000000 82639092016226402304.000000 99972971968829030400.000000
56712886701536075776.000000 12044594228515782656.000000 35686789824484601856.000000
28088027253493481472.000000 7458038931924274176.000000 47484666921400041472.000000
70456467802192502784.000000 2251358044750347264.000000 54427208746461954048.000000
58772590112816939008.000000 18819149565843968000.000000 21548997312516505600.000000
29090987952914644992.000000 61277399323871707136.000000 55651355627660820480.000000
87960136281800163328.000000 7150578236956782592.000000 27740358916884115456.000000
7175556077034065920.000000 744804061386015488.000000 13013165094605182976.000000
45866708359536590848.000000 27408722755799584768.000000 10469790892080263168.000000
44665857130619469824.000000 58561904026578894848.000000 185771513749687072.000000
5012860547170410496.000000 43558657509336219648.000000 20660178840309305344.000000
53007615729657806848.000000 45739841520705986560.000000 32129528718339387392.000000
19198692782370668544.000000 28578681096428285952.000000 89652303003979415552.000000
70214056652695339008.000000 16953965442639085568.000000 8648812785345394688.000000
83094463985279057920.000000 57538745408881917952.000000 37588058415152029696.000000
40206075667412901888.000000 7226277998777942016.000000 33695250244938940416.000000
71281869594640465920.000000 23233002617882251264.000000 72737225547665817600.000000
87099790971120599040.000000 8811641558270449664.000000 59859420403506618368.000000
85092351868086484992.000000 29089710087671062528.000000 88897725060251271168.000000
8876968784783536128.000000 53553955634008072192.000000 90224337086650400768.000000
3525945805251444736.000000 90951780685280460800.000000 94213358055098744832.000000
96468468580798300160.000000 28264160663970938880.000000 22641500920787107840.000000
9706053243020695552.000000 73139133210387652608.000000 70768881800090378240.000000
46564183310987640832.000000 31007519936359821312.000000 97180206759850426368.000000
9951981927417255936.000000 60470947241382141952.000000 7749320976470263808.000000
16714419989224513536.000000 27542065893810638848.000000 36108288761063256064.000000
11857324784524689408.000000 78964436271844556800.000000 25677412624981356544.000000
81170308470445244416.000000 94422721432524128256.000000 9350047163329964032.000000
48885967432092172288.000000 97117689516235096064.000000 13430812388041400320.000000
59298537678026481664.000000 63726375368750620672.000000 16683943446536062976.000000
45891384238559657984.000000 96863500214719873024.000000 55945594118942433280.000000
77666322520211456000.000000 13872684680979816448.000000 18729714580790030336.000000
27725696865365872640.000000 47147800251779596288.000000 15304213206574442496.000000
50212439162557022208.000000 31167096337151930368.000000 66800626801836163072.000000
84345450273219575808.000000 47332314229832335360.000000 94128447565008191488.000000
29107933136396701696.000000 75561592856480858112.000000 42863197959834312704.000000
3879582427528160256.000000 73132987107592962048.000000 469757657370748992.000000
42467200236103680000.000000 87107769019758968832.000000 50800195779892305920.000000
54030924289747976192.000000 48519142177275281408.000000 22295483621382037504.000000
34249631025188933632.000000 46689134209478189056.000000 74931152375296638976.000000
81196764087970430976.000000 8800975176223144960.000000 27084245456064647168.000000
78308914179351756800.000000 28571949372839292928.000000 93236674458336378880.000000
39875962630740197376.000000 83482863155699023872.000000 50015032767832539136.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601685446656.000000
77323991271723368448.000000 99132846511182741504.000000 20776180041171939328.000000
61700550869385355264.000000 6846717612566322176.000000 87576680947227230208.000000
1165974519240615168.000000 3442115922591713280.000000 18714577522283642880.000000
73888801086891933696.000000 14383822933971165184.000000 32449108445982445568.000000
2498392467546726400.000000 33438942729980465152.000000 24204214590545973248.000000
76489193771498635264.000000 31293207164298293248.000000 82575633302108078080.000000
22989376365555040256.000000 12229619073408985088.000000 73091513079622623232.000000
27803862078995468288.000000 46227011497200254976.000000 99622783718218104832.000000
43119840859405139968.000000 82030251242629332992.000000 67208673439637012480.000000
47087480183545880576.000000 68665488273570676736.000000 76262197053242998784.000000
88345999078853050368.000000 63991068939684880384.000000 29178276950797373440.000000
29893595237995028480.000000 57555802351406309376.000000 19679887195125194752.000000
7877134389728161792.000000 21905253994947342336.000000 26894203074547359744.000000
28835597461585403904.000000 82140347334111969280.000000 26494007278314287104.000000
505511993691786368.000000 4303826971500332544.000000 33775665122154127360.000000
43745992073896878080.000000 18501283523083583488.000000 94483226367180029952.000000
36749351689967292416.000000 53051370022930702336.000000 44616101862983303168.000000
72582927888455081984.000000 96104056391062011904.000000 29658835933678518272.000000
4642616966421180416.000000 61921228598775193600.000000 51854596713209626624.000000
43249281460387823616.000000 71778165593926230016.000000 86171707100910092288.000000
46097904874542891008.000000 42996331973077221376.000000 62112373751879942144.000000
6971970227208945664.000000 50624709180314484736.000000 21887693752182628352.000000
63922685306107215872.000000 7395784684082898944.000000 93562966437637210112.000000
22620241138587738112.000000 35787435484473442304.000000 35890472691227193344.000000
62634352808454758400.000000 54049004059321139200.000000 70914262206562287616.000000
53778701359166529536.000000 74933401541093720064.000000 3349752152997998080.000000
63667187807235604480.000000 10148065555476692992.000000 25496192588803981312.000000
18309590027281756160.000000 92557295119293841408.000000 23983319162612883456.000000
19058722549990805504.000000 77893985397614362624.000000 2469303181166579200.000000
85937338453671116800.000000 57805648832728064000.000000 49238178823483744256.000000
65490139635040256000.000000 34479308684538740736.000000 67264678065883078656.000000
33506314173405167616.000000 34544712361057333248.000000 15834208309792698368.000000
22550597038457802752.000000 59412083742011039744.000000 2806481674426268672.000000
55034619979534180352.000000 30839693206023069696.000000 45125445714872614912.000000
7042077658395359232.000000 66327967430057312256.000000 4360936643500512256.000000
22527609256458596352.000000 63291923071535939584.000000 48705066158305107968.000000
78413148022463545344.000000 33908803263768272896.000000 93219972213010776064.000000
58025825036309692416.000000 45611141127035265024.000000 78295925866000613376.000000
96522734696902328320.000000 59148678796484239360.000000 70847850158891253760.000000
69811922580737441792.000000 98419746035534299136.000000 97575485669823512576.000000
43093788751490662400.000000 47590835917703512064.000000 26560879109452955648.000000
46982773101693706240.000000 89429871349340618752.000000 2938602967953275904.000000
30697225080112910336.000000 14268736942657996800.000000 41684969841352040448.000000
82226764164772184064.000000 89041521170292375552.000000 51009885812326481920.000000
31748094020877873152.000000 33567044375285989376.000000 19799974622595694592.000000
84481817651530579968.000000 42586051189935308800.000000 89245330426050789376.000000
3555773132471577088.000000 47371610626432778240.000000 87181679181693829120.000000
78464711271776763904.000000 16980011928465641472.000000 649761212697457536.000000
13629192408204986368.000000 24500163343066648576.000000 52952597954014126080.000000
31041462247377797120.000000 40454110780786024448.000000 89065278577238376448.000000
35905825026146349056.000000 55450844185234522112.000000 94065824973967785984.000000
59344412466323406848.000000 49537473537553825792.000000 97537186773599092736.000000
88194384303712927744.000000 58558498262860079104.000000 4184499034859878912.000000
95203366487356227584.000000 59593399911001759744.000000 99154648666754727936.000000
34939871321667510272.000000 70693202605672603648.000000 24110495553309634560.000000
42096027170178359296.000000 5285788064173590528.000000 68400530555923120128.000000
51715183432297431040.000000 88196169083425341440.000000 40387016370449989632.000000
33319032798882750464.000000 65626324862882775040.000000 87572514087750041600.000000
4772998618133827584.000000 86584815674937737216.000000 85960900098893791232.000000
639143216285614208.000000 42928431735446503424.000000 56861530788973502464.000000
59225526758048931840.000000 17170036332158914560.000000 99065665637913985024.000000
21595325713672679424.000000 50809656346691813376.000000 53428610667263737856.000000
5499946928970578944.000000 87826670187615338496.000000 82249598899869581312.000000
60808938785606885376.000000 30350393119570698240.000000 45827092843298947072.000000
27150666519995248640.000000 21763528196391780352.000000 61630191467930296320.000000
41193647755430739968.000000 88695087560935784448.000000 89456568621110804480.000000
57804402916551614464.000000 31316611185488830464.000000 85222478532599693312.000000
89284734564527013888.000000 12503812658566920192.000000 34057047658355617792.000000
10037464850909212672.000000 3521118938841219584.000000 34021785381451284480.000000
67746467643221573632.000000 31277136075486314496.000000 11505062945729366016.000000
70689602753858822144.000000 59664579258840457216.000000 44939590066528305152.000000
40495140912410558464.000000 47558210721200218112.000000 61800436139792990208.000000
61688038452873527296.000000 82740597677799604224.000000 67244005194837770240.000000
84681749880577654784.000000 85488133140639268864.000000 64772993754049904640.000000
35595620592004825088.000000 18838618267560189952.000000 57099534846949638144.000000
92354708154007683072.000000 73791307872640696320.000000 21658958679874297856.000000
2341354694985567744.000000 57504657654055059456.000000 27967637770560278528.000000
48355048812588941312.000000 23563180876868771840.000000 72806062511366938624.000000
14156414431953639424.000000 30659057296220307456.000000 20302050939584659456.000000
84534003263207145472.000000 6407261147322160128.000000 59353473872589307904.000000
97728103977701670912.000000 57044391168707280896.000000 41109780764798984192.000000
35078527998587838464.000000 29702365339322810368.000000 60668673579478212608.000000
69461018244242817024.000000 89169939936956989440.000000 49598828615061831680.000000
96692581609667903488.000000 54132201867875475456.000000 25257628967085301760.000000
42454859642625671168.000000 13618565104670384128.000000 27973665921809727488.000000
22738794748696920064.000000 26563086656259932160.000000 30678238381455978496.000000
35572329052105306112.000000 38923191322082557952.000000 74542633837770981376.000000
8276654869264902144.000000 39063443659383652352.000000 76148571892783710208.000000
46699370190986444800.000000 73167106672733446144.000000 81865804987637268480.000000
31878177848072228864.000000 61124738301725351936.000000 39095568608707330048.000000
65584162853821120512.000000 94206644615753629696.000000 80801461747581698048.000000
65175430847831113728.000000 1196048634143835392.000000 58360256752856031232.000000
56397832936424710144.000000 7009095174327298048.000000 10615623879762587648.000000
89692522077287546880.000000 54014017418523254784.000000 75290560532130349056.000000
64881827459739680768.000000 29496478057054265344.000000 63396464350325653504.000000
47673180305028292608.000000 80142410587698642944.000000 75097549113241518080.000000
57864148016629489664.000000 9631071375493025792.000000 28148634702767882240.000000
18860879944814903296.000000 24132023186201829376.000000 24309461614923898880.000000
84697022052648812544.000000 42586622163419471872.000000 71971166816219904.000000
55686449930699268096.000000 53752167388245671936.000000 39538614560059637760.000000
17314852233342767104.000000 63636883240035393536.000000 35176672576418566144.000000
5113666311746300928.000000 92944092953061113856.000000 42811819698048843776.000000
11148891885558597632.000000 67841414262573219840.000000 80842968168643674112.000000
87263687655585284096.000000 59376327725095362560.000000 44677134441637273600.000000
23319453589068029952.000000 542842365768515840.000000 24832208349566263296.000000
18504129322656919552.000000 93643398677314289664.000000 88767728622570045440.000000
54756127942785941504.000000 96732192347926429696.000000 75197915263626706944.000000
6290071960532267008.000000 82335198115339714560.000000 17125526433236088832.000000
86626300151295950848.000000 60509840992035340288.000000 99901796991661621248.000000
4543650169964182528.000000 58003128490554769408.000000 30927749955690033152.000000
79318964632475451392.000000 37844342274944311296.000000 43946731559598292992.000000
47421001182526693376.000000 70897516502046326784.000000 96959513992336523264.000000
6457315281435713536.000000 82536054905669943296.000000 44555786216871706624.000000
37755186048564559872.000000 53162637083586330624.000000 51638427468375162880.000000
74261654546876301312.000000 76412041586825576448.000000 54498477622830440448.000000
71363756370341462016.000000 65432979114700029952.000000 2591239603593987072.000000
83802036761531695104.000000 1449017023388010240.000000 45603237758103183360.000000
24371550197432414208.000000 45814734024460582912.000000 96468292262508560384.000000
39539390367061073920.000000 66709452952664236032.000000 15338387182709391360.000000
75682327492776640512.000000 97155575113883058176.000000 23681917728910680064.000000
15574515648760715264.000000 83143122445286490112.000000 39722865789471784960.000000
20735433384555888640.000000 79382832788197113856.000000 57846247624521990144.000000
40369602708677853184.000000 30243162662800416768.000000 69403923481612894208.000000
55752762191199903744.000000 34590553262816129024.000000 44272960207157501952.000000
60058876605567270912.000000 44605148394654007296.000000 93637616222094360576.000000
62794358687144222720.000000 31556056888390201344.000000 5807253210670184448.000000
79236539184547479552.000000 53766473877613780992.000000 13254547448053202944.000000
55152526868158586880.000000 1166789064170722816.000000 20639558001520857088.000000
5583495508034507776.000000 92631694513367695360.000000 50237293348093353984.000000
63336678040021098496.000000 85313745704985395200.000000 91019410071062790144.000000
31120078863515373568.000000 68305158514051743744.000000 44936247299337330688.000000
62891460666754220032.000000 14645318710240421888.000000 46810339626372759552.000000
54281061134394441728.000000 401666760248016320.000000 90632728195677962240.000000
81917617091765993472.000000 88561903331347660800.000000 25372756316389564416.000000
85790107309234962432.000000 79506897945517309952.000000 68864658178236022784.000000
63984255376926334976.000000 13148990358179792896.000000 83819841396260487168.000000
7458955669544954880.000000 4657116513752851456.000000 65705267188080345088.000000
56699032440293146624.000000 82448323045683609600.000000 30693683631114289152.000000
9099617219518402560.000000 73476776979438297088.000000 56807943932324544512.000000
38948733338769514496.000000 38279844510264811520.000000 12849136776402610176.000000
26469847050452344832.000000 93856376034232107008.000000 17140549995012012032.000000
49690179505468219392.000000 93865626677657288704.000000 56669025856508428288.000000
2816138924403901952.000000 60414341855656624128.000000 32915543275886243840.000000
85201563377046732800.000000 40128814152149942272.000000 56490097092150812672.000000
65106071631581208576.000000 1927469492399720960.000000 73567175375426813952.000000
10991271793351753728.000000 60978554670373732352.000000 9495489796700379136.000000
2734797889262107648.000000 68111380282652778496.000000 73505262466634956800.000000
59524960589883187200.000000 28282188157089734656.000000 96634586070658252800.000000
1182055325078035456.000000 28337241819199774720.000000 81613288121329516544.000000
26880123340267528192.000000 8923911355691915264.000000 1199284550472272896.000000
85713350319769485312.000000 57641792056370044928.000000 64425191824452714496.000000
29569173479051476992.000000 63272887308618915840.000000 82246949816225071104.000000
64865593266722029568.000000 81715760384715784192.000000 44102480976618471424.000000
72658522235384406016.000000 89765321622151151616.000000 61707159787845156864.000000
75107790054706888704.000000 68497107324505702400.000000 44976036887065903104.000000
12965773937175916544.000000 55604237471995584512.000000 86391339782277152768.000000
45234631430851477504.000000 41186534733576757248.000000 89619836242414288896.000000
14639365959499806720.000000 72979629585294811136.000000 91264181548560072704.000000
54496500205533962240.000000 49142102311315857408.000000 67550812573205127168.000000
93621088416146735104.000000 17766854113615974400.000000 1702640992609579264.000000
15620637788947308544.000000 6088198556603859968.000000 51135163784529608704.000000
9421222573038307328.000000 69227231050154991616.000000 34618171728186310656.000000
34445340133921742848.000000 28004548724863275008.000000 16978806870191316992.000000
