37622173130522968064.000000 24170963974999711744.000000 43636635405288800256.000000
47853328267244576768.000000 60178210402742558720.000000 89502842429489168384.000000
29920650694670913536.000000 50401020685188874240.000000 58293952186206994432.000000
6168116055646959616.000000 63081518833712242688.000000 51275988851165569024.000000
30048727932577521664.000000 54804656045426991104.000000 73526196666431422464.000000
30373061893250420736.000000 99056989354998890496.000000 96478149845882142720.000000
30451409284560506880.000000 99505158728925659136.000000 82750134268084699136.000000
69761720903672471552.000000 56302334931245391872.000000 48996877455723798528.000000
61656771777686265856.000000 34174907524196720640.000000 7254197271533076480.000000
70474649451587887104.000000 96643880003914776576.000000 60212325399830421504.000000
79034753064678948864.000000 55068509232299401216.000000 30906246097022156800.000000
75935946539651678208.000000 74039427754715381760.000000 77963735801214566400.000000
52997497802577764352.000000 27624974153678221312.000000 67224396933449703424.000000
40275635872458620928.000000 39805873333439594496.000000 17950888837331431424.000000
79208670339342057472.000000 71151963945734782976.000000 34023070588437774336.000000
83750213052207644672.000000 94985471410302091264.000000 57683587897355558912.000000
25025991370457632768.000000 70536884088715542528.000000 81341198158196768768.000000
88507787057625907200.000000 49868119718115786752.000000 91669649920142245888.000000
8541864178030613504.000000 83584907535344730112.000000 50845983069795368960.000000
7382785969350837248.000000 86304246028554010624.000000 13831992462040246272.000000
80025503080955052032.000000 5103610448608475136.000000 48662686536797691904.000000
93218694361047646208.000000 62419581929451462656.000000 71866714272957358080.000000
29646960788802052096.000000 31766860142669869056.000000 59364047329891467264.000000
28835178628598169600.000000 26887066750489677824.000000 50652017116862914560.000000
52337568697069150208.000000 68696288368176758784.000000 67263530321191616512.000000
91674933552317235200.000000 48424500683898896384.000000 29774398271080443904.000000
68651823304461230080.000000 68523267337174884352.000000 18016725435921434624.000000
42794322502639271936.000000 25556128539968290816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072824765952.000000 76203556275410616320.000000
50362123623270326272.000000 7238919725271224320.000000 23818007138438574080.000000
57783523018912440320.000000 48155005482933977088.000000 49684632908523520000.000000
80667054558776967168.000000 70959779239052181504.000000 20591559687630802944.000000
62665957005566025728.000000 70037326499667804160.000000 46734574604886188032.000000
13531086615048331264.000000 66158077211653251072.000000 80066799971323592704.000000
95922025398556475392.000000 1027125804213200384.000000 73338301550344085504.000000
95904961582771863552.000000 12647703252438980608.000000 75425080471806558208.000000
61174312306296717312.000000 53453206811905966080.000000 15479809175864877056.000000
65493439046553370624.000000 27877247721757278208.000000 39717794178059108352.000000
6371877811612582912.000000 54096281526470819840.000000 66933411189195554816.000000
32708529478080716800.000000 71426179972226056192.000000 27672678953962266624.000000
27705503877792329728.000000 93252233587224510464.000000 97652882756728258560.000000
69144571187743318016.000000 72745402491275116544.000000 79403113434473840640.000000
28964642182464315392.000000 9933972511689830400.000000 49963242089861013504.000000
99834562613197078528.000000 93177810620639232000.000000 27017411482254036992.000000
93904172942362607616.000000 19703634555251810304.000000 74485031680812695552.000000
39396004621008691200.000000 1706918110074451456.000000 43802800670797799424.000000
27620623467867078656.000000 72517491513360916480.000000 61637511297372839936.000000
29378701441565995008.000000 3259954217293943808.000000 46190589569557962752.000000
7917202315672304640.000000 15407759424849287168.000000 96608445386821042176.000000
11931395151097010176.000000 14500345286424688640.000000 64110290783856230400.000000
37029202841127632896.000000 39230257698878832640.000000 37681261756759719936.000000
56794258952437301248.000000 56525935735949467648.000000 58567151169972297728.000000
58597034278222962688.000000 97062944590662483968.000000 25082111814137348096.000000
95872554967769186304.000000 4102365848354919424.000000 15503055591547420672.000000
1216551680314028032.000000 51181353635856048128.000000 65348184905590489088.000000
88933761872122265600.000000 94371255438431109120.000000 71339953319026499584.000000
58377834751324012544.000000 66397316111431245824.000000 11825702574158032896.000000
41163645330542829568.000000 73918331058924470272.000000 84322631105563787264.000000
35667930166282231808.000000 73017188449560109056.000000 74088534565389352960.000000
22337911889889021952.000000 10561738890450771968.000000 45355995048041529344.000000
90686660926867963904.000000 10975568173321533440.000000 90398213459150225408.000000
81768823346689572864.000000 63394024412093431808.000000 91149241676007325696.000000
23220209940313997312.000000 44398132806966788096.000000 65863355973268078592.000000
80437613406689312768.000000 21146418852998504448.000000 86159771776435077120.000000
92539555434956718080.000000 48352410982291750912.000000 26084607753996709888.000000
73174973544391327744.000000 3634868085747813888.000000 3338990631197991936.000000
49562876472238612480.000000 73316998949443108864.000000 21346678884203753472.000000
64484406969899212800.000000 64487825582926168064.000000 61597126886623141888.000000
9268938865708365824.000000 34741934028909903872.000000 40387737635829432320.000000
94090674926156611584.000000 9049905502227589120.000000 20456145447078912000.000000
27872059453956075520.000000 40349614110486470656.000000 3376525405814629376.000000
60362547776837337088.000000 46428500244169580544.000000 27326381535898140672.000000
56379403825164656640.000000 46154012685402521600.000000 39793657401008685056.000000
11655940176373286912.000000 62911285250501386240.000000 5978986712688674816.000000
76485104099984506880.000000 46338895978254688256.000000 75736097982615683072.000000
4369698170354886144.000000 40972947872605323264.000000 90824713857140031488.000000
14004211998421248000.000000 93183891368684994560.000000 15565391301511714816.000000
83775730947692249088.000000 40868641968668876800.000000 67873778802161393664.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273678626816.000000
23658271994491650048.000000 81200678928959569920.000000 29422416231488397312.000000
83256662525589340160.000000 94314401891564650496.000000 38700597436248285184.000000
84614884045867188224.000000 50999133047582425088.000000 22264620265116078080.000000
48216589984253386752.000000 38898232047062687744.000000 52825732145206517760.000000
9684951293499426816.000000 84877868303586033664.000000 42144951066918313984.000000
8591190502448742400.000000 28055450163729473536.000000 91644525860524425216.000000
12572442078099892224.000000 36084131503213801472.000000 82119218920085225472.000000
53984941831128350720.000000 29454848856055230464.000000 66955819165284343808.000000
82193719374923481088.000000 25286852892511121408.000000 72639598657071734784.000000
30243199022397992960.000000 92472960669899161600.000000 88908355472995598336.000000
80400020907183063040.000000 43412052532488396800.000000 8485993857258122240.000000
50282674706198568960.000000 62885421167608143872.000000 43914533210232004608.000000
16043380311756027904.000000 55938221424766754816.000000 83902261446097453056.000000
98692399557171183616.000000 65499707883855618048.000000 82200144833532887040.000000
74784852603687419904.000000 2775669364005213696.000000 37705024323032965120.000000
59684563405550690304.000000 34636810130036432896.000000 77737040367932047360.000000
4513899776874295296.000000 96724881986859794432.000000 63395532558699126784.000000
94270796568714461184.000000 50678874609849368576.000000 6180343898351057920.000000
98802767996421324800.000000 23564358329922207744.000000 84906175960722997248.000000
77114910271569412096.000000 80744909897393668096.000000 44597589022114668544.000000
6911746495286807552.000000 44570109685117124608.000000 90563160929009483776.000000
7062504409827102720.000000 31232918357456420864.000000 18677287294023630848.000000
44156679394635169792.000000 90647029176064868352.000000 8479029173854743552.000000
7856794354519918592.000000 3734461050513002496.000000 19781813650434342912.000000
98837483320194793472.000000 53630954145405263872.000000 46993012284387983360.000000
46714250069606858752.000000 38767397042307301376.000000 55140151542148022272.000000
3170534107111490048.000000 76018928670674190336.000000 89417204932859904000.000000
27788610719690883072.000000 92190030528453836800.000000 35051478091655053312.000000
46866524769483956224.000000 73054569470137237504.000000 43887345248061267968.000000
76932126195383222272.000000 40535505925212643328.000000 82320269397210202112.000000
94906115801518555136.000000 20640988966664040448.000000 3081933387402414080.000000
38112229594187415552.000000 54745276610185183232.000000 15863583886409287680.000000
54732180193839529984.000000 19026738177978523648.000000 59235379145699229696.000000
160141966265524160.000000 38117624132019331072.000000 14393672116215201792.000000
98275397758058397696.000000 68451392398062034944.000000 82888115453870440448.000000
75467017691523252224.000000 41214054982491504640.000000 51813003843611181056.000000
6024082266193161216.000000 16726759364379269120.000000 69630068666631741440.000000
70982140220600131584.000000 29760121945555005440.000000 28547014114036625408.000000
84697696746399514624.000000 32246563248460980224.000000 52645591547443249152.000000
70876806763540766720.000000 71213317260001140736.000000 5273007340829628416.000000
13736338634689548288.000000 97384154473040379904.000000 75820709212108275712.000000
79538845461610577920.000000 6944554154357859328.000000 79602209286195986432.000000
22683075533841043456.000000 10410288648152014848.000000 47236670953680429056.000000
90236797930101932032.000000 77464040126705909760.000000 89937787330120040448.000000
45022469146324533248.000000 86938715725901512704.000000 96073216075330306048.000000
87482721404812132352.000000 46470207493637464064.000000 70707683274501177344.000000
581147632737925248.000000 30958998005335478272.000000 93361987925614624768.000000
29756239803825537024.000000 27125670499281727488.000000 24863848448789876736.000000
52852008762945323008.000000 44913174962980134912.000000 59157788767955959808.000000
49828881406792949760.000000 76547838279583645696.000000 12450392328357728256.000000
69409758367588909056.000000 14791541136174088192.000000 12858372795658848256.000000
13280682330806579200.000000 92390388611915038720.000000 19114149778319183872.000000
42659378117255438336.000000 52790664411324375040.000000 61768604769246912512.000000
91884242102197305344.000000 60540597862420307968.000000 38898010726651969536.000000
24420547133367398400.000000 32836925461677010944.000000 66727816313946595328.000000
64582563692419432448.000000 96403251663821537280.000000 32566497600749621248.000000
17523780956805404672.000000 31147865151875551232.000000 93713448335694774272.000000
27035584366765756416.000000 79619237806096711680.000000 3359220685142782464.000000
49764036690236612608.000000 30208405582260371456.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877512175616.000000 37139093477775040512.000000
46750379332450082816.000000 33911112575236444160.000000 93081228257827291136.000000
10084897619597555712.000000 98509137572292001792.000000 85615220074593091584.000000
72942226516089593856.000000 44261878636890939392.000000 57172349785119973376.000000
4862127638706096128.000000 80792203635133906944.000000 68601513060934369280.000000
32013819135642611712.000000 48474915642974642176.000000 22791742295615991808.000000
93920366607813984256.000000 494954096218035968.000000 11360621395976171520.000000
27531550797302022144.000000 98649914527812354048.000000 30457757503027859456.000000
99310708461237698560.000000 57822898055336665088.000000 9514639028113825792.000000
38097017770984955904.000000 58286543110903521280.000000 74548190696731607040.000000
37931355709706403840.000000 68988302227902455808.000000 91005918792311177216.000000
89139464922119520256.000000 34989855100107251712.000000 92725486090832642048.000000
51800011105517305856.000000 89956700207415148544.000000 25681093994401693696.000000
34210450369642668032.000000 51433556256303849472.000000 68131006059889639424.000000
73216735195445223424.000000 50541571782649765888.000000 57553384578961203200.000000
21757023326263394304.000000 40964657459853713408.000000 59208917146344726528.000000
62013207851999772672.000000 14805746903289769984.000000 67526756662245941248.000000
42218643427625418752.000000 85825817078137241600.000000 22542507931039240192.000000
42409834603363573760.000000 86752779509919203328.000000 50107798733822468096.000000
16452665617667039232.000000 56132882680102887424.000000 44535290144132595712.000000
79845913284465475584.000000 59597702891888656384.000000 12423728031887173632.000000
13199338199860736000.000000 89006789407179030528.000000 61149835194110337024.000000
40265428717092577280.000000 60245982584393195520.000000 41163235773597876224.000000
45231612732507176960.000000 20609879342401024000.000000 30941078939722719232.000000
55920632472347779072.000000 39609167512373223424.000000 25123614716786999296.000000
17067852629755363328.000000 29497185293798977536.000000 69435578956212404224.000000
88179944749178142720.000000 58519541685939019776.000000 21918917910573465600.000000
40576833215036325888.000000 47119068829524172800.000000 89357628844551241728.000000
55411793680256950272.000000 56113852746610491392.000000 25874953403723280384.000000
62668036221706969088.000000 19114307941383155712.000000 61797007818477527040.000000
65825222514982289408.000000 42694041125067685888.000000 20865289749243408384.000000
51294556834159534080.000000 2477992105891467776.000000 54926737388620546048.000000
46826725838047756288.000000 3549091443945317888.000000 3045680616025325056.000000
94450896310926704640.000000 38620384216008466432.000000 93287013509392990208.000000
82000518150128435200.000000 63817996938155532288.000000 47851737324138577920.000000
28166681964078108672.000000 60118062939430248448.000000 47141658634595205120.000000
75743352490189062144.000000 20507381895962935296.000000 19314313473975967744.000000
60793394793625600000.000000 64187232636633645056.000000 68609650502742319104.000000
60781294481435443200.000000 45269551373378355200.000000 80935908190494457856.000000
41466374425937567744.000000 95497689737023782912.000000 37790477501589692416.000000
13760402877998553088.000000 79983646582828613632.000000 11664464936784365568.000000
65480273691661287424.000000 49967886974581972992.000000 3323134212368278016.000000
62635768508732276736.000000 8427451326218934272.000000 19720813389099524096.000000
