37622173128925528064.000000 24170963974360735744.000000 43636635402413408256.000000
47853328263730208768.000000 60178210399547678720.000000 89502842428211216384.000000
29920650691476033536.000000 50401020682952458240.000000 58293952184609554432.000000
6168116053130991616.000000 63081518832114802688.000000 51275988848929153024.000000
30048727928743665664.000000 54804656041912623104.000000 73526196663875518464.000000
30373061891014004736.000000 99056989352442986496.000000 96478149845243166720.000000
30451409282643578880.000000 99505158726369755136.000000 82750134265528795136.000000
69761720902714007552.000000 56302334928689487872.000000 48996877453806870528.000000
61656771776408313856.000000 34174907522120048640.000000 7254197267699220480.000000
70474649448712495104.000000 96643880003914776576.000000 60212325396316053504.000000
79034753062762020864.000000 55068509229104521216.000000 30906246095424716800.000000
75935946537734750208.000000 74039427752159477760.000000 77963735798019686400.000000
52997497800660836352.000000 27624974151921037312.000000 67224396932810727424.000000
40275635870861180928.000000 39805873331522666496.000000 17950888833497575424.000000
79208670337425129472.000000 71151963942859390976.000000 34023070584763662336.000000
83750213050929692672.000000 94985471407107211264.000000 57683587893841190912.000000
25025991367262752768.000000 70536884085520662528.000000 81341198157557792768.000000
88507787056986931200.000000 49868119716837834752.000000 91669649918225317888.000000
8541864176393237504.000000 83584907534705754112.000000 50845983068197928960.000000
7382785968312501248.000000 86304246027276058624.000000 13831992459963574272.000000
80025503077121196032.000000 5103610447849691136.000000 48662686533283323904.000000
93218694357213790208.000000 62419581927534534656.000000 71866714271679406080.000000
29646960788003332096.000000 31766860141871149056.000000 59364047329252491264.000000
28835178626361753600.000000 26887066748093517824.000000 50652017114307010560.000000
52337568695471710208.000000 68696288367857270784.000000 67263530319274688512.000000
91674933549122355200.000000 48424500683579408384.000000 29774398269483003904.000000
68651823304141742080.000000 68523267336855396352.000000 18016725434883098624.000000
42794322499444391936.000000 25556128539169570816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071087549952.000000 76203556272215736320.000000
50362123622950838272.000000 7238919723514040320.000000 23818007136521646080.000000
57783523015717560320.000000 48155005482933977088.000000 49684632906926080000.000000
80667054558137991168.000000 70959779237454741504.000000 20591559685554130944.000000
62665957002371145728.000000 70037326498709340160.000000 46734574601371820032.000000
13531086613291147264.000000 66158077208138883072.000000 80066799970684616704.000000
95922025397917499392.000000 1027125802840400384.000000 73338301547468693504.000000
95904961580215959552.000000 12647703249883076608.000000 75425080471806558208.000000
61174312305657741312.000000 53453206808072110080.000000 15479809174347309056.000000
65493439043997466624.000000 27877247721437790208.000000 39717794175822692352.000000
6371877809376166912.000000 54096281523275939840.000000 66933411188556578816.000000
32708529477601484800.000000 71426179971906568192.000000 27672678952524570624.000000
27705503875396169728.000000 93252233587224510464.000000 97652882753533378560.000000
69144571186784854016.000000 72745402488719212544.000000 79403113433195888640.000000
28964642179429179392.000000 9933972511609958400.000000 49963242088902549504.000000
99834562610002198528.000000 93177810619361280000.000000 27017411478899412992.000000
93904172941723631616.000000 19703634551737442304.000000 74485031678895767552.000000
39396004617494323200.000000 1706918107578451456.000000 43802800669519847424.000000
27620623465630662656.000000 72517491509846548480.000000 61637511294816935936.000000
29378701439329579008.000000 3259954213679735808.000000 46190589567321546752.000000
7917202314673904640.000000 15407759423171975168.000000 96608445384904114176.000000
11931395147263154176.000000 14500345285066864640.000000 64110290781300326400.000000
37029202840169168896.000000 39230257696322928640.000000 37681261755801255936.000000
56794258951159349248.000000 56525935734671515648.000000 58567151166777417728.000000
58597034275347570688.000000 97062944588745555968.000000 25082111810303492096.000000
95872554964574306304.000000 4102365847636071424.000000 15503055591227932672.000000
1216551679655084032.000000 51181353634897584128.000000 65348184903354073088.000000
88933761868927385600.000000 94371255436514181120.000000 71339953315512131584.000000
58377834749726572544.000000 66397316110472781824.000000 11825702571682000896.000000
41163645327986925568.000000 73918331057646518272.000000 84322631103007883264.000000
35667930165323767808.000000 73017188446365229056.000000 74088534561555496960.000000
22337911888291581952.000000 10561738890211155968.000000 45355995045166137344.000000
90686660925590011904.000000 10975568172522813440.000000 90398213457233297408.000000
81768823345411620864.000000 63394024409857015808.000000 91149241676007325696.000000
