37622173128888664064.000000 24170963974345990144.000000 43636635402347053056.000000
47853328263649107968.000000 60178210399473950720.000000 89502842428181725184.000000
29920650691402305536.000000 50401020682900848640.000000 58293952184572690432.000000
6168116053072930816.000000 63081518832077938688.000000 51275988848877543424.000000
30048727928655192064.000000 54804656041831522304.000000 73526196663816536064.000000
30373061890962395136.000000 99056989352384004096.000000 96478149845228421120.000000
30451409282599342080.000000 99505158726310772736.000000 82750134265469812736.000000
69761720902691889152.000000 56302334928630505472.000000 48996877453762633728.000000
61656771776378822656.000000 34174907522072125440.000000 7254197267610746880.000000
70474649448646139904.000000 96643880003914776576.000000 60212325396234952704.000000
79034753062717784064.000000 55068509229030793216.000000 30906246095387852800.000000
75935946537690513408.000000 74039427752100495360.000000 77963735797945958400.000000
52997497800616599552.000000 27624974151880486912.000000 67224396932795981824.000000
40275635870824316928.000000 39805873331478429696.000000 17950888833409101824.000000
79208670337380892672.000000 71151963942793035776.000000 34023070584678875136.000000
83750213050900201472.000000 94985471407033483264.000000 57683587893760090112.000000
25025991367189024768.000000 70536884085446934528.000000 81341198157543047168.000000
88507787056972185600.000000 49868119716808343552.000000 91669649918181081088.000000
8541864176355451904.000000 83584907534691008512.000000 50845983068161064960.000000
7382785968288539648.000000 86304246027246567424.000000 13831992459915651072.000000
80025503077032722432.000000 5103610447832180736.000000 48662686533202223104.000000
93218694357125316608.000000 62419581927490297856.000000 71866714271649914880.000000
29646960787984900096.000000 31766860141852717056.000000 59364047329237745664.000000
28835178626310144000.000000 26887066748038221824.000000 50652017114248028160.000000
52337568695434846208.000000 68696288367849897984.000000 67263530319230451712.000000
91674933549048627200.000000 48424500683572035584.000000 29774398269446139904.000000
68651823304134369280.000000 68523267336848023552.000000 18016725434859137024.000000
42794322499370663936.000000 25556128539151138816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071047460352.000000 76203556272142008320.000000
50362123622943465472.000000 7238919723473489920.000000 23818007136477409280.000000
57783523015643832320.000000 48155005482933977088.000000 49684632906889216000.000000
80667054558123245568.000000 70959779237417877504.000000 20591559685506207744.000000
62665957002297417728.000000 70037326498687221760.000000 46734574601290719232.000000
13531086613250596864.000000 66158077208057782272.000000 80066799970669871104.000000
95922025397902753792.000000 1027125802808720384.000000 73338301547402338304.000000
95904961580156977152.000000 12647703249824094208.000000 75425080471806558208.000000
61174312305642995712.000000 53453206807983636480.000000 15479809174312288256.000000
65493439043938484224.000000 27877247721430417408.000000 39717794175771082752.000000
6371877809324557312.000000 54096281523202211840.000000 66933411188541833216.000000
32708529477590425600.000000 71426179971899195392.000000 27672678952491393024.000000
27705503875340873728.000000 93252233587224510464.000000 97652882753459650560.000000
69144571186762735616.000000 72745402488660230144.000000 79403113433166397440.000000
28964642179359137792.000000 9933972511608115200.000000 49963242088880431104.000000
99834562609928470528.000000 93177810619331788800.000000 27017411478821998592.000000
93904172941708886016.000000 19703634551656341504.000000 74485031678851530752.000000
39396004617413222400.000000 1706918107520851456.000000 43802800669490356224.000000
27620623465579053056.000000 72517491509765447680.000000 61637511294757953536.000000
29378701439277969408.000000 3259954213596331008.000000 46190589567269937152.000000
7917202314650864640.000000 15407759423133267968.000000 96608445384859877376.000000
11931395147174680576.000000 14500345285035530240.000000 64110290781241344000.000000
37029202840147050496.000000 39230257696263946240.000000 37681261755779137536.000000
56794258951129858048.000000 56525935734642024448.000000 58567151166703689728.000000
58597034275281215488.000000 97062944588701319168.000000 25082111810215018496.000000
95872554964500578304.000000 4102365847619482624.000000 15503055591220559872.000000
1216551679639877632.000000 51181353634875465728.000000 65348184903302463488.000000
88933761868853657600.000000 94371255436469944320.000000 71339953315431030784.000000
58377834749689708544.000000 66397316110450663424.000000 11825702571624861696.000000
41163645327927943168.000000 73918331057617027072.000000 84322631102948900864.000000
35667930165301649408.000000 73017188446291501056.000000 74088534561467023360.000000
22337911888254717952.000000 10561738890205626368.000000 45355995045099782144.000000
90686660925560520704.000000 10975568172504381440.000000 90398213457189060608.000000
81768823345382129664.000000 63394024409805406208.000000 91149241676007325696.000000
23220209938025971712.000000 44398132805332484096.000000 65863355970980052992.000000
80437613405381869568.000000 21146418852508213248.000000 86159771775781355520.000000
92539555434956718080.000000 48352410980003725312.000000 26084607750564671488.000000
73174973542757023744.000000 3634868082458777088.000000 3338990629584116736.000000
49562876470604308480.000000 73316998949443108864.000000 21346678881752297472.000000
64484406968264908800.000000 64487825581618724864.000000 61597126883027673088.000000
9268938864482637824.000000 34741934025477865472.000000 40387737635502571520.000000
94090674924195446784.000000 9049905501206149120.000000 20456145444627456000.000000
27872059450850897920.000000 40349614108852166656.000000 3376525404507186176.000000
60362547776183615488.000000 46428500244169580544.000000 27326381533936975872.000000
