37622173128399601664.000000 24170963974150365184.000000 43636635401466740736.000000
47853328262573170688.000000 60178210398495825920.000000 89502842427790475264.000000
29920650690424180736.000000 50401020682216161280.000000 58293952184083628032.000000
6168116052302657536.000000 63081518831588876288.000000 51275988848192856064.000000
30048727927481442304.000000 54804656040755585024.000000 73526196663034036224.000000
30373061890277707776.000000 99056989351601504256.000000 96478149845032796160.000000
30451409282012467200.000000 99505158725528272896.000000 82750134264687312896.000000
69761720902398451712.000000 56302334927848005632.000000 48996877453175758848.000000
61656771775987572736.000000 34174907521436344320.000000 7254197266436997120.000000
70474649447765827584.000000 96643880003914776576.000000 60212325395159015424.000000
79034753062130909184.000000 55068509228052668416.000000 30906246094898790400.000000
75935946537103638528.000000 74039427751317995520.000000 77963735796967833600.000000
52997497800029724672.000000 27624974151342518272.000000 67224396932600356864.000000
40275635870335254528.000000 39805873330891554816.000000 17950888832235352064.000000
79208670336794017792.000000 71151963941912723456.000000 34023070583554031616.000000
83750213050508951552.000000 94985471406055358464.000000 57683587892684152832.000000
25025991366210899968.000000 70536884084468809728.000000 81341198157347422208.000000
88507787056776560640.000000 49868119716417093632.000000 91669649917594206208.000000
8541864175854162944.000000 83584907534495383552.000000 50845983067672002560.000000
7382785967970649088.000000 86304246026855317504.000000 13831992459279869952.000000
80025503075858972672.000000 5103610447599876096.000000 48662686532126285824.000000
93218694355951566848.000000 62419581926903422976.000000 71866714271258664960.000000
29646960787740368896.000000 31766860141608185856.000000 59364047329042120704.000000
28835178625625456640.000000 26887066747304628224.000000 50652017113465528320.000000
52337568694945783808.000000 68696288367752085504.000000 67263530318643576832.000000
91674933548070502400.000000 48424500683474223104.000000 29774398268957077504.000000
68651823304036556800.000000 68523267336750211072.000000 18016725434541246464.000000
42794322498392539136.000000 25556128538906607616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070515604992.000000 76203556271163883520.000000
50362123622845652992.000000 7238919722935521280.000000 23818007135890534400.000000
57783523014665707520.000000 48155005482933977088.000000 49684632906400153600.000000
80667054557927620608.000000 70959779236928815104.000000 20591559684870426624.000000
62665957001319292928.000000 70037326498393784320.000000 46734574600214781952.000000
13531086612712628224.000000 66158077206981844992.000000 80066799970474246144.000000
95922025397707128832.000000 1027125802388432384.000000 73338301546522025984.000000
95904961579374477312.000000 12647703249041594368.000000 75425080471806558208.000000
61174312305447370752.000000 53453206806809886720.000000 15479809173847678976.000000
65493439043155984384.000000 27877247721332604928.000000 39717794175086395392.000000
6371877808639869952.000000 54096281522224087040.000000 66933411188346208256.000000
32708529477443706880.000000 71426179971801382912.000000 27672678952051236864.000000
27705503874607280128.000000 93252233587224510464.000000 97652882752481525760.000000
69144571186469298176.000000 72745402487877730304.000000 79403113432775147520.000000
28964642178429919232.000000 9933972511583662080.000000 49963242088586993664.000000
99834562608950345728.000000 93177810618940538880.000000 27017411477794967552.000000
93904172941513261056.000000 19703634550580404224.000000 74485031678264655872.000000
39396004616337285120.000000 1706918106756691456.000000 43802800669099106304.000000
27620623464894365696.000000 72517491508689510400.000000 61637511293975453696.000000
29378701438593282048.000000 3259954212489827328.000000 46190589566585249792.000000
7917202314345200640.000000 15407759422619752448.000000 96608445384273002496.000000
11931395146000930816.000000 14500345284619827200.000000 64110290780458844160.000000
37029202839853613056.000000 39230257695481446400.000000 37681261755485700096.000000
56794258950738608128.000000 56525935734250774528.000000 58567151165725564928.000000
58597034274400903168.000000 97062944588114444288.000000 25082111809041268736.000000
95872554963522453504.000000 4102365847399404544.000000 15503055591122747392.000000
1216551679438139392.000000 51181353634582028288.000000 65348184902617776128.000000
88933761867875532800.000000 94371255435883069440.000000 71339953314355093504.000000
58377834749200646144.000000 66397316110157225984.000000 11825702570866814976.000000
41163645327145443328.000000 73918331057225777152.000000 84322631102166401024.000000
35667930165008211968.000000 73017188445313376256.000000 74088534560293273600.000000
22337911887765655552.000000 10561738890132267008.000000 45355995044219469824.000000
90686660925169270784.000000 10975568172259850240.000000 90398213456602185728.000000
81768823344990879744.000000 63394024409120718848.000000 91149241676007325696.000000
23220209937341284352.000000 44398132804843421696.000000 65863355970295365632.000000
80437613404990619648.000000 21146418852361494528.000000 86159771775585730560.000000
92539555434956718080.000000 48352410979319037952.000000 26084607749537640448.000000
73174973542267961344.000000 3634868081474539008.000000 3338990629101167616.000000
49562876470115246080.000000 73316998949443108864.000000 21346678881018703872.000000
64484406967775846400.000000 64487825581227474944.000000 61597126881951735808.000000
9268938864115841024.000000 34741934024450834432.000000 40387737635404759040.000000
94090674923608571904.000000 9049905500900485120.000000 20456145443893862400.000000
27872059449921679360.000000 40349614108363104256.000000 3376525404115936256.000000
60362547775987990528.000000 46428500244169580544.000000 27326381533350100992.000000
56379403822191943680.000000 46154012680306442240.000000 39793657397611298816.000000
11655940172445059072.000000 62911285248378019840.000000 5978986707698763776.000000
