37622173129707044864.000000 24170963974673342464.000000 43636635403820138496.000000
47853328265449545728.000000 60178210401110712320.000000 89502842428836429824.000000
29920650693039067136.000000 50401020684046581760.000000 58293952185391071232.000000
6168116054361880576.000000 63081518832896319488.000000 51275988850023276544.000000
30048727930619305984.000000 54804656043631960064.000000 73526196665125945344.000000
30373061892108128256.000000 99056989353693413376.000000 96478149845555773440.000000
30451409283581399040.000000 99505158727620182016.000000 82750134266779222016.000000
69761720903182917632.000000 56302334929939914752.000000 48996877454744690688.000000
61656771777033527296.000000 34174907523136020480.000000 7254197269574860800.000000
70474649450119225344.000000 96643880003914776576.000000 60212325398035390464.000000
79034753063699841024.000000 55068509230667554816.000000 30906246096206233600.000000
75935946538672570368.000000 74039427753409904640.000000 77963735799582720000.000000
52997497801598656512.000000 27624974152780705792.000000 67224396933123334144.000000
40275635871642697728.000000 39805873332460486656.000000 17950888835373215744.000000
79208670338362949632.000000 71151963944266121216.000000 34023070586561150976.000000
83750213051554906112.000000 94985471408670244864.000000 57683587895560527872.000000
25025991368825786368.000000 70536884087083696128.000000 81341198157870399488.000000
88507787057299537920.000000 49868119717463048192.000000 91669649919163138048.000000
8541864177194292224.000000 83584907535018360832.000000 50845983068979445760.000000
7382785968820487168.000000 86304246027901272064.000000 13831992460979546112.000000
80025503078996836352.000000 5103610448220911616.000000 48662686535002660864.000000
93218694359089430528.000000 62419581928472354816.000000 71866714272304619520.000000
29646960788394090496.000000 31766860142261907456.000000 59364047329565097984.000000
28835178627455877120.000000 26887066749265793024.000000 50652017115557437440.000000
52337568696253227008.000000 68696288368013574144.000000 67263530320212508672.000000
91674933550685388800.000000 48424500683735711744.000000 29774398270264520704.000000
68651823304298045440.000000 68523267337011699712.000000 18016725435391084544.000000
42794322501007425536.000000 25556128539560329216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071937449472.000000 76203556273778769920.000000
50362123623107141632.000000 7238919724373708800.000000 23818007137459466240.000000
57783523017280593920.000000 48155005482933977088.000000 49684632907707596800.000000
80667054558450597888.000000 70959779238236258304.000000 20591559686570102784.000000
62665957003934179328.000000 70037326499178250240.000000 46734574603091156992.000000
13531086614150815744.000000 66158077209858220032.000000 80066799970997223424.000000
95922025398230106112.000000 1027125803512016384.000000 73338301548875423744.000000
95904961581466386432.000000 12647703251133503488.000000 75425080471806558208.000000
61174312305970348032.000000 53453206809947750400.000000 15479809175089750016.000000
65493439045247893504.000000 27877247721594093568.000000 39717794176916815872.000000
6371877810470290432.000000 54096281524838973440.000000 66933411188869185536.000000
32708529477835939840.000000 71426179972062871552.000000 27672678953227935744.000000
27705503876568444928.000000 93252233587224510464.000000 97652882755096412160.000000
69144571187253764096.000000 72745402489969639424.000000 79403113433821102080.000000
28964642180914061312.000000 9933972511649034240.000000 49963242089371459584.000000
99834562611565232128.000000 93177810619986493440.000000 27017411480540598272.000000
93904172942036238336.000000 19703634553456779264.000000 74485031679833587712.000000
39396004619213660160.000000 1706918108799571456.000000 43802800670145060864.000000
27620623466724786176.000000 72517491511565885440.000000 61637511296067362816.000000
29378701440423702528.000000 3259954215447917568.000000 46190589568415670272.000000
7917202315162352640.000000 15407759423992567808.000000 96608445385841934336.000000
11931395149138794496.000000 14500345285731153920.000000 64110290782550753280.000000
37029202840638078976.000000 39230257697573355520.000000 37681261756270166016.000000
56794258951784562688.000000 56525935735296729088.000000 58567151168340451328.000000
58597034276754300928.000000 97062944589683376128.000000 25082111812179132416.000000
95872554966137339904.000000 4102365847987753984.000000 15503055591384236032.000000
1216551679977459712.000000 51181353635366494208.000000 65348184904448196608.000000
88933761870490419200.000000 94371255437452001280.000000 71339953317231468544.000000
58377834750508089344.000000 66397316110941691904.000000 11825702572893351936.000000
41163645329237352448.000000 73918331058271731712.000000 84322631104258310144.000000
35667930165792677888.000000 73017188447928262656.000000 74088534563431137280.000000
22337911889073098752.000000 10561738890328383488.000000 45355995046572867584.000000
90686660926215225344.000000 10975568172913571840.000000 90398213458171117568.000000
81768823346036834304.000000 63394024410951139328.000000 91149241676007325696.000000
23220209939171704832.000000 44398132806150864896.000000 65863355972125786112.000000
80437613406036574208.000000 21146418852753727488.000000 86159771776108707840.000000
92539555434956718080.000000 48352410981149458432.000000 26084607752283271168.000000
73174973543575404544.000000 3634868084105768448.000000 3338990630392267776.000000
49562876471422689280.000000 73316998949443108864.000000 21346678882979868672.000000
64484406969083289600.000000 64487825582273429504.000000 61597126884828110848.000000
9268938865096423424.000000 34741934027196465152.000000 40387737635666247680.000000
94090674925177503744.000000 9049905501717637120.000000 20456145445855027200.000000
27872059452405821440.000000 40349614109670547456.000000 3376525405161890816.000000
60362547776510967808.000000 46428500244169580544.000000 27326381534919032832.000000
56379403824022364160.000000 46154012683444305920.000000 39793657399703207936.000000
11655940174863828992.000000 62911285249685463040.000000 5978986710771255296.000000
76485104099658137600.000000 46338895978091503616.000000 75736097980983836672.000000
4369698168967816704.000000 40972947872442138624.000000 90824713856813662208.000000
14004211996422236160.000000 93183891367379517440.000000 15565391301226141696.000000
83775730946386771968.000000 40868641967363399680.000000 67873778800855916544.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272373149696.000000
23658271994083688448.000000 81200678928633200640.000000 29422416231080435712.000000
83256662524283863040.000000 94314401889932804096.000000 38700597435105992704.000000
84614884045867188224.000000 50999133046603317248.000000 22264620264055377920.000000
48216589982295171072.000000 38898232046736318464.000000 52825732144880148480.000000
9684951293458630656.000000 84877868302933295104.000000 42144951066755129344.000000
8591190501673615360.000000 28055450163076734976.000000 91644525859545317376.000000
12572442076427249664.000000 36084131501663547392.000000 82119218919432486912.000000
53984941831128350720.000000 29454848855320899584.000000 66955819163815682048.000000
82193719373291634688.000000 25286852892021567488.000000 72639598656745365504.000000
30243199020847738880.000000 92472960668593684480.000000 88908355471690121216.000000
80400020906203955200.000000 43412052532325212160.000000 8485993855707868160.000000
50282674704893091840.000000 62885421167444959232.000000 43914533209742450688.000000
16043380310205773824.000000 55938221424603570176.000000 83902261444791975936.000000
98692399556192075776.000000 65499707882713325568.000000 82200144832553779200.000000
74784852602055573504.000000 2775669362159187456.000000 37705024321401118720.000000
59684563404734767104.000000 34636810128812548096.000000 77737040367932047360.000000
4513899776241954816.000000 96724881985227948032.000000 63395532557720018944.000000
