37622173129689841664.000000 24170963974666461184.000000 43636635403789172736.000000
47853328265411698688.000000 60178210401076305920.000000 89502842428822667264.000000
29920650693004660736.000000 50401020684022497280.000000 58293952185373868032.000000
6168116054334785536.000000 63081518832879116288.000000 51275988849999192064.000000
30048727930578018304.000000 54804656043594113024.000000 73526196665098420224.000000
30373061892084043776.000000 99056989353665888256.000000 96478149845548892160.000000
30451409283560755200.000000 99505158727592656896.000000 82750134266751696896.000000
69761720903172595712.000000 56302334929912389632.000000 48996877454724046848.000000
61656771777019764736.000000 34174907523113656320.000000 7254197269533573120.000000
70474649450088259584.000000 96643880003914776576.000000 60212325397997543424.000000
79034753063679197184.000000 55068509230633148416.000000 30906246096189030400.000000
75935946538651926528.000000 74039427753382379520.000000 77963735799548313600.000000
52997497801578012672.000000 27624974152761782272.000000 67224396933116452864.000000
40275635871625494528.000000 39805873332439842816.000000 17950888835331928064.000000
79208670338342305792.000000 71151963944235155456.000000 34023070586521583616.000000
83750213051541143552.000000 94985471408635838464.000000 57683587895522680832.000000
25025991368791379968.000000 70536884087049289728.000000 81341198157863518208.000000
88507787057292656640.000000 49868119717449285632.000000 91669649919142494208.000000
8541864177176658944.000000 83584907535011479552.000000 50845983068962242560.000000
7382785968809305088.000000 86304246027887509504.000000 13831992460957181952.000000
80025503078955548672.000000 5103610448212740096.000000 48662686534964813824.000000
93218694359048142848.000000 62419581928451710976.000000 71866714272290856960.000000
29646960788385488896.000000 31766860142253305856.000000 59364047329558216704.000000
28835178627431792640.000000 26887066749239988224.000000 50652017115529912320.000000
52337568696236023808.000000 68696288368010133504.000000 67263530320191864832.000000
91674933550650982400.000000 48424500683732271104.000000 29774398270247317504.000000
68651823304294604800.000000 68523267337008259072.000000 18016725435379902464.000000
42794322500973019136.000000 25556128539551727616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071918740992.000000 76203556273744363520.000000
50362123623103700992.000000 7238919724354785280.000000 23818007137438822400.000000
57783523017246187520.000000 48155005482933977088.000000 49684632907690393600.000000
80667054558443716608.000000 70959779238219055104.000000 20591559686547738624.000000
62665957003899772928.000000 70037326499167928320.000000 46734574603053309952.000000
13531086614131892224.000000 66158077209820372992.000000 80066799970990342144.000000
95922025398223224832.000000 1027125803497232384.000000 73338301548844457984.000000
95904961581438861312.000000 12647703251105978368.000000 75425080471806558208.000000
61174312305963466752.000000 53453206809906462720.000000 15479809175073406976.000000
65493439045220368384.000000 27877247721590652928.000000 39717794176892731392.000000
6371877810446205952.000000 54096281524804567040.000000 66933411188862304256.000000
32708529477830778880.000000 71426179972059430912.000000 27672678953212452864.000000
27705503876542640128.000000 93252233587224510464.000000 97652882755062005760.000000
69144571187243442176.000000 72745402489942114304.000000 79403113433807339520.000000
28964642180881375232.000000 9933972511648174080.000000 49963242089361137664.000000
99834562611530825728.000000 93177810619972730880.000000 27017411480504471552.000000
93904172942029357056.000000 19703634553418932224.000000 74485031679812943872.000000
39396004619175813120.000000 1706918108772691456.000000 43802800670131298304.000000
27620623466700701696.000000 72517491511528038400.000000 61637511296039837696.000000
29378701440399618048.000000 3259954215408995328.000000 46190589568391585792.000000
7917202315151600640.000000 15407759423974504448.000000 96608445385821290496.000000
11931395149097506816.000000 14500345285716531200.000000 64110290782523228160.000000
37029202840627757056.000000 39230257697545830400.000000 37681261756259844096.000000
56794258951770800128.000000 56525935735282966528.000000 58567151168306044928.000000
58597034276723335168.000000 97062944589662732288.000000 25082111812137844736.000000
95872554966102933504.000000 4102365847980012544.000000 15503055591380795392.000000
1216551679970363392.000000 51181353635356172288.000000 65348184904424112128.000000
88933761870456012800.000000 94371255437431357440.000000 71339953317193621504.000000
58377834750490886144.000000 66397316110931369984.000000 11825702572866686976.000000
41163645329209827328.000000 73918331058257969152.000000 84322631104230785024.000000
35667930165782355968.000000 73017188447893856256.000000 74088534563389849600.000000
22337911889055895552.000000 10561738890325803008.000000 45355995046541901824.000000
90686660926201462784.000000 10975568172904970240.000000 90398213458150473728.000000
81768823346023071744.000000 63394024410927054848.000000 91149241676007325696.000000
23220209939147620352.000000 44398132806133661696.000000 65863355972101701632.000000
80437613406022811648.000000 21146418852748566528.000000 86159771776101826560.000000
92539555434956718080.000000 48352410981125373952.000000 26084607752247144448.000000
73174973543558201344.000000 3634868084071147008.000000 3338990630375279616.000000
49562876471405486080.000000 73316998949443108864.000000 21346678882954063872.000000
64484406969066086400.000000 64487825582259666944.000000 61597126884790263808.000000
9268938865083521024.000000 34741934027160338432.000000 40387737635662807040.000000
94090674925156859904.000000 9049905501706885120.000000 20456145445829222400.000000
27872059452373135360.000000 40349614109653344256.000000 3376525405148128256.000000
60362547776504086528.000000 46428500244169580544.000000 27326381534898388992.000000
56379403823998279680.000000 46154012683403018240.000000 39793657399675682816.000000
11655940174832003072.000000 62911285249668259840.000000 5978986710730827776.000000
76485104099651256320.000000 46338895978088062976.000000 75736097980949430272.000000
4369698168938571264.000000 40972947872438697984.000000 90824713856806780928.000000
14004211996380088320.000000 93183891367351992320.000000 15565391301220120576.000000
83775730946359246848.000000 40868641967335874560.000000 67873778800828391424.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272345624576.000000
23658271994075086848.000000 81200678928626319360.000000 29422416231071834112.000000
83256662524256337920.000000 94314401889898397696.000000 38700597435081908224.000000
84614884045867188224.000000 50999133046582673408.000000 22264620264033013760.000000
48216589982253883392.000000 38898232046729437184.000000 52825732144873267200.000000
9684951293457770496.000000 84877868302919532544.000000 42144951066751688704.000000
8591190501657272320.000000 28055450163062972416.000000 91644525859524673536.000000
12572442076391983104.000000 36084131501630861312.000000 82119218919418724352.000000
53984941831128350720.000000 29454848855305416704.000000 66955819163784716288.000000
82193719373257228288.000000 25286852892011245568.000000 72639598656738484224.000000
30243199020815052800.000000 92472960668566159360.000000 88908355471662596096.000000
80400020906183311360.000000 43412052532321771520.000000 8485993855675182080.000000
50282674704865566720.000000 62885421167441518592.000000 43914533209732128768.000000
16043380310173087744.000000 55938221424600129536.000000 83902261444764450816.000000
98692399556171431936.000000 65499707882689241088.000000 82200144832533135360.000000
74784852602021167104.000000 2775669362120265216.000000 37705024321366712320.000000
59684563404717563904.000000 34636810128786743296.000000 77737040367932047360.000000
4513899776228622336.000000 96724881985193541632.000000 63395532557699375104.000000
94270796568381210624.000000 50678874608349741056.000000 6180343896684805120.000000
98802767995088322560.000000 23564358328255954944.000000 84906175960722997248.000000
77114910270236409856.000000 80744909896727166976.000000 44597589020781666304.000000
6911746494495337472.000000 44570109684450623488.000000 90563160928009732096.000000
7062504408993976320.000000 31232918356040105984.000000 18677287293357129728.000000
44156679394468544512.000000 90647029176064868352.000000 8479029172021865472.000000
7856794353603479552.000000 3734461048680124416.000000 19781813648851402752.000000
98837483318861791232.000000 53630954143572385792.000000 46993012282721730560.000000
