37622173129883992064.000000 24170963974744121344.000000 43636635404138643456.000000
47853328265838829568.000000 60178210401464606720.000000 89502842428977987584.000000
29920650693392961536.000000 50401020684294307840.000000 58293952185568018432.000000
6168116054640572416.000000 63081518833073266688.000000 51275988850271002624.000000
30048727931043979264.000000 54804656044021243904.000000 73526196665409060864.000000
30373061892355854336.000000 99056989353976528896.000000 96478149845626552320.000000
30451409283793735680.000000 99505158727903297536.000000 82750134267062337536.000000
69761720903289085952.000000 56302334930223030272.000000 48996877454957027328.000000
61656771777175085056.000000 34174907523366051840.000000 7254197269999534080.000000
70474649450437730304.000000 96643880003914776576.000000 60212325398424674304.000000
79034753063912177664.000000 55068509231021449216.000000 30906246096383180800.000000
75935946538884907008.000000 74039427753693020160.000000 77963735799936614400.000000
52997497801810993152.000000 27624974152975347712.000000 67224396933194113024.000000
40275635871819644928.000000 39805873332672823296.000000 17950888835797889024.000000
79208670338575286272.000000 71151963944584626176.000000 34023070586968129536.000000
83750213051696463872.000000 94985471409024139264.000000 57683587895949811712.000000
25025991369179680768.000000 70536884087437590528.000000 81341198157941178368.000000
88507787057370316800.000000 49868119717604605952.000000 91669649919375474688.000000
8541864177375663104.000000 83584907535089139712.000000 50845983069156392960.000000
7382785968935502848.000000 86304246028042829824.000000 13831992461209577472.000000
80025503079421509632.000000 5103610448304961536.000000 48662686535391944704.000000
93218694359514103808.000000 62419581928684691456.000000 71866714272446177280.000000
29646960788482564096.000000 31766860142350381056.000000 59364047329635876864.000000
28835178627703603200.000000 26887066749531213824.000000 50652017115840552960.000000
52337568696430174208.000000 68696288368048963584.000000 67263530320424845312.000000
91674933551039283200.000000 48424500683771101184.000000 29774398270441467904.000000
68651823304333434880.000000 68523267337047089152.000000 18016725435506100224.000000
42794322501361319936.000000 25556128539648802816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072129879552.000000 76203556274132664320.000000
50362123623142531072.000000 7238919724568350720.000000 23818007137671802880.000000
57783523017634488320.000000 48155005482933977088.000000 49684632907884544000.000000
80667054558521376768.000000 70959779238413205504.000000 20591559686800134144.000000
62665957004288073728.000000 70037326499284418560.000000 46734574603480440832.000000
13531086614345457664.000000 66158077210247503872.000000 80066799971068002304.000000
95922025398300884992.000000 1027125803664080384.000000 73338301549193928704.000000
95904961581749501952.000000 12647703251416619008.000000 75425080471806558208.000000
61174312306041126912.000000 53453206810372423680.000000 15479809175257849856.000000
65493439045531009024.000000 27877247721629483008.000000 39717794177164541952.000000
6371877810718016512.000000 54096281525192867840.000000 66933411188939964416.000000
32708529477889024000.000000 71426179972098260992.000000 27672678953387188224.000000
27705503876833865728.000000 93252233587224510464.000000 97652882755450306560.000000
69144571187359932416.000000 72745402490252754944.000000 79403113433962659840.000000
28964642181250260992.000000 9933972511657881600.000000 49963242089477627904.000000
99834562611919126528.000000 93177810620128051200.000000 27017411480912187392.000000
93904172942107017216.000000 19703634553846063104.000000 74485031680045924352.000000
39396004619602944000.000000 1706918109076051456.000000 43802800670286618624.000000
27620623466972512256.000000 72517491511955169280.000000 61637511296350478336.000000
29378701440671428608.000000 3259954215848260608.000000 46190589568663396352.000000
7917202315272944640.000000 15407759424178362368.000000 96608445386054270976.000000
11931395149563467776.000000 14500345285881559040.000000 64110290782833868800.000000
37029202840744247296.000000 39230257697856471040.000000 37681261756376334336.000000
56794258951926120448.000000 56525935735438286848.000000 58567151168694345728.000000
58597034277072805888.000000 97062944589895712768.000000 25082111812603805696.000000
95872554966491234304.000000 4102365848067380224.000000 15503055591419625472.000000
1216551680050450432.000000 51181353635472662528.000000 65348184904695922688.000000
88933761870844313600.000000 94371255437664337920.000000 71339953317620752384.000000
58377834750685036544.000000 66397316111047860224.000000 11825702573167620096.000000
41163645329520467968.000000 73918331058413289472.000000 84322631104541425664.000000
35667930165898846208.000000 73017188448282157056.000000 74088534563855810560.000000
22337911889250045952.000000 10561738890354925568.000000 45355995046891372544.000000
90686660926356783104.000000 10975568173002045440.000000 90398213458383454208.000000
81768823346178392064.000000 63394024411198865408.000000 91149241676007325696.000000
23220209939419430912.000000 44398132806327812096.000000 65863355972373512192.000000
80437613406178131968.000000 21146418852806811648.000000 86159771776179486720.000000
92539555434956718080.000000 48352410981397184512.000000 26084607752654860288.000000
73174973543752351744.000000 3634868084461874688.000000 3338990630567003136.000000
49562876471599636480.000000 73316998949443108864.000000 21346678883245289472.000000
64484406969260236800.000000 64487825582414987264.000000 61597126885217394688.000000
9268938865229133824.000000 34741934027568054272.000000 40387737635701637120.000000
94090674925389840384.000000 9049905501828229120.000000 20456145446120448000.000000
27872059452742021120.000000 40349614109847494656.000000 3376525405303448576.000000
