37622173129058238464.000000 24170963974413819904.000000 43636635402652286976.000000
47853328264022171648.000000 60178210399813099520.000000 89502842428317384704.000000
29920650691741454336.000000 50401020683138252800.000000 58293952184742264832.000000
6168116053340010496.000000 63081518832247513088.000000 51275988849114947584.000000
30048727929062170624.000000 54804656042204585984.000000 73526196664087855104.000000
30373061891199799296.000000 99056989352655323136.000000 96478149845296250880.000000
30451409282802831360.000000 99505158726582091776.000000 82750134265741131776.000000
69761720902793633792.000000 56302334928901824512.000000 48996877453966123008.000000
61656771776514482176.000000 34174907522292572160.000000 7254197268017725440.000000
70474649448951373824.000000 96643880003914776576.000000 60212325396608016384.000000
79034753062921273344.000000 55068509229369942016.000000 30906246095557427200.000000
75935946537894002688.000000 74039427752371814400.000000 77963735798285107200.000000
52997497800820088832.000000 27624974152067018752.000000 67224396932863811584.000000
40275635870993891328.000000 39805873331681918976.000000 17950888833816080384.000000
79208670337584381952.000000 71151963943098269696.000000 34023070585068896256.000000
83750213051035860992.000000 94985471407372632064.000000 57683587894133153792.000000
25025991367528173568.000000 70536884085786083328.000000 81341198157610876928.000000
88507787057040015360.000000 49868119716944003072.000000 91669649918384570368.000000
8541864176529265664.000000 83584907534758838272.000000 50845983068330639360.000000
7382785968398763008.000000 86304246027382226944.000000 13831992460136097792.000000
80025503077439700992.000000 5103610447912728576.000000 48662686533575286784.000000
93218694357532295168.000000 62419581927693787136.000000 71866714271785574400.000000
29646960788069687296.000000 31766860141937504256.000000 59364047329305575424.000000
28835178626547548160.000000 26887066748292583424.000000 50652017114519347200.000000
52337568695604420608.000000 68696288367883812864.000000 67263530319433940992.000000
91674933549387776000.000000 48424500683605950464.000000 29774398269615714304.000000
68651823304168284160.000000 68523267336881938432.000000 18016725434969360384.000000
42794322499709812736.000000 25556128539235926016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071231872512.000000 76203556272481157120.000000
50362123622977380352.000000 7238919723660021760.000000 23818007136680898560.000000
57783523015982981120.000000 48155005482933977088.000000 49684632907058790400.000000
80667054558191075328.000000 70959779237587451904.000000 20591559685726654464.000000
62665957002636566528.000000 70037326498788966400.000000 46734574601663782912.000000
13531086613437128704.000000 66158077208430845952.000000 80066799970737700864.000000
95922025397970583552.000000 1027125802954448384.000000 73338301547707572224.000000
95904961580428296192.000000 12647703250095413248.000000 75425080471806558208.000000
61174312305710825472.000000 53453206808390615040.000000 15479809174473383936.000000
65493439044209803264.000000 27877247721464332288.000000 39717794176008486912.000000
6371877809561961472.000000 54096281523541360640.000000 66933411188609662976.000000
32708529477641297920.000000 71426179971933110272.000000 27672678952644009984.000000
27705503875595235328.000000 93252233587224510464.000000 97652882753798799360.000000
69144571186864480256.000000 72745402488931549184.000000 79403113433302056960.000000
28964642179681329152.000000 9933972511616593920.000000 49963242088982175744.000000
99834562610267619328.000000 93177810619467448320.000000 27017411479178104832.000000
93904172941776715776.000000 19703634552029405184.000000 74485031679055020032.000000
39396004617786286080.000000 1706918107785811456.000000 43802800669626015744.000000
27620623465816457216.000000 72517491510138511360.000000 61637511295029272576.000000
29378701439515373568.000000 3259954213979993088.000000 46190589567507341312.000000
7917202314756848640.000000 15407759423311321088.000000 96608445385063366656.000000
11931395147581659136.000000 14500345285179668480.000000 64110290781512663040.000000
37029202840248795136.000000 39230257696535265280.000000 37681261755880882176.000000
56794258951265517568.000000 56525935734777683968.000000 58567151167042838528.000000
58597034275586449408.000000 97062944588904808448.000000 25082111810621997056.000000
95872554964839727104.000000 4102365847695791104.000000 15503055591254474752.000000
1216551679709827072.000000 51181353634977210368.000000 65348184903539867648.000000
88933761869192806400.000000 94371255436673433600.000000 71339953315804094464.000000
58377834749859282944.000000 66397316110552408064.000000 11825702571887702016.000000
41163645328199262208.000000 73918331057752686592.000000 84322631103220219904.000000
35667930165403394048.000000 73017188446630649856.000000 74088534561874001920.000000
22337911888424292352.000000 10561738890231062528.000000 45355995045405016064.000000
90686660925696180224.000000 10975568172589168640.000000 90398213457392549888.000000
81768823345517789184.000000 63394024410042810368.000000 91149241676007325696.000000
23220209938263375872.000000 44398132805502058496.000000 65863355971217457152.000000
80437613405517529088.000000 21146418852559085568.000000 86159771775849185280.000000
92539555434956718080.000000 48352410980241129472.000000 26084607750920777728.000000
73174973542926598144.000000 3634868082800045568.000000 3338990629751571456.000000
49562876470773882880.000000 73316998949443108864.000000 21346678882006659072.000000
64484406968434483200.000000 64487825581754384384.000000 61597126883400736768.000000
9268938864609818624.000000 34741934025833971712.000000 40387737635536486400.000000
94090674924398936064.000000 9049905501312133120.000000 20456145444881817600.000000
27872059451173089280.000000 40349614109021741056.000000 3376525404642845696.000000
60362547776251445248.000000 46428500244169580544.000000 27326381534140465152.000000
56379403823114035200.000000 46154012681887170560.000000 39793657398665117696.000000
11655940173663537152.000000 62911285249036656640.000000 5978986709246560256.000000
76485104099398615040.000000 46338895977961742336.000000 75736097979686223872.000000
4369698167864845824.000000 40972947872312377344.000000 90824713856554139648.000000
14004211994832660480.000000 93183891366341427200.000000 15565391300999059456.000000
83775730945348681728.000000 40868641966325309440.000000 67873778799817826304.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271335059456.000000
23658271993759285248.000000 81200678928373678080.000000 29422416230756032512.000000
83256662523245772800.000000 94314401888635191296.000000 38700597434197663744.000000
84614884045867188224.000000 50999133045824749568.000000 22264620263211929600.000000
48216589980738035712.000000 38898232046476795904.000000 52825732144620625920.000000
9684951293426190336.000000 84877868302414249984.000000 42144951066625368064.000000
8591190501057249280.000000 28055450162557689856.000000 91644525858766749696.000000
12572442075097196544.000000 36084131500430815232.000000 82119218918913441792.000000
53984941831128350720.000000 29454848854736973824.000000 66955819162647830528.000000
82193719371994021888.000000 25286852891632283648.000000 72639598656485842944.000000
30243199019615006720.000000 92472960667555594240.000000 88908355470652030976.000000
80400020905425387520.000000 43412052532195450880.000000 8485993854475136000.000000
50282674703855001600.000000 62885421167315197952.000000 43914533209353166848.000000
16043380308973041664.000000 55938221424473808896.000000 83902261443753885696.000000
98692399555413508096.000000 65499707881804996608.000000 82200144831775211520.000000
74784852600757960704.000000 2775669360691262976.000000 37705024320103505920.000000
59684563404085960704.000000 34636810127839338496.000000 77737040367932047360.000000
4513899775739129856.000000 96724881983930335232.000000 63395532556941451264.000000
94270796568128569344.000000 50678874607212855296.000000 6180343895421598720.000000
98802767994077757440.000000 23564358326992748544.000000 84906175960722997248.000000
77114910269225844736.000000 80744909896221884416.000000 44597589019771101184.000000
6911746493895314432.000000 44570109683945340928.000000 90563160927251808256.000000
7062504408362373120.000000 31232918354966380544.000000 18677287292851847168.000000
44156679394342223872.000000 90647029176064868352.000000 8479029170632338432.000000
7856794352908716032.000000 3734461047290597376.000000 19781813647651356672.000000
98837483317851226112.000000 53630954142182858752.000000 46993012281458524160.000000
46714250068435075072.000000 38767397039377842176.000000 55140151539218563072.000000
3170534105665069568.000000 76018928667744731136.000000 89417204931102228480.000000
27788610719104991232.000000 92190030526110269440.000000 35051478091508580352.000000
46866524767726280704.000000 73054569469551345664.000000 43887345247182430208.000000
76932126194211438592.000000 40535505925212643328.000000 82320269396624310272.000000
94906115800346771456.000000 20640988963295162368.000000 3081933386505267200.000000
38112229593015631872.000000 54745276609599291392.000000 15863583883553064960.000000
54732180192081854464.000000 19026738176660267008.000000 59235379145699229696.000000
160141966042381760.000000 38117624130847547392.000000 14393672113798397952.000000
98275397758058397696.000000 68451392396597305344.000000 82888115453870440448.000000
75467017689179684864.000000 41214054978976153600.000000 51813003840681721856.000000
6024082263227083776.000000 16726759361815992320.000000 69630068666338795520.000000
70982140217963618304.000000 29760121945262059520.000000 28547014113157787648.000000
84697696742884163584.000000 32246563245531521024.000000 52645591546857357312.000000
70876806763247820800.000000 71213317256778735616.000000 5273007339035334656.000000
13736338634396602368.000000 97384154473040379904.000000 75820709211522383872.000000
79538845458681118720.000000 6944554151538254848.000000 79602209283852419072.000000
22683075530472165376.000000 10410288645295792128.000000 47236670951336861696.000000
90236797928344256512.000000 77464040124948234240.000000 89937787327776473088.000000
45022469145738641408.000000 86938715725315620864.000000 96073216075330306048.000000
87482721403054456832.000000 46470207493637464064.000000 70707683273915285504.000000
581147632000983168.000000 30958998004749586432.000000 93361987925614624768.000000
29756239801921388544.000000 27125670498695835648.000000 24863848447618093056.000000
52852008760015863808.000000 44913174959757729792.000000 59157788764733554688.000000
49828881404742328320.000000 76547838278411862016.000000 12450392328211255296.000000
69409758365831233536.000000 14791541134343176192.000000 12858372793608226816.000000
13280682330367160320.000000 92390388608985579520.000000 19114149776561508352.000000
42659378116962492416.000000 52790664408394915840.000000 61768604768661020672.000000
91884242098681954304.000000 60540597861834416128.000000 38898010725187239936.000000
24420547130877358080.000000 32836925461530537984.000000 66727816313653649408.000000
64582563690661756928.000000 96403251663821537280.000000 32566497598113107968.000000
17523780955047729152.000000 31147865148506673152.000000 93713448335108882432.000000
27035584365301026816.000000 79619237805510819840.000000 3359220683604816384.000000
49764036688185991168.000000 30208405580942114816.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876047446016.000000 37139093476310310912.000000
46750379330985353216.000000 33911112572160512000.000000 93081228256655507456.000000
10084897618645481472.000000 98509137572292001792.000000 85615220073421307904.000000
72942226513746026496.000000 44261878636890939392.000000 57172349784241135616.000000
4862127637497694208.000000 80792203633962123264.000000 68601513058297856000.000000
32013819133591990272.000000 48474915642095804416.000000 22791742293565370368.000000
93920366607813984256.000000 494954095785483008.000000 11360621393119948800.000000
27531550795983765504.000000 98649914527226462208.000000 30457757502881386496.000000
99310708460065914880.000000 57822898053578989568.000000 9514639028113825792.000000
38097017769520226304.000000 58286543110024683520.000000 74548190695559823360.000000
37931355707655782400.000000 68988302225558888448.000000 91005918791725285376.000000
89139464921533628416.000000 34989855098203103232.000000 92725486087317291008.000000
51800011102294900736.000000 89956700205657473024.000000 25681093991765180416.000000
34210450368031465472.000000 51433556253960282112.000000 68131006058131963904.000000
73216735195152277504.000000 50541571780892090368.000000 57553384577789419520.000000
21757023324652191744.000000 40964657458974875648.000000 59208917145758834688.000000
62013207849363259392.000000 14805746901019439104.000000 67526756661660049408.000000
42218643426746580992.000000 85825817076379566080.000000 22542507929428037632.000000
42409834600727060480.000000 86752779508747419648.000000 50107798732357738496.000000
16452665617520566272.000000 56132882679224049664.000000 44535290142667866112.000000
79845913283293691904.000000 59597702888373305344.000000 12423728029836552192.000000
13199338197810114560.000000 89006789404835463168.000000 61149835194110337024.000000
40265428715334901760.000000 60245982583514357760.000000 41163235772426092544.000000
45231612729284771840.000000 20609879341522186240.000000 30941078936793260032.000000
55920632471468941312.000000 39609167510615547904.000000 25123614715761688576.000000
17067852628217397248.000000 29497185291015991296.000000 69435578954747674624.000000
88179944746248683520.000000 58519541685646073856.000000 21918917907497533440.000000
40576833213571596288.000000 47119068828352389120.000000 89357628842793566208.000000
55411793679964004352.000000 56113852745438707712.000000 25874953401379713024.000000
62668036218191618048.000000 19114307941383155712.000000 61797007817305743360.000000
65825222513810505728.000000 42694041123895902208.000000 20865289746313949184.000000
51294556833866588160.000000 2477992105598521856.000000 54926737387741708288.000000
46826725835118297088.000000 3549091443945317888.000000 3045680612894465536.000000
