37622173128419262464.000000 24170963974158229504.000000 43636635401502130176.000000
47853328262616424448.000000 60178210398535147520.000000 89502842427806203904.000000
29920650690463502336.000000 50401020682243686400.000000 58293952184103288832.000000
6168116052333623296.000000 63081518831608537088.000000 51275988848220381184.000000
30048727927528628224.000000 54804656040798838784.000000 73526196663065493504.000000
30373061890305232896.000000 99056989351632961536.000000 96478149845040660480.000000
30451409282036060160.000000 99505158725559730176.000000 82750134264718770176.000000
69761720902410248192.000000 56302334927879462912.000000 48996877453199351808.000000
61656771776003301376.000000 34174907521461903360.000000 7254197266484183040.000000
70474649447801217024.000000 96643880003914776576.000000 60212325395202269184.000000
79034753062154502144.000000 55068509228091990016.000000 30906246094918451200.000000
75935946537127231488.000000 74039427751349452800.000000 77963735797007155200.000000
52997497800053317632.000000 27624974151364145152.000000 67224396932608221184.000000
40275635870354915328.000000 39805873330915147776.000000 17950888832282537984.000000
79208670336817610752.000000 71151963941948112896.000000 34023070583599251456.000000
83750213050524680192.000000 94985471406094680064.000000 57683587892727406592.000000
25025991366250221568.000000 70536884084508131328.000000 81341198157355286528.000000
88507787056784424960.000000 49868119716432822272.000000 91669649917617799168.000000
8541864175874315264.000000 83584907534503247872.000000 50845983067691663360.000000
7382785967983428608.000000 86304246026871046144.000000 13831992459305428992.000000
80025503075906158592.000000 5103610447609214976.000000 48662686532169539584.000000
93218694355998752768.000000 62419581926927015936.000000 71866714271274393600.000000
29646960787750199296.000000 31766860141618016256.000000 59364047329049985024.000000
28835178625652981760.000000 26887066747334119424.000000 50652017113496985600.000000
52337568694965444608.000000 68696288367756017664.000000 67263530318667169792.000000
91674933548109824000.000000 48424500683478155264.000000 29774398268976738304.000000
68651823304040488960.000000 68523267336754143232.000000 18016725434554025984.000000
42794322498431860736.000000 25556128538916438016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070536986112.000000 76203556271203205120.000000
50362123622849585152.000000 7238919722957148160.000000 23818007135914127360.000000
57783523014705029120.000000 48155005482933977088.000000 49684632906419814400.000000
80667054557935484928.000000 70959779236948475904.000000 20591559684895985664.000000
62665957001358614528.000000 70037326498405580800.000000 46734574600258035712.000000
13531086612734255104.000000 66158077207025098752.000000 80066799970482110464.000000
95922025397714993152.000000 1027125802405328384.000000 73338301546557415424.000000
95904961579405934592.000000 12647703249073051648.000000 75425080471806558208.000000
61174312305455235072.000000 53453206806857072640.000000 15479809173866356736.000000
65493439043187441664.000000 27877247721336537088.000000 39717794175113920512.000000
6371877808667395072.000000 54096281522263408640.000000 66933411188354072576.000000
32708529477449605120.000000 71426179971805315072.000000 27672678952068931584.000000
27705503874636771328.000000 93252233587224510464.000000 97652882752520847360.000000
69144571186481094656.000000 72745402487909187584.000000 79403113432790876160.000000
28964642178467274752.000000 9933972511584645120.000000 49963242088598790144.000000
99834562608989667328.000000 93177810618956267520.000000 27017411477836255232.000000
93904172941521125376.000000 19703634550623657984.000000 74485031678288248832.000000
39396004616380538880.000000 1706918106787411456.000000 43802800669114834944.000000
27620623464921890816.000000 72517491508732764160.000000 61637511294006910976.000000
29378701438620807168.000000 3259954212534309888.000000 46190589566612774912.000000
7917202314357488640.000000 15407759422640396288.000000 96608445384296595456.000000
11931395146048116736.000000 14500345284636538880.000000 64110290780490301440.000000
37029202839865409536.000000 39230257695512903680.000000 37681261755497496576.000000
56794258950754336768.000000 56525935734266503168.000000 58567151165764886528.000000
58597034274436292608.000000 97062944588138037248.000000 25082111809088454656.000000
95872554963561775104.000000 4102365847408251904.000000 15503055591126679552.000000
1216551679446249472.000000 51181353634593824768.000000 65348184902645301248.000000
88933761867914854400.000000 94371255435906662400.000000 71339953314398347264.000000
58377834749220306944.000000 66397316110169022464.000000 11825702570897289216.000000
41163645327176900608.000000 73918331057241505792.000000 84322631102197858304.000000
35667930165020008448.000000 73017188445352697856.000000 74088534560340459520.000000
22337911887785316352.000000 10561738890135216128.000000 45355995044254859264.000000
90686660925184999424.000000 10975568172269680640.000000 90398213456625778688.000000
81768823345006608384.000000 63394024409148243968.000000 91149241676007325696.000000
23220209937368809472.000000 44398132804863082496.000000 65863355970322890752.000000
80437613405006348288.000000 21146418852367392768.000000 86159771775593594880.000000
92539555434956718080.000000 48352410979346563072.000000 26084607749578928128.000000
73174973542287622144.000000 3634868081514106368.000000 3338990629120582656.000000
49562876470134906880.000000 73316998949443108864.000000 21346678881048195072.000000
64484406967795507200.000000 64487825581243203584.000000 61597126881994989568.000000
9268938864130586624.000000 34741934024492122112.000000 40387737635408691200.000000
94090674923632164864.000000 9049905500912773120.000000 20456145443923353600.000000
27872059449959034880.000000 40349614108382765056.000000 3376525404131664896.000000
60362547775995854848.000000 46428500244169580544.000000 27326381533373693952.000000
56379403822219468800.000000 46154012680353628160.000000 39793657397642756096.000000
11655940172481431552.000000 62911285248397680640.000000 5978986707744966656.000000
