37622173129692299264.000000 24170963974667444224.000000 43636635403793596416.000000
47853328265417105408.000000 60178210401081221120.000000 89502842428824633344.000000
29920650693009575936.000000 50401020684025937920.000000 58293952185376325632.000000
6168116054338656256.000000 63081518832881573888.000000 51275988850002632704.000000
30048727930583916544.000000 54804656043599519744.000000 73526196665102352384.000000
30373061892087484416.000000 99056989353669820416.000000 96478149845549875200.000000
30451409283563704320.000000 99505158727596589056.000000 82750134266755629056.000000
69761720903174070272.000000 56302334929916321792.000000 48996877454726995968.000000
61656771777021730816.000000 34174907523116851200.000000 7254197269539471360.000000
70474649450092683264.000000 96643880003914776576.000000 60212325398002950144.000000
79034753063682146304.000000 55068509230638063616.000000 30906246096191488000.000000
75935946538654875648.000000 74039427753386311680.000000 77963735799553228800.000000
52997497801580961792.000000 27624974152764485632.000000 67224396933117435904.000000
40275635871627952128.000000 39805873332442791936.000000 17950888835337826304.000000
79208670338345254912.000000 71151963944239579136.000000 34023070586527236096.000000
83750213051543109632.000000 94985471408640753664.000000 57683587895528087552.000000
25025991368796295168.000000 70536884087054204928.000000 81341198157864501248.000000
88507787057293639680.000000 49868119717451251712.000000 91669649919145443328.000000
8541864177179177984.000000 83584907535012462592.000000 50845983068964700160.000000
7382785968810902528.000000 86304246027889475584.000000 13831992460960376832.000000
80025503078961446912.000000 5103610448213907456.000000 48662686534970220544.000000
93218694359054041088.000000 62419581928454660096.000000 71866714272292823040.000000
29646960788386717696.000000 31766860142254534656.000000 59364047329559199744.000000
28835178627435233280.000000 26887066749243674624.000000 50652017115533844480.000000
52337568696238481408.000000 68696288368010625024.000000 67263530320194813952.000000
91674933550655897600.000000 48424500683732762624.000000 29774398270249775104.000000
68651823304295096320.000000 68523267337008750592.000000 18016725435381499904.000000
42794322500977934336.000000 25556128539552956416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071921413632.000000 76203556273749278720.000000
50362123623104192512.000000 7238919724357488640.000000 23818007137441771520.000000
57783523017251102720.000000 48155005482933977088.000000 49684632907692851200.000000
80667054558444699648.000000 70959779238221512704.000000 20591559686550933504.000000
62665957003904688128.000000 70037326499169402880.000000 46734574603058716672.000000
13531086614134595584.000000 66158077209825779712.000000 80066799970991325184.000000
95922025398224207872.000000 1027125803499344384.000000 73338301548848881664.000000
95904961581442793472.000000 12647703251109910528.000000 75425080471806558208.000000
61174312305964449792.000000 53453206809912360960.000000 15479809175075741696.000000
65493439045224300544.000000 27877247721591144448.000000 39717794176896172032.000000
6371877810449646592.000000 54096281524809482240.000000 66933411188863287296.000000
32708529477831516160.000000 71426179972059922432.000000 27672678953214664704.000000
27705503876546326528.000000 93252233587224510464.000000 97652882755066920960.000000
69144571187244916736.000000 72745402489946046464.000000 79403113433809305600.000000
28964642180886044672.000000 9933972511648296960.000000 49963242089362612224.000000
99834562611535740928.000000 93177810619974696960.000000 27017411480509632512.000000
93904172942030340096.000000 19703634553424338944.000000 74485031679815892992.000000
39396004619181219840.000000 1706918108776531456.000000 43802800670133264384.000000
27620623466704142336.000000 72517491511533445120.000000 61637511296043769856.000000
29378701440403058688.000000 3259954215414555648.000000 46190589568395026432.000000
7917202315153136640.000000 15407759423977084928.000000 96608445385824239616.000000
11931395149103405056.000000 14500345285718620160.000000 64110290782527160320.000000
37029202840629231616.000000 39230257697549762560.000000 37681261756261318656.000000
56794258951772766208.000000 56525935735284932608.000000 58567151168310960128.000000
58597034276727758848.000000 97062944589665681408.000000 25082111812143742976.000000
95872554966107848704.000000 4102365847981118464.000000 15503055591381286912.000000
1216551679971377152.000000 51181353635357646848.000000 65348184904427552768.000000
88933761870460928000.000000 94371255437434306560.000000 71339953317199028224.000000
58377834750493343744.000000 66397316110932844544.000000 11825702572870496256.000000
41163645329213759488.000000 73918331058259935232.000000 84322631104234717184.000000
35667930165783830528.000000 73017188447898771456.000000 74088534563395747840.000000
22337911889058353152.000000 10561738890326171648.000000 45355995046546325504.000000
90686660926203428864.000000 10975568172906199040.000000 90398213458153422848.000000
81768823346025037824.000000 63394024410930495488.000000 91149241676007325696.000000
23220209939151060992.000000 44398132806136119296.000000 65863355972105142272.000000
80437613406024777728.000000 21146418852749303808.000000 86159771776102809600.000000
92539555434956718080.000000 48352410981128814592.000000 26084607752252305408.000000
73174973543560658944.000000 3634868084076092928.000000 3338990630377706496.000000
49562876471407943680.000000 73316998949443108864.000000 21346678882957750272.000000
64484406969068544000.000000 64487825582261633024.000000 61597126884795670528.000000
9268938865085364224.000000 34741934027165499392.000000 40387737635663298560.000000
94090674925159809024.000000 9049905501708421120.000000 20456145445832908800.000000
27872059452377804800.000000 40349614109655801856.000000 3376525405150094336.000000
60362547776505069568.000000 46428500244169580544.000000 27326381534901338112.000000
56379403824001720320.000000 46154012683408916480.000000 39793657399679614976.000000
11655940174836549632.000000 62911285249670717440.000000 5978986710736603136.000000
76485104099652239360.000000 46338895978088554496.000000 75736097980954345472.000000
4369698168942749184.000000 40972947872439189504.000000 90824713856807763968.000000
14004211996386109440.000000 93183891367355924480.000000 15565391301220980736.000000
83775730946363179008.000000 40868641967339806720.000000 67873778800832323584.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272349556736.000000
23658271994076315648.000000 81200678928627302400.000000 29422416231073062912.000000
83256662524260270080.000000 94314401889903312896.000000 38700597435085348864.000000
84614884045867188224.000000 50999133046585622528.000000 22264620264036208640.000000
48216589982259781632.000000 38898232046730420224.000000 52825732144874250240.000000
9684951293457893376.000000 84877868302921498624.000000 42144951066752180224.000000
8591190501659607040.000000 28055450163064938496.000000 91644525859527622656.000000
12572442076397021184.000000 36084131501635530752.000000 82119218919420690432.000000
53984941831128350720.000000 29454848855307628544.000000 66955819163789139968.000000
82193719373262143488.000000 25286852892012720128.000000 72639598656739467264.000000
30243199020819722240.000000 92472960668570091520.000000 88908355471666528256.000000
80400020906186260480.000000 43412052532322263040.000000 8485993855679851520.000000
50282674704869498880.000000 62885421167442010112.000000 43914533209733603328.000000
16043380310177757184.000000 55938221424600621056.000000 83902261444768382976.000000
98692399556174381056.000000 65499707882692681728.000000 82200144832536084480.000000
74784852602026082304.000000 2775669362125825536.000000 37705024321371627520.000000
59684563404720021504.000000 34636810128790429696.000000 77737040367932047360.000000
4513899776230526976.000000 96724881985198456832.000000 63395532557702324224.000000
94270796568382193664.000000 50678874608354164736.000000 6180343896689720320.000000
98802767995092254720.000000 23564358328260870144.000000 84906175960722997248.000000
77114910270240342016.000000 80744909896729133056.000000 44597589020785598464.000000
6911746494497672192.000000 44570109684452589568.000000 90563160928012681216.000000
7062504408996433920.000000 31232918356044283904.000000 18677287293359095808.000000
44156679394469036032.000000 90647029176064868352.000000 8479029172027272192.000000
7856794353606182912.000000 3734461048685531136.000000 19781813648856072192.000000
98837483318865723392.000000 53630954143577792512.000000 46993012282726645760.000000
46714250068942323712.000000 38767397040645963776.000000 55140151540486684672.000000
3170534106291204608.000000 76018928669012852736.000000 89417204931863101440.000000
27788610719358615552.000000 92190030527124766720.000000 35051478091571986432.000000
46866524768487153664.000000 73054569469804969984.000000 43887345247562866688.000000
76932126194718687232.000000 40535505925212643328.000000 82320269396877934592.000000
94906115800854020096.000000 20640988964753502208.000000 3081933386893629440.000000
38112229593522880512.000000 54745276609852915712.000000 15863583884789483520.000000
54732180192842727424.000000 19026738177230921728.000000 59235379145699229696.000000
160141966138976960.000000 38117624131354796032.000000 14393672114844598272.000000
98275397758058397696.000000 68451392397231366144.000000 82888115453870440448.000000
75467017690194182144.000000 41214054980497899520.000000 51813003841949843456.000000
6024082264511056896.000000 16726759362925598720.000000 69630068666465607680.000000
70982140219104927744.000000 29760121945388871680.000000 28547014113538224128.000000
84697696744405909504.000000 32246563246799642624.000000 52645591547110981632.000000
70876806763374632960.000000 71213317258173669376.000000 5273007339812059136.000000
13736338634523414528.000000 97384154473040379904.000000 75820709211776008192.000000
79538845459949240320.000000 6944554152758821888.000000 79602209284866916352.000000
22683075531930505216.000000 10410288646532210688.000000 47236670952351358976.000000
90236797929105129472.000000 77464040125709107200.000000 89937787328790970368.000000
45022469145992265728.000000 86938715725569245184.000000 96073216075330306048.000000
87482721403815329792.000000 46470207493637464064.000000 70707683274168909824.000000
581147632319995008.000000 30958998005003210752.000000 93361987925614624768.000000
29756239802745667584.000000 27125670498949459968.000000 24863848448125341696.000000
52852008761283985408.000000 44913174961152663552.000000 59157788766128488448.000000
49828881405630013440.000000 76547838278919110656.000000 12450392328274661376.000000
69409758366592106496.000000 14791541135135752192.000000 12858372794495911936.000000
13280682330557378560.000000 92390388610253701120.000000 19114149777322381312.000000
42659378117089304576.000000 52790664409663037440.000000 61768604768914644992.000000
91884242100203700224.000000 60540597862088040448.000000 38898010725821300736.000000
24420547131955261440.000000 32836925461593944064.000000 66727816313780461568.000000
64582563691422629888.000000 96403251663821537280.000000 32566497599254417408.000000
17523780955808602112.000000 31147865149965012992.000000 93713448335362506752.000000
27035584365935087616.000000 79619237805764444160.000000 3359220684270580224.000000
49764036689073676288.000000 30208405581512769536.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876681506816.000000 37139093476944371712.000000
46750379331619414016.000000 33911112573492039680.000000 93081228257162756096.000000
10084897619057620992.000000 98509137572292001792.000000 85615220073928556544.000000
72942226514760523776.000000 44261878636890939392.000000 57172349784621572096.000000
4862127638020794368.000000 80792203634469371904.000000 68601513059439165440.000000
32013819134479675392.000000 48474915642476240896.000000 22791742294453055488.000000
93920366607813984256.000000 494954095972729088.000000 11360621394356367360.000000
27531550796554420224.000000 98649914527480086528.000000 30457757502944792576.000000
99310708460573163520.000000 57822898054339862528.000000 9514639028113825792.000000
38097017770154287104.000000 58286543110405120000.000000 74548190696067072000.000000
37931355708543467520.000000 68988302226573385728.000000 91005918791978909696.000000
89139464921787252736.000000 34989855099027382272.000000 92725486088839036928.000000
51800011103689834496.000000 89956700206418345984.000000 25681093992906489856.000000
34210450368728932352.000000 51433556254974779392.000000 68131006058892836864.000000
73216735195279089664.000000 50541571781652963328.000000 57553384578296668160.000000
21757023325349658624.000000 40964657459355312128.000000 59208917146012459008.000000
62013207850504568832.000000 14805746902002233344.000000 67526756661913673728.000000
42218643427127017472.000000 85825817077140439040.000000 22542507930125504512.000000
42409834601868369920.000000 86752779509254668288.000000 50107798732991799296.000000
16452665617583972352.000000 56132882679604486144.000000 44535290143301926912.000000
