37622173129527640064.000000 24170963974601580544.000000 43636635403497209856.000000
47853328265054855168.000000 60178210400751902720.000000 89502842428692905984.000000
29920650692680257536.000000 50401020683795415040.000000 58293952185211666432.000000
6168116054079318016.000000 63081518832716914688.000000 51275988849772109824.000000
30048727930188734464.000000 54804656043237269504.000000 73526196664838897664.000000
30373061891856961536.000000 99056989353406365696.000000 96478149845484011520.000000
30451409283366113280.000000 99505158727333134336.000000 82750134266492174336.000000
69761720903075274752.000000 56302334929652867072.000000 48996877454529404928.000000
61656771776890003456.000000 34174907522902794240.000000 7254197269144289280.000000
70474649449796296704.000000 96643880003914776576.000000 60212325397640699904.000000
79034753063484555264.000000 55068509230308745216.000000 30906246096026828800.000000
75935946538457284608.000000 74039427753122856960.000000 77963735799223910400.000000
52997497801383370752.000000 27624974152583360512.000000 67224396933051572224.000000
40275635871463292928.000000 39805873332245200896.000000 17950888834942644224.000000
79208670338147663872.000000 71151963943943192576.000000 34023070586148519936.000000
83750213051411382272.000000 94985471408311435264.000000 57683587895165837312.000000
25025991368466976768.000000 70536884086724886528.000000 81341198157798637568.000000
88507787057227776000.000000 49868119717319524352.000000 91669649918947852288.000000
8541864177010402304.000000 83584907534946598912.000000 50845983068800040960.000000
7382785968703874048.000000 86304246027757748224.000000 13831992460746319872.000000
80025503078566264832.000000 5103610448135694336.000000 48662686534607970304.000000
93218694358658859008.000000 62419581928257069056.000000 71866714272161095680.000000
29646960788304388096.000000 31766860142172205056.000000 59364047329493336064.000000
28835178627204710400.000000 26887066748996685824.000000 50652017115270389760.000000
52337568696073822208.000000 68696288367977693184.000000 67263530319997222912.000000
91674933550326579200.000000 48424500683699830784.000000 29774398270085115904.000000
68651823304262164480.000000 68523267336975818752.000000 18016725435274471424.000000
42794322500648615936.000000 25556128539470626816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071742346752.000000 76203556273419960320.000000
50362123623071260672.000000 7238919724176363520.000000 23818007137244180480.000000
57783523016921784320.000000 48155005482933977088.000000 49684632907528192000.000000
80667054558378835968.000000 70959779238056853504.000000 20591559686336876544.000000
62665957003575369728.000000 70037326499070607360.000000 46734574602696466432.000000
13531086613953470464.000000 66158077209463529472.000000 80066799970925461504.000000
95922025398158344192.000000 1027125803357840384.000000 73338301548552495104.000000
95904961581179338752.000000 12647703250846455808.000000 75425080471806558208.000000
61174312305898586112.000000 53453206809517178880.000000 15479809174919315456.000000
65493439044960845824.000000 27877247721558212608.000000 39717794176665649152.000000
6371877810219123712.000000 54096281524480163840.000000 66933411188797423616.000000
32708529477782118400.000000 71426179972026990592.000000 27672678953066471424.000000
27705503876299337728.000000 93252233587224510464.000000 97652882754737602560.000000
69144571187146121216.000000 72745402489682591744.000000 79403113433677578240.000000
28964642180573192192.000000 9933972511640064000.000000 49963242089263816704.000000
99834562611206422528.000000 93177810619842969600.000000 27017411480163848192.000000
93904172941964476416.000000 19703634553062088704.000000 74485031679618301952.000000
39396004618818969600.000000 1706918108519251456.000000 43802800670001537024.000000
27620623466473619456.000000 72517491511171194880.000000 61637511295780315136.000000
29378701440172535808.000000 3259954215042014208.000000 46190589568164503552.000000
7917202315050224640.000000 15407759423804192768.000000 96608445385626648576.000000
11931395148708222976.000000 14500345285578659840.000000 64110290782263705600.000000
37029202840530436096.000000 39230257697286307840.000000 37681261756162523136.000000
56794258951641038848.000000 56525935735153205248.000000 58567151167981641728.000000
58597034276431372288.000000 97062944589468090368.000000 25082111811748560896.000000
95872554965778530304.000000 4102365847907021824.000000 15503055591348355072.000000
1216551679903455232.000000 51181353635258851328.000000 65348184904197029888.000000
88933761870131609600.000000 94371255437236715520.000000 71339953316836777984.000000
58377834750328684544.000000 66397316110834049024.000000 11825702572615274496.000000
41163645328950304768.000000 73918331058128207872.000000 84322631103971262464.000000
35667930165685035008.000000 73017188447569453056.000000 74088534563000565760.000000
22337911888893693952.000000 10561738890301472768.000000 45355995046249938944.000000
90686660926071701504.000000 10975568172823869440.000000 90398213457955831808.000000
81768823345893310464.000000 63394024410699972608.000000 91149241676007325696.000000
23220209938920538112.000000 44398132805971460096.000000 65863355971874619392.000000
80437613405893050368.000000 21146418852699906048.000000 86159771776036945920.000000
92539555434956718080.000000 48352410980898291712.000000 26084607751906521088.000000
73174973543395999744.000000 3634868083744716288.000000 3338990630215105536.000000
49562876471243284480.000000 73316998949443108864.000000 21346678882710761472.000000
64484406968903884800.000000 64487825582129905664.000000 61597126884433420288.000000
9268938864961869824.000000 34741934026819715072.000000 40387737635630366720.000000
94090674924962217984.000000 9049905501605509120.000000 20456145445585920000.000000
27872059452064952320.000000 40349614109491142656.000000 3376525405018366976.000000
60362547776439205888.000000 46428500244169580544.000000 27326381534703747072.000000
56379403823771197440.000000 46154012683013734400.000000 39793657399416160256.000000
11655940174531930112.000000 62911285249506058240.000000 5978986710349654016.000000
76485104099586375680.000000 46338895978055622656.000000 75736097980625027072.000000
4369698168662828544.000000 40972947872406257664.000000 90824713856741900288.000000
14004211995982694400.000000 93183891367092469760.000000 15565391301163350016.000000
83775730946099724288.000000 40868641967076352000.000000 67873778800568868864.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272086102016.000000
23658271993993986048.000000 81200678928561438720.000000 29422416230990733312.000000
83256662523996815360.000000 94314401889573994496.000000 38700597434854825984.000000
84614884045867188224.000000 50999133046388031488.000000 22264620263822151680.000000
48216589981864599552.000000 38898232046664556544.000000 52825732144808386560.000000
9684951293449660416.000000 84877868302789771264.000000 42144951066719248384.000000
8591190501503180800.000000 28055450162933211136.000000 91644525859330031616.000000
12572442076059469824.000000 36084131501322678272.000000 82119218919288963072.000000
53984941831128350720.000000 29454848855159435264.000000 66955819163492753408.000000
82193719372932825088.000000 25286852891913924608.000000 72639598656673603584.000000
30243199020506869760.000000 92472960668306636800.000000 88908355471403073536.000000
80400020905988669440.000000 43412052532289331200.000000 8485993855366999040.000000
50282674704606044160.000000 62885421167409078272.000000 43914533209634807808.000000
16043380309864904704.000000 55938221424567689216.000000 83902261444504928256.000000
98692399555976790016.000000 65499707882462158848.000000 82200144832338493440.000000
74784852601696763904.000000 2775669361753284096.000000 37705024321042309120.000000
59684563404555362304.000000 34636810128543440896.000000 77737040367932047360.000000
4513899776102916096.000000 96724881984869138432.000000 63395532557504733184.000000
94270796568316329984.000000 50678874608057778176.000000 6180343896360401920.000000
98802767994828800000.000000 23564358327931551744.000000 84906175960722997248.000000
77114910269976887296.000000 80744909896597405696.000000 44597589020522143744.000000
