37622173129259761664.000000 24170963974494429184.000000 43636635403015028736.000000
47853328264465522688.000000 60178210400216145920.000000 89502842428478603264.000000
29920650692144500736.000000 50401020683420385280.000000 58293952184943788032.000000
6168116053657409536.000000 63081518832449036288.000000 51275988849397080064.000000
30048727929545826304.000000 54804656042647937024.000000 73526196664410292224.000000
30373061891481931776.000000 99056989352977760256.000000 96478149845376860160.000000
30451409283044659200.000000 99505158726904528896.000000 82750134266063568896.000000
69761720902914547712.000000 56302334929224261632.000000 48996877454207950848.000000
61656771776675700736.000000 34174907522554552320.000000 7254197268501381120.000000
70474649449314115584.000000 96643880003914776576.000000 60212325397051367424.000000
79034753063163101184.000000 55068509229772988416.000000 30906246095758950400.000000
75935946538135830528.000000 74039427752694251520.000000 77963735798688153600.000000
52997497801061916672.000000 27624974152288694272.000000 67224396932944420864.000000
40275635871195414528.000000 39805873331923746816.000000 17950888834299736064.000000
79208670337826209792.000000 71151963943461011456.000000 34023070585532399616.000000
83750213051197079552.000000 94985471407775678464.000000 57683587894576504832.000000
25025991367931219968.000000 70536884086189129728.000000 81341198157691486208.000000
88507787057120624640.000000 49868119717105221632.000000 91669649918626398208.000000
8541864176735826944.000000 83584907534839447552.000000 50845983068532162560.000000
7382785968529753088.000000 86304246027543445504.000000 13831992460398077952.000000
80025503077923356672.000000 5103610448008452096.000000 48662686534018637824.000000
93218694358015950848.000000 62419581927935614976.000000 71866714271946792960.000000
29646960788170448896.000000 31766860142038265856.000000 59364047329386184704.000000
28835178626829680640.000000 26887066748594868224.000000 50652017114841784320.000000
52337568695805943808.000000 68696288367924117504.000000 67263530319675768832.000000
91674933549790822400.000000 48424500683646255104.000000 29774398269817237504.000000
68651823304208588800.000000 68523267336922243072.000000 18016725435100350464.000000
42794322500112859136.000000 25556128539336687616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071451028992.000000 76203556272884203520.000000
50362123623017684992.000000 7238919723881697280.000000 23818007136922726400.000000
57783523016386027520.000000 48155005482933977088.000000 49684632907260313600.000000
80667054558271684608.000000 70959779237788975104.000000 20591559685988634624.000000
62665957003039612928.000000 70037326498909880320.000000 46734574602107133952.000000
13531086613658804224.000000 66158077208874196992.000000 80066799970818310144.000000
95922025398051192832.000000 1027125803127632384.000000 73338301548070313984.000000
95904961580750733312.000000 12647703250417850368.000000 75425080471806558208.000000
61174312305791434752.000000 53453206808874270720.000000 15479809174664830976.000000
65493439044532240384.000000 27877247721504636928.000000 39717794176290619392.000000
6371877809844093952.000000 54096281523944407040.000000 66933411188690272256.000000
32708529477701754880.000000 71426179971973414912.000000 27672678952825380864.000000
27705503875897520128.000000 93252233587224510464.000000 97652882754201845760.000000
69144571186985394176.000000 72745402489253986304.000000 79403113433463275520.000000
28964642180064223232.000000 9933972511626670080.000000 49963242089103089664.000000
99834562610670665728.000000 93177810619628666880.000000 27017411479601303552.000000
93904172941857325056.000000 19703634552472756224.000000 74485031679296847872.000000
39396004618229637120.000000 1706918108100691456.000000 43802800669787234304.000000
27620623466098589696.000000 72517491510581862400.000000 61637511295351709696.000000
29378701439797506048.000000 3259954214435939328.000000 46190589567789473792.000000
7917202314882800640.000000 15407759423522920448.000000 96608445385305194496.000000
11931395148065314816.000000 14500345285350963200.000000 64110290781835100160.000000
37029202840369709056.000000 39230257696857702400.000000 37681261756001796096.000000
56794258951426736128.000000 56525935734938902528.000000 58567151167445884928.000000
58597034275949191168.000000 97062944589146636288.000000 25082111811105652736.000000
95872554965242773504.000000 4102365847786476544.000000 15503055591294779392.000000
1216551679792955392.000000 51181353635098124288.000000 65348184903822000128.000000
88933761869595852800.000000 94371255436915261440.000000 71339953316247445504.000000
58377834750060806144.000000 66397316110673321984.000000 11825702572200062976.000000
41163645328521699328.000000 73918331057913905152.000000 84322631103542657024.000000
35667930165524307968.000000 73017188447033696256.000000 74088534562357657600.000000
22337911888625815552.000000 10561738890261291008.000000 45355995045767757824.000000
90686660925857398784.000000 10975568172689930240.000000 90398213457634377728.000000
81768823345679007744.000000 63394024410324942848.000000 91149241676007325696.000000
23220209938545508352.000000 44398132805703581696.000000 65863355971499589632.000000
80437613405678747648.000000 21146418852619542528.000000 86159771775929794560.000000
92539555434956718080.000000 48352410980523261952.000000 26084607751343976448.000000
73174973543128121344.000000 3634868083205611008.000000 3338990629950575616.000000
49562876470975406080.000000 73316998949443108864.000000 21346678882308943872.000000
64484406968636006400.000000 64487825581915602944.000000 61597126883844087808.000000
9268938864760961024.000000 34741934026257170432.000000 40387737635576791040.000000
94090674924640763904.000000 9049905501438085120.000000 20456145445184102400.000000
27872059451555983360.000000 40349614109223264256.000000 3376525404804064256.000000
60362547776332054528.000000 46428500244169580544.000000 27326381534382292992.000000
56379403823396167680.000000 46154012682370826240.000000 39793657398987554816.000000
11655940174036355072.000000 62911285249238179840.000000 5978986709720139776.000000
76485104099479224320.000000 46338895978002046976.000000 75736097980089270272.000000
4369698168207435264.000000 40972947872352681984.000000 90824713856634748928.000000
14004211995326392320.000000 93183891366663864320.000000 15565391301069592576.000000
83775730945671118848.000000 40868641966647746560.000000 67873778800140263424.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271657496576.000000
23658271993860046848.000000 81200678928454287360.000000 29422416230856794112.000000
83256662523568209920.000000 94314401889038237696.000000 38700597434479796224.000000
84614884045867188224.000000 50999133046066577408.000000 22264620263473909760.000000
48216589981221691392.000000 38898232046557405184.000000 52825732144701235200.000000
9684951293436266496.000000 84877868302575468544.000000 42144951066665672704.000000
8591190501248696320.000000 28055450162718908416.000000 91644525859008577536.000000
12572442075510319104.000000 36084131500813709312.000000 82119218919074660352.000000
53984941831128350720.000000 29454848854918344704.000000 66955819163010572288.000000
