37622173129466200064.000000 24170963974577004544.000000 43636635403386617856.000000
47853328264919687168.000000 60178210400629022720.000000 89502842428643753984.000000
29920650692557377536.000000 50401020683709399040.000000 58293952185150226432.000000
6168116053982550016.000000 63081518832655474688.000000 51275988849686093824.000000
30048727930041278464.000000 54804656043102101504.000000 73526196664740593664.000000
30373061891770945536.000000 99056989353308061696.000000 96478149845459435520.000000
30451409283292385280.000000 99505158727234830336.000000 82750134266393870336.000000
69761720903038410752.000000 56302334929554563072.000000 48996877454455676928.000000
61656771776840851456.000000 34174907522822922240.000000 7254197268996833280.000000
70474649449685704704.000000 96643880003914776576.000000 60212325397505531904.000000
79034753063410827264.000000 55068509230185865216.000000 30906246095965388800.000000
75935946538383556608.000000 74039427753024552960.000000 77963735799101030400.000000
52997497801309642752.000000 27624974152515776512.000000 67224396933026996224.000000
40275635871401852928.000000 39805873332171472896.000000 17950888834795188224.000000
79208670338073935872.000000 71151963943832600576.000000 34023070586007207936.000000
83750213051362230272.000000 94985471408188555264.000000 57683587895030669312.000000
25025991368344096768.000000 70536884086602006528.000000 81341198157774061568.000000
88507787057203200000.000000 49868119717270372352.000000 91669649918874124288.000000
8541864176947426304.000000 83584907534922022912.000000 50845983068738600960.000000
7382785968663938048.000000 86304246027708596224.000000 13831992460666447872.000000
80025503078418808832.000000 5103610448106510336.000000 48662686534472802304.000000
93218694358511403008.000000 62419581928183341056.000000 71866714272111943680.000000
29646960788273668096.000000 31766860142141485056.000000 59364047329468760064.000000
28835178627118694400.000000 26887066748904525824.000000 50652017115172085760.000000
52337568696012382208.000000 68696288367965405184.000000 67263530319923494912.000000
91674933550203699200.000000 48424500683687542784.000000 29774398270023675904.000000
68651823304249876480.000000 68523267336963530752.000000 18016725435234535424.000000
42794322500525735936.000000 25556128539439906816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071675530752.000000 76203556273297080320.000000
50362123623058972672.000000 7238919724108779520.000000 23818007137170452480.000000
57783523016798904320.000000 48155005482933977088.000000 49684632907466752000.000000
80667054558354259968.000000 70959779237995413504.000000 20591559686257004544.000000
62665957003452489728.000000 70037326499033743360.000000 46734574602561298432.000000
13531086613885886464.000000 66158077209328361472.000000 80066799970900885504.000000
95922025398133768192.000000 1027125803305040384.000000 73338301548441903104.000000
95904961581081034752.000000 12647703250748151808.000000 75425080471806558208.000000
61174312305874010112.000000 53453206809369722880.000000 15479809174860947456.000000
65493439044862541824.000000 27877247721545924608.000000 39717794176579633152.000000
6371877810133107712.000000 54096281524357283840.000000 66933411188772847616.000000
32708529477763686400.000000 71426179972014702592.000000 27672678953011175424.000000
27705503876207177728.000000 93252233587224510464.000000 97652882754614722560.000000
69144571187109257216.000000 72745402489584287744.000000 79403113433628426240.000000
28964642180456456192.000000 9933972511636992000.000000 49963242089226952704.000000
99834562611083542528.000000 93177810619793817600.000000 27017411480034824192.000000
93904172941939900416.000000 19703634552926920704.000000 74485031679544573952.000000
39396004618683801600.000000 1706918108423251456.000000 43802800669952385024.000000
27620623466387603456.000000 72517491511036026880.000000 61637511295682011136.000000
29378701440086519808.000000 3259954214903006208.000000 46190589568078487552.000000
7917202315011824640.000000 15407759423739680768.000000 96608445385552920576.000000
11931395148560766976.000000 14500345285526435840.000000 64110290782165401600.000000
37029202840493572096.000000 39230257697188003840.000000 37681261756125659136.000000
56794258951591886848.000000 56525935735104053248.000000 58567151167858761728.000000
58597034276320780288.000000 97062944589394362368.000000 25082111811601104896.000000
95872554965655650304.000000 4102365847879373824.000000 15503055591336067072.000000
1216551679878111232.000000 51181353635221987328.000000 65348184904111013888.000000
88933761870008729600.000000 94371255437162987520.000000 71339953316701609984.000000
58377834750267244544.000000 66397316110797185024.000000 11825702572520042496.000000
41163645328852000768.000000 73918331058079055872.000000 84322631103872958464.000000
35667930165648171008.000000 73017188447446573056.000000 74088534562853109760.000000
22337911888832253952.000000 10561738890292256768.000000 45355995046139346944.000000
90686660926022549504.000000 10975568172793149440.000000 90398213457882103808.000000
81768823345844158464.000000 63394024410613956608.000000 91149241676007325696.000000
23220209938834522112.000000 44398132805910020096.000000 65863355971788603392.000000
80437613405843898368.000000 21146418852681474048.000000 86159771776012369920.000000
92539555434956718080.000000 48352410980812275712.000000 26084607751777497088.000000
73174973543334559744.000000 3634868083621068288.000000 3338990630154433536.000000
49562876471181844480.000000 73316998949443108864.000000 21346678882618601472.000000
64484406968842444800.000000 64487825582080753664.000000 61597126884298252288.000000
9268938864915789824.000000 34741934026690691072.000000 40387737635618078720.000000
94090674924888489984.000000 9049905501567109120.000000 20456145445493760000.000000
27872059451948216320.000000 40349614109429702656.000000 3376525404969214976.000000
60362547776414629888.000000 46428500244169580544.000000 27326381534630019072.000000
56379403823685181440.000000 46154012682866278400.000000 39793657399317856256.000000
11655940174418266112.000000 62911285249444618240.000000 5978986710205270016.000000
76485104099561799680.000000 46338895978043334656.000000 75736097980502147072.000000
4369698168558380544.000000 40972947872393969664.000000 90824713856717324288.000000
14004211995832166400.000000 93183891366994165760.000000 15565391301141846016.000000
83775730946001420288.000000 40868641966978048000.000000 67873778800470564864.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271987798016.000000
