37622173130314072064.000000 24170963974916153344.000000 43636635404912787456.000000
47853328266785005568.000000 60178210402324766720.000000 89502842429322051584.000000
29920650694253121536.000000 50401020684896419840.000000 58293952185998098432.000000
6168116055317948416.000000 63081518833503346688.000000 51275988850873114624.000000
30048727932076171264.000000 54804656044967419904.000000 73526196666097188864.000000
30373061892957966336.000000 99056989354664656896.000000 96478149845798584320.000000
30451409284309831680.000000 99505158728591425536.000000 82750134267750465536.000000
69761720903547133952.000000 56302334930911158272.000000 48996877455473123328.000000
61656771777519149056.000000 34174907523925155840.000000 7254197271031726080.000000
70474649451211874304.000000 96643880003914776576.000000 60212325399370850304.000000
79034753064428273664.000000 55068509231881609216.000000 30906246096813260800.000000
75935946539401003008.000000 74039427754381148160.000000 77963735800796774400.000000
52997497802327089152.000000 27624974153448435712.000000 67224396933366145024.000000
40275635872249724928.000000 39805873333188919296.000000 17950888836830081024.000000
79208670339091382272.000000 71151963945358770176.000000 34023070587957313536.000000
83750213052040527872.000000 94985471409884299264.000000 57683587896895987712.000000
25025991370039840768.000000 70536884088297750528.000000 81341198158113210368.000000
88507787057542348800.000000 49868119717948669952.000000 91669649919891570688.000000
8541864177816495104.000000 83584907535261171712.000000 50845983069586472960.000000
7382785969215054848.000000 86304246028386893824.000000 13831992461768681472.000000
80025503080453701632.000000 5103610448509249536.000000 48662686536338120704.000000
93218694360546295808.000000 62419581929200787456.000000 71866714272790241280.000000
29646960788697604096.000000 31766860142565421056.000000 59364047329807908864.000000
28835178628305715200.000000 26887066750176333824.000000 50652017116528680960.000000
52337568696860254208.000000 68696288368134979584.000000 67263530320940941312.000000
91674933551899443200.000000 48424500683857117184.000000 29774398270871547904.000000
68651823304419450880.000000 68523267337133105152.000000 18016725435785652224.000000
42794322502221479936.000000 25556128539863842816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072597591552.000000 76203556274992824320.000000
50362123623228547072.000000 7238919725041438720.000000 23818007138187898880.000000
57783523018494648320.000000 48155005482933977088.000000 49684632908314624000.000000
80667054558693408768.000000 70959779238843285504.000000 20591559687359238144.000000
62665957005148233728.000000 70037326499542466560.000000 46734574604426616832.000000
13531086614818545664.000000 66158077211193679872.000000 80066799971240034304.000000
95922025398472916992.000000 1027125804033680384.000000 73338301549968072704.000000
95904961582437629952.000000 12647703252104747008.000000 75425080471806558208.000000
61174312306213158912.000000 53453206811404615680.000000 15479809175666425856.000000
65493439046219137024.000000 27877247721715499008.000000 39717794177766653952.000000
6371877811320128512.000000 54096281526053027840.000000 66933411189111996416.000000
32708529478018048000.000000 71426179972184276992.000000 27672678953774260224.000000
27705503877478985728.000000 93252233587224510464.000000 97652882756310466560.000000
69144571187617980416.000000 72745402490940882944.000000 79403113434306723840.000000
28964642182067412992.000000 9933972511679385600.000000 49963242089735675904.000000
99834562612779286528.000000 93177810620472115200.000000 27017411481815355392.000000
93904172942279049216.000000 19703634554792239104.000000 74485031680562020352.000000
39396004620549120000.000000 1706918109748051456.000000 43802800670630682624.000000
27620623467574624256.000000 72517491512901345280.000000 61637511297038606336.000000
29378701441273540608.000000 3259954216821316608.000000 46190589569265508352.000000
7917202315541744640.000000 15407759424629946368.000000 96608445386570366976.000000
11931395150595659776.000000 14500345286247127040.000000 64110290783521996800.000000
37029202841002295296.000000 39230257698544599040.000000 37681261756634382336.000000
56794258952270184448.000000 56525935735782350848.000000 58567151169554505728.000000
58597034277846949888.000000 97062944590411808768.000000 25082111813635997696.000000
95872554967351394304.000000 4102365848260916224.000000 15503055591505641472.000000
1216551680227858432.000000 51181353635730710528.000000 65348184905298034688.000000
88933761871704473600.000000 94371255438180433920.000000 71339953318566928384.000000
58377834751115116544.000000 66397316111305908224.000000 11825702573834244096.000000
41163645330208595968.000000 73918331058757353472.000000 84322631105229553664.000000
35667930166156894208.000000 73017188449142317056.000000 74088534564888002560.000000
22337911889680125952.000000 10561738890419437568.000000 45355995047665516544.000000
90686660926700847104.000000 10975568173217085440.000000 90398213458899550208.000000
81768823346522456064.000000 63394024411800977408.000000 91149241676007325696.000000
23220209940021542912.000000 44398132806757892096.000000 65863355972975624192.000000
80437613406522195968.000000 21146418852935835648.000000 86159771776351518720.000000
92539555434956718080.000000 48352410981999296512.000000 26084607753558028288.000000
73174973544182431744.000000 3634868085327410688.000000 3338990630991707136.000000
49562876472029716480.000000 73316998949443108864.000000 21346678883890409472.000000
64484406969690316800.000000 64487825582759051264.000000 61597126886163570688.000000
9268938865551693824.000000 34741934028471222272.000000 40387737635787653120.000000
94090674925905936384.000000 9049905502097029120.000000 20456145446765568000.000000
27872059453559173120.000000 40349614110277574656.000000 3376525405647512576.000000
60362547776753778688.000000 46428500244169580544.000000 27326381535647465472.000000
56379403824872202240.000000 46154012684901171200.000000 39793657400674451456.000000
11655940175986829312.000000 62911285250292490240.000000 5978986712197769216.000000
76485104099900948480.000000 46338895978212909056.000000 75736097982197891072.000000
