62665957005212131328.000000 70037326499561635840.000000 46734574604496904192.000000
13531086614853689344.000000 66158077211263967232.000000 80066799971252813824.000000
95922025398485696512.000000 1027125804061136384.000000 73338301550025580544.000000
95904961582488748032.000000 12647703252155865088.000000 75425080471806558208.000000
61174312306225938432.000000 53453206811481292800.000000 15479809175696777216.000000
65493439046270255104.000000 27877247721721888768.000000 39717794177811382272.000000
6371877811364856832.000000 54096281526116925440.000000 66933411189124775936.000000
32708529478027632640.000000 71426179972190666752.000000 27672678953803014144.000000
27705503877526908928.000000 93252233587224510464.000000 97652882756374364160.000000
69144571187637149696.000000 72745402490992001024.000000 79403113434332282880.000000
28964642182128115712.000000 9933972511680983040.000000 49963242089754845184.000000
99834562612843184128.000000 93177810620497674240.000000 27017411481882447872.000000
93904172942291828736.000000 19703634554862526464.000000 74485031680600358912.000000
39396004620619407360.000000 1706918109797971456.000000 43802800670656241664.000000
27620623467619352576.000000 72517491512971632640.000000 61637511297089724416.000000
29378701441318268928.000000 3259954216893600768.000000 46190589569310236672.000000
7917202315561712640.000000 15407759424663492608.000000 96608445386608705536.000000
11931395150672336896.000000 14500345286274283520.000000 64110290783573114880.000000
37029202841021464576.000000 39230257698595717120.000000 37681261756653551616.000000
56794258952295743488.000000 56525935735807909888.000000 58567151169618403328.000000
58597034277904457728.000000 97062944590450147328.000000 25082111813712674816.000000
95872554967415291904.000000 4102365848275293184.000000 15503055591512031232.000000
1216551680241037312.000000 51181353635749879808.000000 65348184905342763008.000000
88933761871768371200.000000 94371255438218772480.000000 71339953318637215744.000000
58377834751147065344.000000 66397316111325077504.000000 11825702573883764736.000000
41163645330259714048.000000 73918331058782912512.000000 84322631105280671744.000000
35667930166176063488.000000 73017188449206214656.000000 74088534564964679680.000000
22337911889712074752.000000 10561738890424229888.000000 45355995047723024384.000000
90686660926726406144.000000 10975568173233059840.000000 90398213458937888768.000000
81768823346548015104.000000 63394024411845705728.000000 91149241676007325696.000000
23220209940066271232.000000 44398132806789840896.000000 65863355973020352512.000000
80437613406547755008.000000 21146418852945420288.000000 86159771776364298240.000000
92539555434956718080.000000 48352410982044024832.000000 26084607753625120768.000000
73174973544214380544.000000 3634868085391707648.000000 3338990631023256576.000000
49562876472061665280.000000 73316998949443108864.000000 21346678883938332672.000000
64484406969722265600.000000 64487825582784610304.000000 61597126886233858048.000000
9268938865575655424.000000 34741934028538314752.000000 40387737635794042880.000000
94090674925944274944.000000 9049905502116997120.000000 20456145446813491200.000000
27872059453619875840.000000 40349614110309523456.000000 3376525405673071616.000000
60362547776766558208.000000 46428500244169580544.000000 27326381535685804032.000000
56379403824916930560.000000 46154012684977848320.000000 39793657400725569536.000000
11655940176045934592.000000 62911285250324439040.000000 5978986712272848896.000000
76485104099913728000.000000 46338895978219298816.000000 75736097982261788672.000000
4369698170054075904.000000 40972947872569933824.000000 90824713857069252608.000000
14004211997987727360.000000 93183891368401879040.000000 15565391301449783296.000000
83775730947409133568.000000 40868641968385761280.000000 67873778801878278144.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273395511296.000000
23658271994403176448.000000 81200678928888791040.000000 29422416231399923712.000000
83256662525306224640.000000 94314401891210756096.000000 38700597436000559104.000000
84614884045867188224.000000 50999133047370088448.000000 22264620264886046720.000000
48216589983828713472.000000 38898232046991908864.000000 52825732145135738880.000000
9684951293490579456.000000 84877868303444475904.000000 42144951066882924544.000000
8591190502280642560.000000 28055450163587915776.000000 91644525860312088576.000000
12572442077737150464.000000 36084131502877601792.000000 82119218919943667712.000000
53984941831128350720.000000 29454848855895977984.000000 66955819164965838848.000000
82193719374569586688.000000 25286852892404953088.000000 72639598657000955904.000000
30243199022061793280.000000 92472960669616046080.000000 88908355472712482816.000000
80400020906970726400.000000 43412052532453007360.000000 8485993856921922560.000000
50282674705915453440.000000 62885421167572754432.000000 43914533210125836288.000000
16043380311419828224.000000 55938221424731365376.000000 83902261445814337536.000000
98692399556958846976.000000 65499707883607891968.000000 82200144833320550400.000000
74784852603333525504.000000 2775669363604870656.000000 37705024322679070720.000000
59684563405373743104.000000 34636810129771012096.000000 77737040367932047360.000000
4513899776737161216.000000 96724881986505900032.000000 63395532558486790144.000000
94270796568643682304.000000 50678874609530863616.000000 6180343897997163520.000000
98802767996138209280.000000 23564358329568313344.000000 84906175960722997248.000000
77114910271286296576.000000 80744909897252110336.000000 44597589021831553024.000000
6911746495118707712.000000 44570109684975566848.000000 90563160928797147136.000000
7062504409650155520.000000 31232918357155610624.000000 18677287293882073088.000000
44156679394599780352.000000 90647029176064868352.000000 8479029173465459712.000000
7856794354325276672.000000 3734461050123718656.000000 19781813650098143232.000000
98837483319911677952.000000 53630954145015980032.000000 46993012284034088960.000000
46714250069465300992.000000 38767397041953406976.000000 55140151541794127872.000000
3170534106936754688.000000 76018928670320295936.000000 89417204932647567360.000000
27788610719620104192.000000 92190030528170721280.000000 35051478091637358592.000000
46866524769271619584.000000 73054569470066458624.000000 43887345247955099648.000000
76932126195241664512.000000 40535505925212643328.000000 82320269397139423232.000000
94906115801376997376.000000 20640988966257061888.000000 3081933387294033920.000000
38112229594045857792.000000 54745276610114404352.000000 15863583886064240640.000000
54732180193627193344.000000 19026738177819271168.000000 59235379145699229696.000000
160141966238567360.000000 38117624131877773312.000000 14393672115923238912.000000
98275397758058397696.000000 68451392397885087744.000000 82888115453870440448.000000
75467017691240136704.000000 41214054982066831360.000000 51813003843257286656.000000
6024082265834843136.000000 16726759364069611520.000000 69630068666596352000.000000
70982140220281626624.000000 29760121945519616000.000000 28547014113930457088.000000
84697696745974841344.000000 32246563248107085824.000000 52645591547372470272.000000
70876806763505377280.000000 71213317259611856896.000000 5273007340612868096.000000
13736338634654158848.000000 97384154473040379904.000000 75820709212037496832.000000
79538845461256683520.000000 6944554154017235968.000000 79602209285912870912.000000
22683075533434064896.000000 10410288647806967808.000000 47236670953397313536.000000
90236797929889595392.000000 77464040126493573120.000000 89937787329836924928.000000
45022469146253754368.000000 86938715725830733824.000000 96073216075330306048.000000
87482721404599795712.000000 46470207493637464064.000000 70707683274430398464.000000
581147632648898688.000000 30958998005264699392.000000 93361987925614624768.000000
29756239803595505664.000000 27125670499210948608.000000 24863848448648318976.000000
52852008762591428608.000000 44913174962590851072.000000 59157788767566675968.000000
49828881406545223680.000000 76547838279442087936.000000 12450392328340033536.000000
69409758367376572416.000000 14791541135952904192.000000 12858372795411122176.000000
13280682330753495040.000000 92390388611561144320.000000 19114149778106847232.000000
42659378117220048896.000000 52790664410970480640.000000 61768604769176133632.000000
91884242101772632064.000000 60540597862349529088.000000 38898010726475022336.000000
24420547133066588160.000000 32836925461659316224.000000 66727816313911205888.000000
64582563692207095808.000000 96403251663821537280.000000 32566497600431116288.000000
17523780956593068032.000000 31147865151468572672.000000 93713448335623995392.000000
27035584366588809216.000000 79619237806025932800.000000 3359220684956987904.000000
49764036689988886528.000000 30208405582101118976.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877335228416.000000 37139093477598093312.000000
46750379332273135616.000000 33911112574864855040.000000 93081228257685733376.000000
10084897619482540032.000000 98509137572292001792.000000 85615220074451533824.000000
72942226515806478336.000000 44261878636890939392.000000 57172349785013805056.000000
4862127638560114688.000000 80792203634992349184.000000 68601513060615864320.000000
32013819135394885632.000000 48474915642868473856.000000 22791742295368265728.000000
93920366607813984256.000000 494954096165781248.000000 11360621395631124480.000000
27531550797142769664.000000 98649914527741575168.000000 30457757503010164736.000000
99310708461096140800.000000 57822898055124328448.000000 9514639028113825792.000000
38097017770808008704.000000 58286543110797352960.000000 74548190696590049280.000000
37931355709458677760.000000 68988302227619340288.000000 91005918792240398336.000000
89139464922048741376.000000 34989855099877220352.000000 92725486090407968768.000000
51800011105128022016.000000 89956700207202811904.000000 25681093994083188736.000000
34210450369448026112.000000 51433556256020733952.000000 68131006059677302784.000000
73216735195409833984.000000 50541571782437429248.000000 57553384578819645440.000000
21757023326068752384.000000 40964657459747545088.000000 59208917146273947648.000000
62013207851681267712.000000 14805746903015501824.000000 67526756662175162368.000000
42218643427519250432.000000 85825817077924904960.000000 22542507930844598272.000000
42409834603045068800.000000 86752779509777645568.000000 50107798733645520896.000000
16452665617649344512.000000 56132882679996719104.000000 44535290143955648512.000000
79845913284323917824.000000 59597702891463983104.000000 12423728031639447552.000000
13199338199613009920.000000 89006789406895915008.000000 61149835194110337024.000000
40265428716880240640.000000 60245982584287027200.000000 41163235773456318464.000000
45231612732117893120.000000 20609879342294855680.000000 30941078939368824832.000000
55920632472241610752.000000 39609167512160886784.000000 25123614716663136256.000000
17067852629569568768.000000 29497185293462777856.000000 69435578956035457024.000000
88179944748824248320.000000 58519541685903630336.000000 21918917910201876480.000000
40576833214859378688.000000 47119068829382615040.000000 89357628844338905088.000000
55411793680221560832.000000 56113852746468933632.000000 25874953403440164864.000000
62668036221282295808.000000 19114307941383155712.000000 61797007818335969280.000000
65825222514840731648.000000 42694041124926128128.000000 20865289748889513984.000000
51294556834124144640.000000 2477992105856078336.000000 54926737388514377728.000000
46826725837693861888.000000 3549091443945317888.000000 3045680615647100416.000000
94450896310572810240.000000 38620384215760740352.000000 93287013509039095808.000000
82000518149774540800.000000 63817996937943195648.000000 47851737323820072960.000000
28166681964042719232.000000 60118062939005575168.000000 47141658634170531840.000000
75743352489976725504.000000 20507381895555956736.000000 19314313473799020544.000000
60793394793271705600.000000 64187232636562866176.000000 68609650502494593024.000000
60781294481116938240.000000 45269551373236797440.000000 80935908190211342336.000000
41466374425548283904.000000 95497689736953004032.000000 37790477501377355776.000000
13760402877741979648.000000 79983646582616276992.000000 11664464936545486848.000000
65480273691413561344.000000 49967886974440415232.000000 3323134211998900736.000000
62635768508484550656.000000 8427451326046410752.000000 19720813388763324416.000000
28049850420262498304.000000 18130872443181084672.000000 25602614814198423552.000000
88652739696947183616.000000 31769067767201570816.000000 68552528413547249664.000000
3703601159891167744.000000 52239781323398586368.000000 948821027044926464.000000
37768908611614040064.000000 81049449706332422144.000000 69887458612562632704.000000
78835549264134766592.000000 88518129510438354944.000000 97623065151913148416.000000
95692423812310679552.000000 15699930962440433664.000000 66712817283856998400.000000
14502235873246330880.000000 33521202904480325632.000000 21011628443266863104.000000
42904225320380416000.000000 58720918587504050176.000000 74111332748228460544.000000
5107311459879490560.000000 55680117839601369088.000000 36783367488447471616.000000
28296944275889405952.000000 31435763056238608384.000000 87397821799246331904.000000
62483460696825061376.000000 75327862770166759424.000000 59992995912264122368.000000
24780579963103399936.000000 38101222353044226048.000000 48895501138687590400.000000
15648418264728610816.000000 10787524647345651712.000000 66716582763482947584.000000
47901974077557440512.000000 50446690057682812928.000000 95632438921300361216.000000
42067274106125189120.000000 84996133901066027008.000000 70406820499551363072.000000
39416216574014267392.000000 73476928843258609664.000000 40700129960115625984.000000
41469512829674250240.000000 65862599825822425088.000000 15634050120215179264.000000
33914117706808176640.000000 93797004136016379904.000000 3748823829034680320.000000
74804162131552993280.000000 26187947446972968960.000000 26284542653060161536.000000
75982344480047284224.000000 25981291783489687552.000000 61503736350345035776.000000
51117060306435833856.000000 71725118724195786752.000000 2657666829852187136.000000
83756176740009590784.000000 1928270623933336832.000000 19839180866361229312.000000
44993040773413683200.000000 74048248363214438400.000000 79807593636104273920.000000
73603880522172801024.000000 55105145138746916864.000000 76780100608885571584.000000
2691440790290737152.000000 57875766155426914304.000000 47735648098897190912.000000
7117233714046803968.000000 19469667206340685824.000000 99556539058102337536.000000
78923086886021677056.000000 66530753841011458048.000000 86826430159749496832.000000
15877462983524657152.000000 52562299370373136384.000000 49356041390773444608.000000
95394691602345033728.000000 33461497395947261952.000000 61240045243275935744.000000
53692116766537392128.000000 24072301533752672256.000000 34236693567772147712.000000
94657866091355652096.000000 50261155234089779200.000000 99366728696210276352.000000
67201429479043784704.000000 16239479092811601920.000000 26149357253281140736.000000
17717280985278201856.000000 3841975110301559808.000000 18480017128108896256.000000
78568605434062962688.000000 85664620417234026496.000000 79862420149352611840.000000
30007608083772907520.000000 51560760650397065216.000000 62907595478110822400.000000
80876492968849063936.000000 53804650113393352704.000000 91368482756472209408.000000
97145768986048479232.000000 82639092016241147904.000000 99972971968840826880.000000
56712886701547872256.000000 12044594228519837696.000000 35686789824500822016.000000
28088027253494956032.000000 7458038931936992256.000000 47484666921414787072.000000
70456467802198401024.000000 2251358044754356224.000000 54427208746463428608.000000
58772590112816939008.000000 18819149565854289920.000000 21548997312532725760.000000
29090987952915382272.000000 61277399323884978176.000000 55651355627669667840.000000
87960136281806061568.000000 7150578236959178752.000000 27740358916886327296.000000
7175556077044940800.000000 744804061390646528.000000 13013165094622140416.000000
45866708359543963648.000000 27408722755808432128.000000 10469790892086898688.000000
44665857130635689984.000000 58561904026584793088.000000 185771513763528352.000000
5012860547177783296.000000 43558657509339168768.000000 20660178840324050944.000000
53007615729660755968.000000 45739841520722206720.000000 32129528718352658432.000000
19198692782372143104.000000 28578681096432709632.000000 89652303003991212032.000000
70214056652710084608.000000 16953965442656043008.000000 8648812785362352128.000000
83094463985296752640.000000 57538745408887816192.000000 37588058415152029696.000000
40206075667417325568.000000 7226277998781997056.000000 33695250244945575936.000000
71281869594649313280.000000 23233002617892573184.000000 72737225547682037760.000000
87099790971132395520.000000 8811641558278928384.000000 59859420403508092928.000000
85092351868089434112.000000 29089710087688019968.000000 88897725060260118528.000000
8876968784788697088.000000 53553955634019868672.000000 90224337086659248128.000000
3525945805269323776.000000 90951780685289308160.000000 94213358055107592192.000000
96468468580807147520.000000 28264160663981998080.000000 22641500920795217920.000000
9706053243034703872.000000 73139133210405347328.000000 70768881800102174720.000000
46564183310989115392.000000 31007519936370143232.000000 97180206759853375488.000000
9951981927426471936.000000 60470947241383616512.000000 7749320976480217088.000000
16714419989235204096.000000 27542065893819486208.000000 36108288761066205184.000000
11857324784539435008.000000 78964436271856353280.000000 25677412624992415744.000000
81170308470451142656.000000 94422721432541822976.000000 9350047163331807232.000000
48885967432093646848.000000 97117689516235096064.000000 13430812388057251840.000000
59298537678042701824.000000 63726375368750620672.000000 16683943446541961216.000000
45891384238567030784.000000 96863500214725771264.000000 55945594118945382400.000000
77666322520214405120.000000 13872684680981659648.000000 18729714580799614976.000000
27725696865370296320.000000 47147800251795816448.000000 15304213206588082176.000000
50212439162561445888.000000 31167096337166675968.000000 66800626801842061312.000000
84345450273219575808.000000 47332314229838233600.000000 94128447565011140608.000000
29107933136405549056.000000 75561592856486756352.000000 42863197959835787264.000000
3879582427544564736.000000 73132987107610656768.000000 469757657387637312.000000
42467200236116951040.000000 87107769019776663552.000000 50800195779895255040.000000
54030924289764196352.000000 48519142177276755968.000000 22295483621382037504.000000
34249631025196306432.000000 46689134209492934656.000000 74931152375299588096.000000
81196764087985176576.000000 8800975176228490240.000000 27084245456075706368.000000
78308914179366502400.000000 28571949372843716608.000000 93236674458342277120.000000
39875962630741671936.000000 83482863155704922112.000000 50015032767839911936.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601686921216.000000
77323991271738114048.000000 99132846511182741504.000000 20776180041178574848.000000
61700550869398626304.000000 6846717612576275456.000000 87576680947230179328.000000
1165974519252273408.000000 3442115922601758720.000000 18714577522291015680.000000
73888801086900781056.000000 14383822933985910784.000000 32449108445995716608.000000
2498392467551518720.000000 33438942729992998912.000000 24204214590553346048.000000
76489193771504533504.000000 31293207164304928768.000000 82575633302122823680.000000
22989376365557252096.000000 12229619073423362048.000000 73091513079632945152.000000
27803862078995468288.000000 46227011497213526016.000000 99622783718224003072.000000
43119840859416936448.000000 82030251242641129472.000000 67208673439645859840.000000
47087480183551778816.000000 68665488273576574976.000000 76262197053254795264.000000
88345999078867795968.000000 63991068939702575104.000000 29178276950806958080.000000
29893595237995765760.000000 57555802351422529536.000000 19679887195129618432.000000
7877134389738483712.000000 21905253994957664256.000000 26894203074559156224.000000
28835597461596463104.000000 82140347334114918400.000000 26494007278315024384.000000
505511993700311168.000000 4303826971516829184.000000 33775665122171822080.000000
43745992073896878080.000000 18501283523090956288.000000 94483226367185928192.000000
36749351689984249856.000000 53051370022946922496.000000 44616101862986252288.000000
72582927888466878464.000000 96104056391076757504.000000 29658835933683679232.000000
4642616966425604096.000000 61921228598788464640.000000 51854596713211101184.000000
43249281460402569216.000000 71778165593940975616.000000 86171707100921888768.000000
46097904874553212928.000000 42996331973093441536.000000 62112373751887314944.000000
6971970227215949824.000000 50624709180326281216.000000 21887693752195162112.000000
63922685306110164992.000000 7395784684089718784.000000 93562966437646057472.000000
22620241138604695552.000000 35787435484480815104.000000 35890472691232354304.000000
62634352808463605760.000000 54049004059321139200.000000 70914262206575558656.000000
53778701359176851456.000000 74933401541108465664.000000 3349752153006753280.000000
63667187807242977280.000000 10148065555489595392.000000 25496192588812091392.000000
18309590027282124800.000000 92557295119311536128.000000 23983319162615095296.000000
19058722550001864704.000000 77893985397617311744.000000 2469303181174320640.000000
85937338453671116800.000000 57805648832732487680.000000 49238178823489642496.000000
65490139635053527040.000000 34479308684551274496.000000 67264678065886027776.000000
33506314173420650496.000000 34544712361070604288.000000 15834208309797859328.000000
22550597038473285632.000000 59412083742025785344.000000 2806481674442396672.000000
55034619979543027712.000000 30839693206030442496.000000 45125445714881462272.000000
7042077658408998912.000000 66327967430069108736.000000 4360936643512216576.000000
22527609256471867392.000000 63291923071541837824.000000 48705066158306582528.000000
78413148022466494464.000000 33908803263779332096.000000 93219972213013725184.000000
58025825036311166976.000000 45611141127044112384.000000 78295925866018308096.000000
96522734696908226560.000000 59148678796498984960.000000 70847850158898626560.000000
69811922580743340032.000000 98419746035540197376.000000 97575485669826461696.000000
43093788751495086080.000000 47590835917715308544.000000 26560879109463277568.000000
46982773101711400960.000000 89429871349352415232.000000 2938602967964888064.000000
30697225080121757696.000000 14268736942675691520.000000 41684969841362362368.000000
82226764164786929664.000000 89041521170307121152.000000 51009885812344176640.000000
31748094020891144192.000000 33567044375303684096.000000 19799974622606753792.000000
84481817651545325568.000000 42586051189950054400.000000 89245330426056687616.000000
3555773132480147968.000000 47371610626450472960.000000 87181679181705625600.000000
78464711271776763904.000000 16980011928467484672.000000 649761212701881216.000000
13629192408215308288.000000 24500163343083606016.000000 52952597954020024320.000000
31041462247380008960.000000 40454110780796346368.000000 89065278577253122048.000000
35905825026155933696.000000 55450844185238945792.000000 94065824973970735104.000000
59344412466324881408.000000 49537473537558249472.000000 97537186773604990976.000000
88194384303727673344.000000 58558498262861553664.000000 4184499034877389312.000000
95203366487356227584.000000 59593399911012081664.000000 99154648666769473536.000000
34939871321668984832.000000 70693202605685874688.000000 24110495553319956480.000000
42096027170179833856.000000 5285788064183543808.000000 68400530555926069248.000000
51715183432309227520.000000 88196169083440087040.000000 40387016370461786112.000000
33319032798883487744.000000 65626324862896046080.000000 87572514087758888960.000000
4772998618133827584.000000 86584815674949533696.000000 85960900098905587712.000000
639143216299668608.000000 42928431735455350784.000000 56861530788983824384.000000
59225526758053355520.000000 17170036332175134720.000000 99065665637913985024.000000
21595325713674153984.000000 50809656346703609856.000000 53428610667274059776.000000
5499946928981085184.000000 87826670187627134976.000000 82249598899881377792.000000
60808938785608359936.000000 30350393119586918400.000000 45827092843304845312.000000
27150666520003358720.000000 21763528196408737792.000000 61630191467943567360.000000
41193647755448434688.000000 88695087560947580928.000000 89456568621122600960.000000
57804402916567834624.000000 31316611185494728704.000000 85222478532608540672.000000
89284734564541759488.000000 12503812658581297152.000000 34057047658371100672.000000
10037464850919903232.000000 3521118938853937664.000000 34021785381466030080.000000
67746467643221573632.000000 31277136075494424576.000000 11505062945730840576.000000
70689602753861771264.000000 59664579258841931776.000000 44939590066545999872.000000
40495140912426778624.000000 47558210721203167232.000000 61800436139801837568.000000
61688038452879425536.000000 82740597677808451584.000000 67244005194851041280.000000
84681749880595349504.000000 85488133140654014464.000000 64772993754052853760.000000
35595620592011460608.000000 18838618267569037312.000000 57099534846964383744.000000
92354708154016530432.000000 73791307872646594560.000000 21658958679876509696.000000
2341354694991834624.000000 57504657654071279616.000000 27967637770563964928.000000
48355048812594839552.000000 23563180876871720960.000000 72806062511372836864.000000
14156414431955113984.000000 30659057296233578496.000000 20302050939590557696.000000
84534003263221891072.000000 6407261147322897408.000000 59353473872599629824.000000
97728103977704620032.000000 57044391168720551936.000000 41109780764798984192.000000
35078527998593736704.000000 29702365339339767808.000000 60668673579478212608.000000
69461018244244291584.000000 89169939936959938560.000000 49598828615075102720.000000
96692581609679699968.000000 54132201867887271936.000000 25257628967098572800.000000
42454859642634518528.000000 13618565104682917888.000000 27973665921822261248.000000
22738794748697657344.000000 26563086656272465920.000000 30678238381472935936.000000
35572329052106780672.000000 38923191322084032512.000000 74542633837776879616.000000
8276654869268219904.000000 39063443659385126912.000000 76148571892789608448.000000
46699370190998241280.000000 73167106672734920704.000000 81865804987643166720.000000
31878177848086974464.000000 61124738301729775616.000000 39095568608719126528.000000
65584162853831442432.000000 94206644615753629696.000000 80801461747590545408.000000
65175430847835537408.000000 1196048634161161472.000000 58360256752858980352.000000
56397832936437981184.000000 7009095174333011968.000000 10615623879771066368.000000
89692522077290496000.000000 54014017418533576704.000000 75290560532142145536.000000
64881827459739680768.000000 29496478057059426304.000000 63396464350337449984.000000
47673180305031241728.000000 80142410587704541184.000000 75097549113253314560.000000
57864148016641286144.000000 9631071375508877312.000000 28148634702782627840.000000
18860879944825225216.000000 24132023186219524096.000000 24309461614938644480.000000
84697022052651761664.000000 42586622163425370112.000000 71971166819541984.000000
55686449930706640896.000000 53752167388247146496.000000 39538614560068485120.000000
17314852233357512704.000000 63636883240038342656.000000 35176672576432574464.000000
5113666311752752128.000000 92944092953069961216.000000 42811819698056216576.000000
11148891885568550912.000000 67841414262589440000.000000 80842968168649572352.000000
87263687655594131456.000000 59376327725110108160.000000 44677134441654968320.000000
23319453589084250112.000000 542842365780128000.000000 24832208349569949696.000000
18504129322661343232.000000 93643398677314289664.000000 88767728622584791040.000000
54756127942802161664.000000 96732192347941175296.000000 75197915263635554304.000000
6290071960540745728.000000 82335198115348561920.000000 17125526433241618432.000000
86626300151304798208.000000 60509840992047136768.000000 99901796991676366848.000000
4543650169981324288.000000 58003128490559193088.000000 30927749955690033152.000000
79318964632484298752.000000 37844342274947260416.000000 43946731559610089472.000000
47421001182531117056.000000 70897516502053699584.000000 96959513992351268864.000000
6457315281447510016.000000 82536054905684688896.000000 44555786216886452224.000000
37755186048580780032.000000 53162637083593703424.000000 51638427468379586560.000000
74261654546891046912.000000 76412041586834423808.000000 54498477622845186048.000000
71363756370359156736.000000 65432979114714775552.000000 2591239603596291072.000000
83802036761549389824.000000 1449017023392710400.000000 45603237758116454400.000000
24371550197448634368.000000 45814734024473853952.000000 96468292262514458624.000000
39539390367075819520.000000 66709452952673083392.000000 15338387182724505600.000000
75682327492779589632.000000 97155575113886007296.000000 23681917728925425664.000000
15574515648773986304.000000 83143122445301235712.000000 39722865789474734080.000000
20735433384573583360.000000 79382832788214808576.000000 57846247624523464704.000000
40369602708683751424.000000 30243162662816636928.000000 69403923481612894208.000000
55752762191210225664.000000 34590553262826450944.000000 44272960207172247552.000000
60058876605574643712.000000 44605148394655481856.000000 93637616222100258816.000000
62794358687144222720.000000 31556056888393887744.000000 5807253210679400448.000000
79236539184559276032.000000 53766473877625577472.000000 13254547448056520704.000000
55152526868163010560.000000 1166789064177588736.000000 20639558001537077248.000000
5583495508043908096.000000 92631694513376542720.000000 50237293348111048704.000000
63336678040032894976.000000 85313745704991293440.000000 91019410071068688384.000000
31120078863530119168.000000 68305158514066489344.000000 44936247299344703488.000000
62891460666758643712.000000 14645318710246688768.000000 46810339626386030592.000000
54281061134407712768.000000 401666760258833600.000000 90632728195680911360.000000
81917617091771891712.000000 88561903331347660800.000000 25372756316392513536.000000
85790107309237911552.000000 79506897945523208192.000000 68864658178243395584.000000
63984255376939606016.000000 13148990358191958016.000000 83819841396260487168.000000
7458955669556567040.000000 4657116513758381056.000000 65705267188087717888.000000
56699032440300519424.000000 82448323045683609600.000000 30693683631127560192.000000
9099617219533885440.000000 73476776979438297088.000000 56807943932340764672.000000
38948733338787209216.000000 38279844510276608000.000000 12849136776419198976.000000
26469847050457505792.000000 93856376034238005248.000000 17140549995017172992.000000
49690179505478541312.000000 93865626677663186944.000000 56669025856511377408.000000
2816138924404915712.000000 60414341855669895168.000000 32915543275893616640.000000
85201563377055580160.000000 40128814152160264192.000000 56490097092156710912.000000
65106071631587106816.000000 1927469492403729920.000000 73567175375441559552.000000
10991271793352859648.000000 60978554670387003392.000000 9495489796711806976.000000
2734797889268558848.000000 68111380282660151296.000000 73505262466637905920.000000
59524960589892034560.000000 28282188157099319296.000000 96634586070658252800.000000
1182055325092043776.000000 28337241819211571200.000000 81613288121344262144.000000
26880123340283748352.000000 8923911355708319744.000000 1199284550476696576.000000
85713350319778332672.000000 57641792056378892288.000000 64425191824467460096.000000
29569173479066222592.000000 63272887308624814080.000000 82246949816233918464.000000
64865593266733826048.000000 81715760384718733312.000000 44102480976630267904.000000
72658522235396202496.000000 89765321622157049856.000000 61707159787849580544.000000
75107790054715736064.000000 68497107324511600640.000000 44976036887076225024.000000
12965773937178865664.000000 55604237472000008192.000000 86391339782291898368.000000
45234631430866223104.000000 41186534733591502848.000000 89619836242431983616.000000
14639365959506810880.000000 72979629585300709376.000000 91264181548568920064.000000
54496500205533962240.000000 49142102311320281088.000000 67550812573219872768.000000
93621088416161480704.000000 17766854113623347200.000000 1702640992617090304.000000
15620637788959105024.000000 6088198556621001728.000000 51135163784541405184.000000
9421222573046786048.000000 69227231050172686336.000000 34618171728191471616.000000
34445340133938700288.000000 28004548724872122368.000000 16978806870197952512.000000
