37622173130530340864.000000 24170963975002660864.000000 43636635405302071296.000000
47853328267260796928.000000 60178210402757304320.000000 89502842429495066624.000000
29920650694685659136.000000 50401020685199196160.000000 58293952186214367232.000000
6168116055658571776.000000 63081518833719615488.000000 51275988851175890944.000000
30048727932595216384.000000 54804656045443211264.000000 73526196666443218944.000000
30373061893260742656.000000 99056989355010686976.000000 96478149845885091840.000000
30451409284569354240.000000 99505158728937455616.000000 82750134268096495616.000000
69761720903676895232.000000 56302334931257188352.000000 48996877455732645888.000000
61656771777692164096.000000 34174907524206305280.000000 7254197271550771200.000000
70474649451601158144.000000 96643880003914776576.000000 60212325399846641664.000000
79034753064687796224.000000 55068509232314146816.000000 30906246097029529600.000000
75935946539660525568.000000 74039427754727178240.000000 77963735801229312000.000000
52997497802586611712.000000 27624974153686331392.000000 67224396933452652544.000000
40275635872465993728.000000 39805873333448441856.000000 17950888837349126144.000000
79208670339350904832.000000 71151963945748054016.000000 34023070588454731776.000000
83750213052213542912.000000 94985471410316836864.000000 57683587897371779072.000000
25025991370472378368.000000 70536884088730288128.000000 81341198158199717888.000000
88507787057628856320.000000 49868119718121684992.000000 91669649920151093248.000000
8541864178038170624.000000 83584907535347679232.000000 50845983069802741760.000000
7382785969355629568.000000 86304246028559908864.000000 13831992462049830912.000000
80025503080972746752.000000 5103610448611977216.000000 48662686536813912064.000000
93218694361065340928.000000 62419581929460310016.000000 71866714272963256320.000000
29646960788805738496.000000 31766860142673555456.000000 59364047329894416384.000000
28835178628608491520.000000 26887066750500737024.000000 50652017116874711040.000000
52337568697076523008.000000 68696288368178233344.000000 67263530321200463872.000000
91674933552331980800.000000 48424500683900370944.000000 29774398271087816704.000000
68651823304462704640.000000 68523267337176358912.000000 18016725435926226944.000000
42794322502654017536.000000 25556128539971977216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072832783872.000000 76203556275425361920.000000
50362123623271800832.000000 7238919725279334400.000000 23818007138447421440.000000
57783523018927185920.000000 48155005482933977088.000000 49684632908530892800.000000
80667054558779916288.000000 70959779239059554304.000000 20591559687640387584.000000
62665957005580771328.000000 70037326499672227840.000000 46734574604902408192.000000
