37622173129682468864.000000 24170963974663512064.000000 43636635403775901696.000000
47853328265395478528.000000 60178210401061560320.000000 89502842428816769024.000000
29920650692989915136.000000 50401020684012175360.000000 58293952185366495232.000000
6168116054323173376.000000 63081518832871743488.000000 51275988849988870144.000000
30048727930560323584.000000 54804656043577892864.000000 73526196665086623744.000000
30373061892073721856.000000 99056989353654091776.000000 96478149845545943040.000000
30451409283551907840.000000 99505158727580860416.000000 82750134266739900416.000000
69761720903168172032.000000 56302334929900593152.000000 48996877454715199488.000000
61656771777013866496.000000 34174907523104071680.000000 7254197269515878400.000000
70474649450074988544.000000 96643880003914776576.000000 60212325397981323264.000000
79034753063670349824.000000 55068509230618402816.000000 30906246096181657600.000000
75935946538643079168.000000 74039427753370583040.000000 77963735799533568000.000000
52997497801569165312.000000 27624974152753672192.000000 67224396933113503744.000000
40275635871618121728.000000 39805873332430995456.000000 17950888835314233344.000000
79208670338333458432.000000 71151963944221884416.000000 34023070586504626176.000000
83750213051535245312.000000 94985471408621092864.000000 57683587895506460672.000000
25025991368776634368.000000 70536884087034544128.000000 81341198157860569088.000000
88507787057289707520.000000 49868119717443387392.000000 91669649919133646848.000000
8541864177169101824.000000 83584907535008530432.000000 50845983068954869760.000000
7382785968804512768.000000 86304246027881611264.000000 13831992460947597312.000000
80025503078937853952.000000 5103610448209238016.000000 48662686534948593664.000000
93218694359030448128.000000 62419581928442863616.000000 71866714272284958720.000000
29646960788381802496.000000 31766860142249619456.000000 59364047329555267584.000000
28835178627421470720.000000 26887066749228929024.000000 50652017115518115840.000000
52337568696228651008.000000 68696288368008658944.000000 67263530320183017472.000000
91674933550636236800.000000 48424500683730796544.000000 29774398270239944704.000000
68651823304293130240.000000 68523267337006784512.000000 18016725435375110144.000000
42794322500958273536.000000 25556128539548041216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071910723072.000000 76203556273729617920.000000
50362123623102226432.000000 7238919724346675200.000000 23818007137429975040.000000
57783523017231441920.000000 48155005482933977088.000000 49684632907683020800.000000
80667054558440767488.000000 70959779238211682304.000000 20591559686538153984.000000
62665957003885027328.000000 70037326499163504640.000000 46734574603037089792.000000
13531086614123782144.000000 66158077209804152832.000000 80066799970987393024.000000
95922025398220275712.000000 1027125803490896384.000000 73338301548831186944.000000
95904961581427064832.000000 12647703251094181888.000000 75425080471806558208.000000
61174312305960517632.000000 53453206809888768000.000000 15479809175066402816.000000
65493439045208571904.000000 27877247721589178368.000000 39717794176882409472.000000
6371877810435884032.000000 54096281524789821440.000000 66933411188859355136.000000
32708529477828567040.000000 71426179972057956352.000000 27672678953205817344.000000
27705503876531580928.000000 93252233587224510464.000000 97652882755047260160.000000
69144571187239018496.000000 72745402489930317824.000000 79403113433801441280.000000
28964642180867366912.000000 9933972511647805440.000000 49963242089356713984.000000
99834562611516080128.000000 93177810619966832640.000000 27017411480488988672.000000
93904172942026407936.000000 19703634553402712064.000000 74485031679804096512.000000
39396004619159592960.000000 1706918108761171456.000000 43802800670125400064.000000
27620623466690379776.000000 72517491511511818240.000000 61637511296028041216.000000
29378701440389296128.000000 3259954215392314368.000000 46190589568381263872.000000
7917202315146992640.000000 15407759423966763008.000000 96608445385812443136.000000
11931395149079812096.000000 14500345285710264320.000000 64110290782511431680.000000
37029202840623333376.000000 39230257697534033920.000000 37681261756255420416.000000
56794258951764901888.000000 56525935735277068288.000000 58567151168291299328.000000
58597034276710064128.000000 97062944589653884928.000000 25082111812120150016.000000
95872554966088187904.000000 4102365847976694784.000000 15503055591379320832.000000
1216551679967322112.000000 51181353635351748608.000000 65348184904413790208.000000
88933761870441267200.000000 94371255437422510080.000000 71339953317177401344.000000
58377834750483513344.000000 66397316110926946304.000000 11825702572855259136.000000
41163645329198030848.000000 73918331058252070912.000000 84322631104218988544.000000
35667930165777932288.000000 73017188447879110656.000000 74088534563372154880.000000
22337911889048522752.000000 10561738890324697088.000000 45355995046528630784.000000
90686660926195564544.000000 10975568172901283840.000000 90398213458141626368.000000
81768823346017173504.000000 63394024410916732928.000000 91149241676007325696.000000
23220209939137298432.000000 44398132806126288896.000000 65863355972091379712.000000
80437613406016913408.000000 21146418852746354688.000000 86159771776098877440.000000
92539555434956718080.000000 48352410981115052032.000000 26084607752231661568.000000
73174973543550828544.000000 3634868084056309248.000000 3338990630367998976.000000
49562876471398113280.000000 73316998949443108864.000000 21346678882943004672.000000
64484406969058713600.000000 64487825582253768704.000000 61597126884774043648.000000
9268938865077991424.000000 34741934027144855552.000000 40387737635661332480.000000
94090674925148012544.000000 9049905501702277120.000000 20456145445818163200.000000
27872059452359127040.000000 40349614109645971456.000000 3376525405142230016.000000
60362547776501137408.000000 46428500244169580544.000000 27326381534889541632.000000
56379403823987957760.000000 46154012683385323520.000000 39793657399663886336.000000
