37622173128674852864.000000 24170963974260465664.000000 43636635401962192896.000000
47853328263178723328.000000 60178210399046328320.000000 89502842428010676224.000000
29920650690974683136.000000 50401020682601512960.000000 58293952184358879232.000000
6168116052736178176.000000 63081518831864127488.000000 51275988848578207744.000000
30048727928142045184.000000 54804656041361137664.000000 73526196663474438144.000000
30373061890663059456.000000 99056989352041906176.000000 96478149845142896640.000000
30451409282342768640.000000 99505158725968674816.000000 82750134265127714816.000000
69761720902563602432.000000 56302334928288407552.000000 48996877453506060288.000000
61656771776207773696.000000 34174907521794170880.000000 7254197267097600000.000000
70474649448261279744.000000 96643880003914776576.000000 60212325395764568064.000000
79034753062461210624.000000 55068509228603170816.000000 30906246095174041600.000000
75935946537433939968.000000 74039427751758397440.000000 77963735797518336000.000000
52997497800360026112.000000 27624974151645294592.000000 67224396932710457344.000000
40275635870610505728.000000 39805873331221856256.000000 17950888832895954944.000000
79208670337124319232.000000 71151963942408175616.000000 34023070584187109376.000000
83750213050729152512.000000 94985471406605860864.000000 57683587893289705472.000000
25025991366761402368.000000 70536884085019312128.000000 81341198157457522688.000000
88507787056886661120.000000 49868119716637294592.000000 91669649917924507648.000000
8541864176136295424.000000 83584907534605484032.000000 50845983067947253760.000000
7382785968149562368.000000 86304246027075518464.000000 13831992459637696512.000000
80025503076519575552.000000 5103610447730620416.000000 48662686532731838464.000000
93218694356612169728.000000 62419581927233724416.000000 71866714271478865920.000000
29646960787877994496.000000 31766860141745811456.000000 59364047329152221184.000000
28835178626010808320.000000 26887066747717505024.000000 50652017113905930240.000000
52337568695221035008.000000 68696288367807135744.000000 67263530318973878272.000000
91674933548621004800.000000 48424500683529273344.000000 29774398269232328704.000000
68651823304091607040.000000 68523267336805261312.000000 18016725434720159744.000000
42794322498943041536.000000 25556128539044233216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070814940672.000000 76203556271714385920.000000
50362123622900703232.000000 7238919723238297600.000000 23818007136220835840.000000
57783523015216209920.000000 48155005482933977088.000000 49684632906675404800.000000
80667054558037721088.000000 70959779237204066304.000000 20591559685228253184.000000
62665957001869795328.000000 70037326498558935040.000000 46734574600820334592.000000
13531086613015404544.000000 66158077207587397632.000000 80066799970584346624.000000
95922025397817229312.000000 1027125802624976384.000000 73338301547017478144.000000
95904961579814879232.000000 12647703249481996288.000000 75425080471806558208.000000
