37622173130127294464.000000 24170963974841442304.000000 43636635404576587776.000000
47853328266374094848.000000 60178210401951211520.000000 89502842429172629504.000000
29920650693879566336.000000 50401020684634931200.000000 58293952185811320832.000000
6168116055023773696.000000 63081518833316569088.000000 51275988850611625984.000000
30048727931627905024.000000 54804656044556509184.000000 73526196665798344704.000000
30373061892696477696.000000 99056989354365812736.000000 96478149845723873280.000000
30451409284085698560.000000 99505158728292581376.000000 82750134267451621376.000000
69761720903435067392.000000 56302334930612314112.000000 48996877455248990208.000000
61656771777369726976.000000 34174907523682344960.000000 7254197270583459840.000000
70474649450875674624.000000 96643880003914776576.000000 60212325398959939584.000000
79034753064204140544.000000 55068509231508054016.000000 30906246096626483200.000000
75935946539176869888.000000 74039427754082304000.000000 77963735800423219200.000000
52997497802102956032.000000 27624974153242980352.000000 67224396933291433984.000000
40275635872062947328.000000 39805873332964786176.000000 17950888836381814784.000000
79208670338867249152.000000 71151963945022570496.000000 34023070587527725056.000000
83750213051891105792.000000 94985471409510744064.000000 57683587896485076992.000000
25025991369666285568.000000 70536884087924195328.000000 81341198158038499328.000000
88507787057467637760.000000 49868119717799247872.000000 91669649919667437568.000000
8541864177625048064.000000 83584907535186460672.000000 50845983069399695360.000000
7382785969093649408.000000 86304246028237471744.000000 13831992461525870592.000000
80025503080005435392.000000 5103610448420530176.000000 48662686535927209984.000000
93218694360098029568.000000 62419581928976654336.000000 71866714272640819200.000000
29646960788604215296.000000 31766860142472032256.000000 59364047329733197824.000000
28835178628044226560.000000 26887066749896167424.000000 50652017116229836800.000000
52337568696673476608.000000 68696288368097624064.000000 67263530320716808192.000000
91674933551525888000.000000 48424500683819761664.000000 29774398270684770304.000000
68651823304382095360.000000 68523267337095749632.000000 18016725435664246784.000000
42794322501847924736.000000 25556128539770454016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072394470912.000000 76203556274619269120.000000
50362123623191191552.000000 7238919724835983360.000000 23818007137963765760.000000
57783523018121093120.000000 48155005482933977088.000000 49684632908127846400.000000
80667054558618697728.000000 70959779238656507904.000000 20591559687116427264.000000
62665957004774678528.000000 70037326499430400000.000000 46734574604015706112.000000
13531086614613090304.000000 66158077210782769152.000000 80066799971165323264.000000
95922025398398205952.000000 1027125803873168384.000000 73338301549631873024.000000
95904961582138785792.000000 12647703251805902848.000000 75425080471806558208.000000
61174312306138447872.000000 53453206810956349440.000000 15479809175488987136.000000
65493439045920292864.000000 27877247721678143488.000000 39717794177505165312.000000
6371877811058639872.000000 54096281525679472640.000000 66933411189037285376.000000
32708529477962014720.000000 71426179972146921472.000000 27672678953606160384.000000
27705503877198819328.000000 93252233587224510464.000000 97652882755936911360.000000
69144571187505913856.000000 72745402490642038784.000000 79403113434157301760.000000
28964642181712535552.000000 9933972511670046720.000000 49963242089623609344.000000
99834562612405731328.000000 93177810620322693120.000000 27017411481423122432.000000
93904172942204338176.000000 19703634554381328384.000000 74485031680337887232.000000
39396004620138209280.000000 1706918109456211456.000000 43802800670481260544.000000
27620623467313135616.000000 72517491512490434560.000000 61637511296739762176.000000
29378701441012051968.000000 3259954216398732288.000000 46190589569004019712.000000
7917202315425008640.000000 15407759424433829888.000000 96608445386346233856.000000
11931395150147393536.000000 14500345286088366080.000000 64110290783223152640.000000
37029202840890228736.000000 39230257698245754880.000000 37681261756522315776.000000
56794258952120762368.000000 56525935735632928768.000000 58567151169180950528.000000
58597034277510750208.000000 97062944590187675648.000000 25082111813187731456.000000
95872554966977839104.000000 4102365848176866304.000000 15503055591468285952.000000
1216551680150812672.000000 51181353635618643968.000000 65348184905036546048.000000
88933761871330918400.000000 94371255437956300800.000000 71339953318156017664.000000
58377834750928338944.000000 66397316111193841664.000000 11825702573544738816.000000
41163645329909751808.000000 73918331058607931392.000000 84322631104930709504.000000
35667930166044827648.000000 73017188448768761856.000000 74088534564439736320.000000
22337911889493348352.000000 10561738890391420928.000000 45355995047329316864.000000
90686660926551425024.000000 10975568173123696640.000000 90398213458675417088.000000
81768823346373033984.000000 63394024411539488768.000000 91149241676007325696.000000
23220209939760054272.000000 44398132806571114496.000000 65863355972714135552.000000
80437613406372773888.000000 21146418852879802368.000000 86159771776276807680.000000
92539555434956718080.000000 48352410981737807872.000000 26084607753165795328.000000
73174973543995654144.000000 3634868084951520768.000000 3338990630807264256.000000
49562876471842938880.000000 73316998949443108864.000000 21346678883610243072.000000
64484406969503539200.000000 64487825582609629184.000000 61597126885752659968.000000
9268938865411610624.000000 34741934028078989312.000000 40387737635750297600.000000
94090674925681803264.000000 9049905501980293120.000000 20456145446485401600.000000
27872059453204295680.000000 40349614110090797056.000000 3376525405498090496.000000
60362547776679067648.000000 46428500244169580544.000000 27326381535423332352.000000
56379403824610713600.000000 46154012684452904960.000000 39793657400375607296.000000
11655940175641290752.000000 62911285250105712640.000000 5978986711758841856.000000
76485104099826237440.000000 46338895978175553536.000000 75736097981824335872.000000
4369698169682241024.000000 40972947872526188544.000000 90824713856981762048.000000
14004211997451847680.000000 93183891368051916800.000000 15565391301373229056.000000
83775730947059171328.000000 40868641968035799040.000000 67873778801528315904.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273045549056.000000
23658271994293813248.000000 81200678928801300480.000000 29422416231290560512.000000
83256662524956262400.000000 94314401890773303296.000000 38700597435694342144.000000
84614884045867188224.000000 50999133047107616768.000000 22264620264601702400.000000
48216589983303770112.000000 38898232046904418304.000000 52825732145048248320.000000
9684951293479643136.000000 84877868303269494784.000000 42144951066839179264.000000
8591190502072852480.000000 28055450163412934656.000000 91644525860049616896.000000
12572442077288761344.000000 36084131502462021632.000000 82119218919768686592.000000
53984941831128350720.000000 29454848855699124224.000000 66955819164572131328.000000
82193719374132133888.000000 25286852892273717248.000000 72639598656913465344.000000
30243199021646213120.000000 92472960669266083840.000000 88908355472362520576.000000
80400020906708254720.000000 43412052532409262080.000000 8485993856506342400.000000
50282674705565491200.000000 62885421167529009152.000000 43914533209994600448.000000
16043380311004248064.000000 55938221424687620096.000000 83902261445464375296.000000
98692399556696375296.000000 65499707883301675008.000000 82200144833058078720.000000
74784852602896072704.000000 2775669363110002176.000000 37705024322241617920.000000
59684563405155016704.000000 34636810129442922496.000000 77737040367932047360.000000
4513899776567648256.000000 96724881986068447232.000000 63395532558224318464.000000
94270796568556191744.000000 50678874609137156096.000000 6180343897559710720.000000
98802767995788247040.000000 23564358329130860544.000000 84906175960722997248.000000
77114910270936334336.000000 80744909897077129216.000000 44597589021481590784.000000
6911746494910917632.000000 44570109684800585728.000000 90563160928534675456.000000
7062504409431429120.000000 31232918356783775744.000000 18677287293707091968.000000
44156679394556035072.000000 90647029176064868352.000000 8479029172984261632.000000
7856794354084677632.000000 3734461049642520576.000000 19781813649682563072.000000
98837483319561715712.000000 53630954144534781952.000000 46993012283596636160.000000
46714250069290319872.000000 38767397041515954176.000000 55140151541356675072.000000
3170534106720762368.000000 76018928669882843136.000000 89417204932385095680.000000
27788610719532613632.000000 92190030527820759040.000000 35051478091615485952.000000
46866524769009147904.000000 73054569469978968064.000000 43887345247823863808.000000
76932126195066683392.000000 40535505925212643328.000000 82320269397051932672.000000
94906115801202016256.000000 20640988965753991168.000000 3081933387160064000.000000
38112229593870876672.000000 54745276610026913792.000000 15863583885637724160.000000
54732180193364721664.000000 19026738177622417408.000000 59235379145699229696.000000
160141966205245760.000000 38117624131702792192.000000 14393672115562340352.000000
98275397758058397696.000000 68451392397666361344.000000 82888115453870440448.000000
75467017690890174464.000000 41214054981541888000.000000 51813003842819833856.000000
6024082265391922176.000000 16726759363686840320.000000 69630068666552606720.000000
70982140219887919104.000000 29760121945475870720.000000 28547014113799221248.000000
84697696745449897984.000000 32246563247669633024.000000 52645591547284979712.000000
70876806763461632000.000000 71213317259130658816.000000 5273007340344928256.000000
13736338634610413568.000000 97384154473040379904.000000 75820709211950006272.000000
79538845460819230720.000000 6944554153596187648.000000 79602209285562908672.000000
22683075532930994176.000000 10410288647380451328.000000 47236670953047351296.000000
90236797929627123712.000000 77464040126231101440.000000 89937787329486962688.000000
45022469146166263808.000000 86938715725743243264.000000 96073216075330306048.000000
87482721404337324032.000000 46470207493637464064.000000 70707683274342907904.000000
581147632538851968.000000 30958998005177208832.000000 93361987925614624768.000000
29756239803311161344.000000 27125670499123458048.000000 24863848448473337856.000000
52852008762153975808.000000 44913174962109652992.000000 59157788767085477888.000000
49828881406239006720.000000 76547838279267106816.000000 12450392328318160896.000000
69409758367114100736.000000 14791541135679496192.000000 12858372795104905216.000000
13280682330687877120.000000 92390388611123691520.000000 19114149777844375552.000000
42659378117176303616.000000 52790664410533027840.000000 61768604769088643072.000000
91884242101247688704.000000 60540597862262038528.000000 38898010726256295936.000000
