37622173129972465664.000000 24170963974779510784.000000 43636635404297895936.000000
47853328266033471488.000000 60178210401641553920.000000 89502842429048766464.000000
29920650693569908736.000000 50401020684418170880.000000 58293952185656492032.000000
6168116054779918336.000000 63081518833161740288.000000 51275988850394865664.000000
30048727931256315904.000000 54804656044215885824.000000 73526196665550618624.000000
30373061892479717376.000000 99056989354118086656.000000 96478149845661941760.000000
30451409283899904000.000000 99505158728044855296.000000 82750134267203895296.000000
69761720903342170112.000000 56302334930364588032.000000 48996877455063195648.000000
61656771777245863936.000000 34174907523481067520.000000 7254197270211870720.000000
70474649450596982784.000000 96643880003914776576.000000 60212325398619316224.000000
79034753064018345984.000000 55068509231198396416.000000 30906246096471654400.000000
75935946538991075328.000000 74039427753834577920.000000 77963735800113561600.000000
52997497801917161472.000000 27624974153072668672.000000 67224396933229502464.000000
40275635871908118528.000000 39805873332778991616.000000 17950888836010225664.000000
79208670338681454592.000000 71151963944743878656.000000 34023070587171618816.000000
83750213051767242752.000000 94985471409201086464.000000 57683587896144453632.000000
25025991369356627968.000000 70536884087614537728.000000 81341198157976567808.000000
88507787057405706240.000000 49868119717675384832.000000 91669649919481643008.000000
8541864177466348544.000000 83584907535124529152.000000 50845983069244866560.000000
7382785968993010688.000000 86304246028113608704.000000 13831992461324593152.000000
80025503079633846272.000000 5103610448346986496.000000 48662686535586586624.000000
93218694359726440448.000000 62419581928790859776.000000 71866714272516956160.000000
29646960788526800896.000000 31766860142394617856.000000 59364047329671266304.000000
28835178627827466240.000000 26887066749663924224.000000 50652017115982110720.000000
52337568696518647808.000000 68696288368066658304.000000 67263530320531013632.000000
91674933551216230400.000000 48424500683788795904.000000 29774398270529941504.000000
68651823304351129600.000000 68523267337064783872.000000 18016725435563608064.000000
42794322501538267136.000000 25556128539693039616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072226094592.000000 76203556274309611520.000000
50362123623160225792.000000 7238919724665671680.000000 23818007137777971200.000000
57783523017811435520.000000 48155005482933977088.000000 49684632907973017600.000000
80667054558556766208.000000 70959779238501679104.000000 20591559686915149824.000000
62665957004465020928.000000 70037326499337502720.000000 46734574603675082752.000000
13531086614442778624.000000 66158077210442145792.000000 80066799971103391744.000000
95922025398336274432.000000 1027125803740112384.000000 73338301549353181184.000000
95904961581891059712.000000 12647703251558176768.000000 75425080471806558208.000000
61174312306076516352.000000 53453206810584760320.000000 15479809175341899776.000000
65493439045672566784.000000 27877247721647177728.000000 39717794177288404992.000000
6371877810841879552.000000 54096281525369815040.000000 66933411188975353856.000000
32708529477915566080.000000 71426179972115955712.000000 27672678953466814464.000000
27705503876966576128.000000 93252233587224510464.000000 97652882755627253760.000000
69144571187413016576.000000 72745402490394312704.000000 79403113434033438720.000000
28964642181418360832.000000 9933972511662305280.000000 49963242089530712064.000000
99834562612096073728.000000 93177810620198830080.000000 27017411481097981952.000000
93904172942142406656.000000 19703634554040705024.000000 74485031680152092672.000000
39396004619797585920.000000 1706918109214291456.000000 43802800670357397504.000000
27620623467096375296.000000 72517491512149811200.000000 61637511296492036096.000000
29378701440795291648.000000 3259954216048432128.000000 46190589568787259392.000000
7917202315328240640.000000 15407759424271259648.000000 96608445386160439296.000000
11931395149775804416.000000 14500345285956761600.000000 64110290782975426560.000000
37029202840797331456.000000 39230257697998028800.000000 37681261756429418496.000000
56794258951996899328.000000 56525935735509065728.000000 58567151168871292928.000000
58597034277232058368.000000 97062944590001881088.000000 25082111812816142336.000000
95872554966668181504.000000 4102365848107193344.000000 15503055591437320192.000000
1216551680086945792.000000 51181353635525746688.000000 65348184904819785728.000000
88933761871021260800.000000 94371255437770506240.000000 71339953317815394304.000000
58377834750773510144.000000 66397316111100944384.000000 11825702573304754176.000000
41163645329662025728.000000 73918331058484068352.000000 84322631104682983424.000000
35667930165951930368.000000 73017188448459104256.000000 74088534564068147200.000000
22337911889338519552.000000 10561738890368196608.000000 45355995047050625024.000000
90686660926427561984.000000 10975568173046282240.000000 90398213458489622528.000000
81768823346249170944.000000 63394024411322728448.000000 91149241676007325696.000000
23220209939543293952.000000 44398132806416285696.000000 65863355972497375232.000000
80437613406248910848.000000 21146418852833353728.000000 86159771776214876160.000000
92539555434956718080.000000 48352410981521047552.000000 26084607752840654848.000000
73174973543840825344.000000 3634868084639927808.000000 3338990630654370816.000000
49562876471688110080.000000 73316998949443108864.000000 21346678883377999872.000000
