37622173129100017664.000000 24170963974430531584.000000 43636635402727489536.000000
47853328264114085888.000000 60178210399896657920.000000 89502842428350808064.000000
29920650691825012736.000000 50401020683196743680.000000 58293952184784044032.000000
6168116053405812736.000000 63081518832289292288.000000 51275988849173438464.000000
30048727929162440704.000000 54804656042296500224.000000 73526196664154701824.000000
30373061891258290176.000000 99056989352722169856.000000 96478149845312962560.000000
30451409282852966400.000000 99505158726648938496.000000 82750134265807978496.000000
69761720902818701312.000000 56302334928968671232.000000 48996877454016258048.000000
61656771776547905536.000000 34174907522346885120.000000 7254197268117995520.000000
70474649449026576384.000000 96643880003914776576.000000 60212325396699930624.000000
79034753062971408384.000000 55068509229453500416.000000 30906246095599206400.000000
75935946537944137728.000000 74039427752438661120.000000 77963735798368665600.000000
52997497800870223872.000000 27624974152112975872.000000 67224396932880523264.000000
40275635871035670528.000000 39805873331732054016.000000 17950888833916350464.000000
79208670337634516992.000000 71151963943173472256.000000 34023070585164988416.000000
83750213051069284352.000000 94985471407456190464.000000 57683587894225068032.000000
25025991367611731968.000000 70536884085869641728.000000 81341198157627588608.000000
88507787057056727040.000000 49868119716977426432.000000 91669649918434705408.000000
8541864176572089344.000000 83584907534775549952.000000 50845983068372418560.000000
7382785968425919488.000000 86304246027415650304.000000 13831992460190410752.000000
80025503077539971072.000000 5103610447932573696.000000 48662686533667201024.000000
93218694357632565248.000000 62419581927743922176.000000 71866714271818997760.000000
29646960788090576896.000000 31766860141958393856.000000 59364047329322287104.000000
28835178626606039040.000000 26887066748355252224.000000 50652017114586193920.000000
52337568695646199808.000000 68696288367892168704.000000 67263530319484076032.000000
91674933549471334400.000000 48424500683614306304.000000 29774398269657493504.000000
68651823304176640000.000000 68523267336890294272.000000 18016725434996516864.000000
42794322499793371136.000000 25556128539256815616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071277307392.000000 76203556272564715520.000000
50362123622985736192.000000 7238919723705978880.000000 23818007136731033600.000000
57783523016066539520.000000 48155005482933977088.000000 49684632907100569600.000000
80667054558207787008.000000 70959779237629231104.000000 20591559685780967424.000000
62665957002720124928.000000 70037326498814033920.000000 46734574601755697152.000000
13531086613483085824.000000 66158077208522760192.000000 80066799970754412544.000000
95922025397987295232.000000 1027125802990352384.000000 73338301547782774784.000000
95904961580495142912.000000 12647703250162259968.000000 75425080471806558208.000000
61174312305727537152.000000 53453206808490885120.000000 15479809174513074176.000000
65493439044276649984.000000 27877247721472688128.000000 39717794176066977792.000000
6371877809620452352.000000 54096281523624919040.000000 66933411188626374656.000000
32708529477653831680.000000 71426179971941466112.000000 27672678952681611264.000000
27705503875657904128.000000 93252233587224510464.000000 97652882753882357760.000000
69144571186889547776.000000 72745402488998395904.000000 79403113433335480320.000000
28964642179760709632.000000 9933972511618682880.000000 49963242089007243264.000000
99834562610351177728.000000 93177810619500871680.000000 27017411479265841152.000000
93904172941793427456.000000 19703634552121319424.000000 74485031679105155072.000000
39396004617878200320.000000 1706918107851091456.000000 43802800669659439104.000000
27620623465874948096.000000 72517491510230425600.000000 61637511295096119296.000000
29378701439573864448.000000 3259954214074518528.000000 46190589567565832192.000000
7917202314782960640.000000 15407759423355189248.000000 96608445385113501696.000000
11931395147681929216.000000 14500345285215180800.000000 64110290781579509760.000000
37029202840273862656.000000 39230257696602112000.000000 37681261755905949696.000000
56794258951298940928.000000 56525935734811107328.000000 58567151167126396928.000000
58597034275661651968.000000 97062944588954943488.000000 25082111810722267136.000000
95872554964923285504.000000 4102365847714591744.000000 15503055591262830592.000000
1216551679727060992.000000 51181353635002277888.000000 65348184903598358528.000000
88933761869276364800.000000 94371255436723568640.000000 71339953315896008704.000000
58377834749901062144.000000 66397316110577475584.000000 11825702571952459776.000000
41163645328266108928.000000 73918331057786109952.000000 84322631103287066624.000000
35667930165428461568.000000 73017188446714208256.000000 74088534561974272000.000000
22337911888466071552.000000 10561738890237329408.000000 45355995045480218624.000000
90686660925729603584.000000 10975568172610058240.000000 90398213457442684928.000000
81768823345551212544.000000 63394024410101301248.000000 91149241676007325696.000000
23220209938321866752.000000 44398132805543837696.000000 65863355971275948032.000000
80437613405550952448.000000 21146418852571619328.000000 86159771775865896960.000000
92539555434956718080.000000 48352410980299620352.000000 26084607751008514048.000000
73174973542968377344.000000 3634868082884126208.000000 3338990629792828416.000000
49562876470815662080.000000 73316998949443108864.000000 21346678882069327872.000000
64484406968476262400.000000 64487825581787807744.000000 61597126883492651008.000000
9268938864641153024.000000 34741934025921708032.000000 40387737635544842240.000000
94090674924449071104.000000 9049905501338245120.000000 20456145444944486400.000000
27872059451252469760.000000 40349614109063520256.000000 3376525404676269056.000000
60362547776268156928.000000 46428500244169580544.000000 27326381534190600192.000000
56379403823172526080.000000 46154012681987440640.000000 39793657398731964416.000000
11655940173740828672.000000 62911285249078435840.000000 5978986709344741376.000000
76485104099415326720.000000 46338895977970098176.000000 75736097979769782272.000000
4369698167935870464.000000 40972947872320733184.000000 90824713856570851328.000000
14004211994935019520.000000 93183891366408273920.000000 15565391301013682176.000000
83775730945415528448.000000 40868641966392156160.000000 67873778799884673024.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271401906176.000000
23658271993780174848.000000 81200678928390389760.000000 29422416230776922112.000000
83256662523312619520.000000 94314401888718749696.000000 38700597434256154624.000000
84614884045867188224.000000 50999133045874884608.000000 22264620263266242560.000000
48216589980838305792.000000 38898232046493507584.000000 52825732144637337600.000000
9684951293428279296.000000 84877868302447673344.000000 42144951066633723904.000000
8591190501096939520.000000 28055450162591113216.000000 91644525858816884736.000000
12572442075182843904.000000 36084131500510195712.000000 82119218918946865152.000000
53984941831128350720.000000 29454848854774575104.000000 66955819162723033088.000000
82193719372077580288.000000 25286852891657351168.000000 72639598656502554624.000000
30243199019694387200.000000 92472960667622440960.000000 88908355470718877696.000000
80400020905475522560.000000 43412052532203806720.000000 8485993854554516480.000000
50282674703921848320.000000 62885421167323553792.000000 43914533209378234368.000000
16043380309052422144.000000 55938221424482164736.000000 83902261443820732416.000000
98692399555463643136.000000 65499707881863487488.000000 82200144831825346560.000000
74784852600841519104.000000 2775669360785788416.000000 37705024320187064320.000000
59684563404127739904.000000 34636810127902007296.000000 77737040367932047360.000000
4513899775771508736.000000 96724881984013893632.000000 63395532556991586304.000000
94270796568145281024.000000 50678874607288057856.000000 6180343895505157120.000000
98802767994144604160.000000 23564358327076306944.000000 84906175960722997248.000000
77114910269292691456.000000 80744909896255307776.000000 44597589019837947904.000000
6911746493935004672.000000 44570109683978764288.000000 90563160927301943296.000000
7062504408404152320.000000 31232918355037405184.000000 18677287292885270528.000000
44156679394350579712.000000 90647029176064868352.000000 8479029170724252672.000000
7856794352954673152.000000 3734461047382511616.000000 19781813647730737152.000000
98837483317918072832.000000 53630954142274772992.000000 46993012281542082560.000000
46714250068468498432.000000 38767397039461400576.000000 55140151539302121472.000000
3170534105706326528.000000 76018928667828289536.000000 89417204931152363520.000000
27788610719121702912.000000 92190030526177116160.000000 35051478091512758272.000000
46866524767776415744.000000 73054569469568057344.000000 43887345247207497728.000000
76932126194244861952.000000 40535505925212643328.000000 82320269396641021952.000000
94906115800380194816.000000 20640988963391254528.000000 3081933386530856960.000000
38112229593049055232.000000 54745276609616003072.000000 15863583883634534400.000000
54732180192131989504.000000 19026738176697868288.000000 59235379145699229696.000000
160141966048746560.000000 38117624130880970752.000000 14393672113867333632.000000
98275397758058397696.000000 68451392396639084544.000000 82888115453870440448.000000
