37622173130316529664.000000 24170963974917136384.000000 43636635404917211136.000000
47853328266790412288.000000 60178210402329681920.000000 89502842429324017664.000000
29920650694258036736.000000 50401020684899860480.000000 58293952186000556032.000000
6168116055321819136.000000 63081518833505804288.000000 51275988850876555264.000000
30048727932082069504.000000 54804656044972826624.000000 73526196666101121024.000000
30373061892961406976.000000 99056989354668589056.000000 96478149845799567360.000000
30451409284312780800.000000 99505158728595357696.000000 82750134267754397696.000000
69761720903548608512.000000 56302334930915090432.000000 48996877455476072448.000000
61656771777521115136.000000 34174907523928350720.000000 7254197271037624320.000000
70474649451216297984.000000 96643880003914776576.000000 60212325399376257024.000000
79034753064431222784.000000 55068509231886524416.000000 30906246096815718400.000000
75935946539403952128.000000 74039427754385080320.000000 77963735800801689600.000000
52997497802330038272.000000 27624974153451139072.000000 67224396933367128064.000000
40275635872252182528.000000 39805873333191868416.000000 17950888836835979264.000000
79208670339094331392.000000 71151963945363193856.000000 34023070587962966016.000000
83750213052042493952.000000 94985471409889214464.000000 57683587896901394432.000000
25025991370044755968.000000 70536884088302665728.000000 81341198158114193408.000000
88507787057543331840.000000 49868119717950636032.000000 91669649919894519808.000000
8541864177819014144.000000 83584907535262154752.000000 50845983069588930560.000000
7382785969216652288.000000 86304246028388859904.000000 13831992461771876352.000000
80025503080459599872.000000 5103610448510416896.000000 48662686536343527424.000000
93218694360552194048.000000 62419581929203736576.000000 71866714272792207360.000000
29646960788698832896.000000 31766860142566649856.000000 59364047329808891904.000000
28835178628309155840.000000 26887066750180020224.000000 50652017116532613120.000000
52337568696862711808.000000 68696288368135471104.000000 67263530320943890432.000000
91674933551904358400.000000 48424500683857608704.000000 29774398270874005504.000000
68651823304419942400.000000 68523267337133596672.000000 18016725435787249664.000000
42794322502226395136.000000 25556128539865071616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072600264192.000000 76203556274997739520.000000
50362123623229038592.000000 7238919725044142080.000000 23818007138190848000.000000
57783523018499563520.000000 48155005482933977088.000000 49684632908317081600.000000
80667054558694391808.000000 70959779238845743104.000000 20591559687362433024.000000
62665957005153148928.000000 70037326499543941120.000000 46734574604432023552.000000
13531086614821249024.000000 66158077211199086592.000000 80066799971241017344.000000
95922025398473900032.000000 1027125804035792384.000000 73338301549972496384.000000
95904961582441562112.000000 12647703252108679168.000000 75425080471806558208.000000
61174312306214141952.000000 53453206811410513920.000000 15479809175668760576.000000
65493439046223069184.000000 27877247721715990528.000000 39717794177770094592.000000
6371877811323569152.000000 54096281526057943040.000000 66933411189112979456.000000
32708529478018785280.000000 71426179972184768512.000000 27672678953776472064.000000
27705503877482672128.000000 93252233587224510464.000000 97652882756315381760.000000
69144571187619454976.000000 72745402490944815104.000000 79403113434308689920.000000
28964642182072082432.000000 9933972511679508480.000000 49963242089737150464.000000
99834562612784201728.000000 93177810620474081280.000000 27017411481820516352.000000
93904172942280032256.000000 19703634554797645824.000000 74485031680564969472.000000
39396004620554526720.000000 1706918109751891456.000000 43802800670632648704.000000
27620623467578064896.000000 72517491512906752000.000000 61637511297042538496.000000
29378701441276981248.000000 3259954216826876928.000000 46190589569268948992.000000
7917202315543280640.000000 15407759424632526848.000000 96608445386573316096.000000
11931395150601558016.000000 14500345286249216000.000000 64110290783525928960.000000
37029202841003769856.000000 39230257698548531200.000000 37681261756635856896.000000
56794258952272150528.000000 56525935735784316928.000000 58567151169559420928.000000
58597034277851373568.000000 97062944590414757888.000000 25082111813641895936.000000
95872554967356309504.000000 4102365848262022144.000000 15503055591506132992.000000
1216551680228872192.000000 51181353635732185088.000000 65348184905301475328.000000
88933761871709388800.000000 94371255438183383040.000000 71339953318572335104.000000
58377834751117574144.000000 66397316111307382784.000000 11825702573838053376.000000
41163645330212528128.000000 73918331058759319552.000000 84322631105233485824.000000
35667930166158368768.000000 73017188449147232256.000000 74088534564893900800.000000
22337911889682583552.000000 10561738890419806208.000000 45355995047669940224.000000
90686660926702813184.000000 10975568173218314240.000000 90398213458902499328.000000
81768823346524422144.000000 63394024411804418048.000000 91149241676007325696.000000
23220209940024983552.000000 44398132806760349696.000000 65863355972979064832.000000
80437613406524162048.000000 21146418852936572928.000000 86159771776352501760.000000
92539555434956718080.000000 48352410982002737152.000000 26084607753563189248.000000
73174973544184889344.000000 3634868085332356608.000000 3338990630994134016.000000
49562876472032174080.000000 73316998949443108864.000000 21346678883894095872.000000
64484406969692774400.000000 64487825582761017344.000000 61597126886168977408.000000
9268938865553537024.000000 34741934028476383232.000000 40387737635788144640.000000
94090674925908885504.000000 9049905502098565120.000000 20456145446769254400.000000
27872059453563842560.000000 40349614110280032256.000000 3376525405649478656.000000
60362547776754761728.000000 46428500244169580544.000000 27326381535650414592.000000
56379403824875642880.000000 46154012684907069440.000000 39793657400678383616.000000
11655940175991375872.000000 62911285250294947840.000000 5978986712203544576.000000
76485104099901931520.000000 46338895978213400576.000000 75736097982202806272.000000
4369698170003940864.000000 40972947872564035584.000000 90824713857057456128.000000
14004211997915473920.000000 93183891368354693120.000000 15565391301439461376.000000
83775730947361947648.000000 40868641968338575360.000000 67873778801831092224.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273348325376.000000
23658271994388430848.000000 81200678928876994560.000000 29422416231385178112.000000
83256662525259038720.000000 94314401891151773696.000000 38700597435959271424.000000
84614884045867188224.000000 50999133047334699008.000000 22264620264847708160.000000
48216589983757934592.000000 38898232046980112384.000000 52825732145123942400.000000
9684951293489104896.000000 84877868303420882944.000000 42144951066877026304.000000
8591190502252625920.000000 28055450163564322816.000000 91644525860276699136.000000
12572442077676693504.000000 36084131502821568512.000000 82119218919920074752.000000
53984941831128350720.000000 29454848855869435904.000000 66955819164912754688.000000
82193719374510604288.000000 25286852892387258368.000000 72639598656989159424.000000
30243199022005760000.000000 92472960669568860160.000000 88908355472665296896.000000
80400020906935336960.000000 43412052532447109120.000000 8485993856865889280.000000
50282674705868267520.000000 62885421167566856192.000000 43914533210108141568.000000
16043380311363794944.000000 55938221424725467136.000000 83902261445767151616.000000
98692399556923457536.000000 65499707883566604288.000000 82200144833285160960.000000
74784852603274543104.000000 2775669363538146816.000000 37705024322620088320.000000
59684563405344251904.000000 34636810129726775296.000000 77737040367932047360.000000
4513899776714305536.000000 96724881986446917632.000000 63395532558451400704.000000
94270796568631885824.000000 50678874609477779456.000000 6180343897938181120.000000
98802767996091023360.000000 23564358329509330944.000000 84906175960722997248.000000
77114910271239110656.000000 80744909897228517376.000000 44597589021784367104.000000
