37622173129232728064.000000 24170963974483615744.000000 43636635402966368256.000000
47853328264406048768.000000 60178210400162078720.000000 89502842428456976384.000000
29920650692090433536.000000 50401020683382538240.000000 58293952184916754432.000000
6168116053614831616.000000 63081518832422002688.000000 51275988849359233024.000000
30048727929480945664.000000 54804656042588463104.000000 73526196664367038464.000000
30373061891444084736.000000 99056989352934506496.000000 96478149845366046720.000000
30451409283012218880.000000 99505158726861275136.000000 82750134266020315136.000000
69761720902898327552.000000 56302334929181007872.000000 48996877454175510528.000000
61656771776654073856.000000 34174907522519408640.000000 7254197268436500480.000000
70474649449265455104.000000 96643880003914776576.000000 60212325396991893504.000000
79034753063130660864.000000 55068509229718921216.000000 30906246095731916800.000000
75935946538103390208.000000 74039427752650997760.000000 77963735798634086400.000000
52997497801029476352.000000 27624974152258957312.000000 67224396932933607424.000000
40275635871168380928.000000 39805873331891306496.000000 17950888834234855424.000000
79208670337793769472.000000 71151963943412350976.000000 34023070585470222336.000000
83750213051175452672.000000 94985471407721611264.000000 57683587894517030912.000000
25025991367877152768.000000 70536884086135062528.000000 81341198157680672768.000000
88507787057109811200.000000 49868119717083594752.000000 91669649918593957888.000000
8541864176708117504.000000 83584907534828634112.000000 50845983068505128960.000000
7382785968512181248.000000 86304246027521818624.000000 13831992460362934272.000000
80025503077858476032.000000 5103610447995611136.000000 48662686533959163904.000000
93218694357951070208.000000 62419581927903174656.000000 71866714271925166080.000000
29646960788156932096.000000 31766860142024749056.000000 59364047329375371264.000000
28835178626791833600.000000 26887066748554317824.000000 50652017114798530560.000000
52337568695778910208.000000 68696288367918710784.000000 67263530319643328512.000000
91674933549736755200.000000 48424500683640848384.000000 29774398269790203904.000000
68651823304203182080.000000 68523267336916836352.000000 18016725435082778624.000000
42794322500058791936.000000 25556128539323170816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071421629952.000000 76203556272830136320.000000
50362123623012278272.000000 7238919723851960320.000000 23818007136890286080.000000
57783523016331960320.000000 48155005482933977088.000000 49684632907233280000.000000
80667054558260871168.000000 70959779237761941504.000000 20591559685953490944.000000
62665957002985545728.000000 70037326498893660160.000000 46734574602047660032.000000
13531086613629067264.000000 66158077208814723072.000000 80066799970807496704.000000
