37622173129382641664.000000 24170963974543581184.000000 43636635403236212736.000000
47853328264735858688.000000 60178210400461905920.000000 89502842428576907264.000000
29920650692390260736.000000 50401020683592417280.000000 58293952185066668032.000000
6168116053850945536.000000 63081518832571916288.000000 51275988849569112064.000000
30048727929840738304.000000 54804656042918273024.000000 73526196664606900224.000000
30373061891653963776.000000 99056989353174368256.000000 96478149845426012160.000000
30451409283192115200.000000 99505158727101136896.000000 82750134266260176896.000000
69761720902988275712.000000 56302334929420869632.000000 48996877454355406848.000000
61656771776774004736.000000 34174907522714296320.000000 7254197268796293120.000000
70474649449535299584.000000 96643880003914776576.000000 60212325397321703424.000000
79034753063310557184.000000 55068509230018748416.000000 30906246095881830400.000000
75935946538283286528.000000 74039427752890859520.000000 77963735798933913600.000000
52997497801209372672.000000 27624974152423862272.000000 67224396932993572864.000000
40275635871318294528.000000 39805873332071202816.000000 17950888834594648064.000000
79208670337973665792.000000 71151963943682195456.000000 34023070585815023616.000000
83750213051295383552.000000 94985471408021438464.000000 57683587894846840832.000000
25025991368176979968.000000 70536884086434889728.000000 81341198157740638208.000000
88507787057169776640.000000 49868119717203525632.000000 91669649918773854208.000000
8541864176861778944.000000 83584907534888599552.000000 50845983068655042560.000000
7382785968609625088.000000 86304246027641749504.000000 13831992460557821952.000000
80025503078218268672.000000 5103610448066820096.000000 48662686534288973824.000000
93218694358310862848.000000 62419581928083070976.000000 71866714272045096960.000000
29646960788231888896.000000 31766860142099705856.000000 59364047329435336704.000000
28835178627001712640.000000 26887066748779188224.000000 50652017115038392320.000000
52337568695928823808.000000 68696288367948693504.000000 67263530319823224832.000000
91674933550036582400.000000 48424500683670831104.000000 29774398269940117504.000000
68651823304233164800.000000 68523267336946819072.000000 18016725435180222464.000000
42794322500358619136.000000 25556128539398127616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071584660992.000000 76203556273129963520.000000
50362123623042260992.000000 7238919724016865280.000000 23818007137070182400.000000
57783523016631787520.000000 48155005482933977088.000000 49684632907383193600.000000
80667054558320836608.000000 70959779237911855104.000000 20591559686148378624.000000
62665957003285372928.000000 70037326498983608320.000000 46734574602377469952.000000
13531086613793972224.000000 66158077209144532992.000000 80066799970867462144.000000
95922025398100344832.000000 1027125803233232384.000000 73338301548291497984.000000
95904961580947341312.000000 12647703250614458368.000000 75425080471806558208.000000
61174312305840586752.000000 53453206809169182720.000000 15479809174781566976.000000
65493439044728848384.000000 27877247721529212928.000000 39717794176462651392.000000
6371877810016125952.000000 54096281524190167040.000000 66933411188739424256.000000
32708529477738618880.000000 71426179971997990912.000000 27672678952935972864.000000
27705503876081840128.000000 93252233587224510464.000000 97652882754447605760.000000
69144571187059122176.000000 72745402489450594304.000000 79403113433561579520.000000
28964642180297695232.000000 9933972511632814080.000000 49963242089176817664.000000
99834562610916425728.000000 93177810619726970880.000000 27017411479859351552.000000
93904172941906477056.000000 19703634552743092224.000000 74485031679444303872.000000
39396004618499973120.000000 1706918108292691456.000000 43802800669885538304.000000
27620623466270621696.000000 72517491510852198400.000000 61637511295548317696.000000
29378701439969538048.000000 3259954214713955328.000000 46190589567961505792.000000
7917202314959600640.000000 15407759423651944448.000000 96608445385452650496.000000
11931395148360226816.000000 14500345285455411200.000000 64110290782031708160.000000
37029202840443437056.000000 39230257697054310400.000000 37681261756075524096.000000
56794258951525040128.000000 56525935735037206528.000000 58567151167691644928.000000
58597034276170375168.000000 97062944589294092288.000000 25082111811400564736.000000
95872554965488533504.000000 4102365847841772544.000000 15503055591319355392.000000
1216551679843643392.000000 51181353635171852288.000000 65348184903994032128.000000
88933761869841612800.000000 94371255437062717440.000000 71339953316517781504.000000
58377834750183686144.000000 66397316110747049984.000000 11825702572390526976.000000
41163645328718307328.000000 73918331058012209152.000000 84322631103739265024.000000
35667930165598035968.000000 73017188447279456256.000000 74088534562652569600.000000
22337911888748695552.000000 10561738890279723008.000000 45355995045988941824.000000
90686660925955702784.000000 10975568172751370240.000000 90398213457781833728.000000
81768823345777311744.000000 63394024410496974848.000000 91149241676007325696.000000
23220209938717540352.000000 44398132805826461696.000000 65863355971671621632.000000
80437613405777051648.000000 21146418852656406528.000000 86159771775978946560.000000
92539555434956718080.000000 48352410980695293952.000000 26084607751602024448.000000
73174973543251001344.000000 3634868083452907008.000000 3338990630071919616.000000
49562876471098286080.000000 73316998949443108864.000000 21346678882493263872.000000
64484406968758886400.000000 64487825582013906944.000000 61597126884114423808.000000
9268938864853121024.000000 34741934026515218432.000000 40387737635601367040.000000
94090674924788219904.000000 9049905501514885120.000000 20456145445368422400.000000
27872059451789455360.000000 40349614109346144256.000000 3376525404902368256.000000
60362547776381206528.000000 46428500244169580544.000000 27326381534529748992.000000
56379403823568199680.000000 46154012682665738240.000000 39793657399184162816.000000
11655940174263683072.000000 62911285249361059840.000000 5978986710008907776.000000
76485104099528376320.000000 46338895978026622976.000000 75736097980335030272.000000
4369698168416331264.000000 40972947872377257984.000000 90824713856683900928.000000
14004211995627448320.000000 93183891366860472320.000000 15565391301112600576.000000
83775730945867726848.000000 40868641966844354560.000000 67873778800336871424.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271854104576.000000
23658271993921486848.000000 81200678928503439360.000000 29422416230918234112.000000
83256662523764817920.000000 94314401889283997696.000000 38700597434651828224.000000
84614884045867188224.000000 50999133046214033408.000000 22264620263633653760.000000
48216589981516603392.000000 38898232046606557184.000000 52825732144750387200.000000
9684951293442410496.000000 84877868302673772544.000000 42144951066690248704.000000
8591190501365432320.000000 28055450162817212416.000000 91644525859156033536.000000
12572442075762223104.000000 36084131501047181312.000000 82119218919172964352.000000
53984941831128350720.000000 29454848855028936704.000000 66955819163231756288.000000
82193719372642828288.000000 25286852891826925568.000000 72639598656615604224.000000
30243199020231372800.000000 92472960668074639360.000000 88908355471171076096.000000
80400020905814671360.000000 43412052532260331520.000000 8485993855091502080.000000
50282674704374046720.000000 62885421167380078592.000000 43914533209547808768.000000
16043380309589407744.000000 55938221424538689536.000000 83902261444272930816.000000
98692399555802791936.000000 65499707882259161088.000000 82200144832164495360.000000
74784852601406767104.000000 2775669361425225216.000000 37705024320752312320.000000
59684563404410363904.000000 34636810128325943296.000000 77737040367932047360.000000
4513899775990542336.000000 96724881984579141632.000000 63395532557330735104.000000
94270796568258330624.000000 50678874607796781056.000000 6180343896070405120.000000
98802767994596802560.000000 23564358327641554944.000000 84906175960722997248.000000
77114910269744889856.000000 80744909896481406976.000000 44597589020290146304.000000
6911746494203497472.000000 44570109684204863488.000000 90563160927641092096.000000
7062504408686776320.000000 31232918355517865984.000000 18677287293111369728.000000
44156679394407104512.000000 90647029176064868352.000000 8479029171346025472.000000
