37622173130373054464.000000 24170963974939746304.000000 43636635405018955776.000000
47853328266914766848.000000 60178210402442731520.000000 89502842429369237504.000000
29920650694371086336.000000 50401020684978995200.000000 58293952186057080832.000000
6168116055410845696.000000 63081518833562329088.000000 51275988850955689984.000000
30048727932217729024.000000 54804656045097181184.000000 73526196666191560704.000000
30373061893040541696.000000 99056989354759028736.000000 96478149845822177280.000000
30451409284380610560.000000 99505158728685797376.000000 82750134267844837376.000000
69761720903582523392.000000 56302334931005530112.000000 48996877455543902208.000000
61656771777566334976.000000 34174907524001832960.000000 7254197271173283840.000000
70474649451318042624.000000 96643880003914776576.000000 60212325399500611584.000000
79034753064499052544.000000 55068509231999574016.000000 30906246096872243200.000000
75935946539471781888.000000 74039427754475520000.000000 77963735800914739200.000000
52997497802397868032.000000 27624974153513316352.000000 67224396933389737984.000000
40275635872308707328.000000 39805873333259698176.000000 17950888836971638784.000000
79208670339162161152.000000 71151963945464938496.000000 34023070588092973056.000000
83750213052087713792.000000 94985471410002264064.000000 57683587897025748992.000000
25025991370157805568.000000 70536884088415715328.000000 81341198158136803328.000000
88507787057565941760.000000 49868119717995855872.000000 91669649919962349568.000000
8541864177876952064.000000 83584907535284764672.000000 50845983069645455360.000000
7382785969253393408.000000 86304246028434079744.000000 13831992461845358592.000000
80025503080595259392.000000 5103610448537266176.000000 48662686536467881984.000000
93218694360687853568.000000 62419581929271566336.000000 71866714272837427200.000000
29646960788727095296.000000 31766860142594912256.000000 59364047329831501824.000000
28835178628388290560.000000 26887066750264807424.000000 50652017116623052800.000000
52337568696919236608.000000 68696288368146776064.000000 67263530321011720192.000000
91674933552017408000.000000 48424500683868913664.000000 29774398270930530304.000000
68651823304431247360.000000 68523267337144901632.000000 18016725435823990784.000000
42794322502339444736.000000 25556128539893334016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072661734912.000000 76203556275110789120.000000
50362123623240343552.000000 7238919725106319360.000000 23818007138258677760.000000
57783523018612613120.000000 48155005482933977088.000000 49684632908373606400.000000
80667054558717001728.000000 70959779238902267904.000000 20591559687435915264.000000
62665957005266198528.000000 70037326499577856000.000000 46734574604556378112.000000
13531086614883426304.000000 66158077211323441152.000000 80066799971263627264.000000
95922025398496509952.000000 1027125804084368384.000000 73338301550074241024.000000
