37622173128458584064.000000 24170963974173958144.000000 43636635401572909056.000000
47853328262702931968.000000 60178210398613790720.000000 89502842427837661184.000000
29920650690542145536.000000 50401020682298736640.000000 58293952184142610432.000000
6168116052395554816.000000 63081518831647858688.000000 51275988848275431424.000000
30048727927623000064.000000 54804656040885346304.000000 73526196663128408064.000000
30373061890360283136.000000 99056989351695876096.000000 96478149845056389120.000000
30451409282083246080.000000 99505158725622644736.000000 82750134264781684736.000000
69761720902433841152.000000 56302334927942377472.000000 48996877453246537728.000000
61656771776034758656.000000 34174907521513021440.000000 7254197266578554880.000000
70474649447871995904.000000 96643880003914776576.000000 60212325395288776704.000000
79034753062201688064.000000 55068509228170633216.000000 30906246094957772800.000000
75935946537174417408.000000 74039427751412367360.000000 77963735797085798400.000000
52997497800100503552.000000 27624974151407398912.000000 67224396932623949824.000000
40275635870394236928.000000 39805873330962333696.000000 17950888832376909824.000000
79208670336864796672.000000 71151963942018891776.000000 34023070583689691136.000000
83750213050556137472.000000 94985471406173323264.000000 57683587892813914112.000000
25025991366328864768.000000 70536884084586774528.000000 81341198157371015168.000000
88507787056800153600.000000 49868119716464279552.000000 91669649917664985088.000000
8541864175914619904.000000 83584907534518976512.000000 50845983067730984960.000000
7382785968008987648.000000 86304246026902503424.000000 13831992459356547072.000000
80025503076000530432.000000 5103610447627892736.000000 48662686532256047104.000000
93218694356093124608.000000 62419581926974201856.000000 71866714271305850880.000000
29646960787769860096.000000 31766860141637677056.000000 59364047329065713664.000000
28835178625708032000.000000 26887066747393101824.000000 50652017113559900160.000000
52337568695004766208.000000 68696288367763881984.000000 67263530318714355712.000000
91674933548188467200.000000 48424500683486019584.000000 29774398269016059904.000000
68651823304048353280.000000 68523267336762007552.000000 18016725434579585024.000000
42794322498510503936.000000 25556128538936098816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070579748352.000000 76203556271281848320.000000
50362123622857449472.000000 7238919723000401920.000000 23818007135961313280.000000
57783523014783672320.000000 48155005482933977088.000000 49684632906459136000.000000
80667054557951213568.000000 70959779236987797504.000000 20591559684947103744.000000
62665957001437257728.000000 70037326498429173760.000000 46734574600344543232.000000
13531086612777508864.000000 66158077207111606272.000000 80066799970497839104.000000
95922025397730721792.000000 1027125802439120384.000000 73338301546628194304.000000
95904961579468849152.000000 12647703249135966208.000000 75425080471806558208.000000
61174312305470963712.000000 53453206806951444480.000000 15479809173903712256.000000
65493439043250356224.000000 27877247721344401408.000000 39717794175168970752.000000
6371877808722445312.000000 54096281522342051840.000000 66933411188369801216.000000
32708529477461401600.000000 71426179971813179392.000000 27672678952104321024.000000
27705503874695753728.000000 93252233587224510464.000000 97652882752599490560.000000
69144571186504687616.000000 72745402487972102144.000000 79403113432822333440.000000
28964642178541985792.000000 9933972511586611200.000000 49963242088622383104.000000
99834562609068310528.000000 93177810618987724800.000000 27017411477918830592.000000
93904172941536854016.000000 19703634550710165504.000000 74485031678335434752.000000
39396004616467046400.000000 1706918106848851456.000000 43802800669146292224.000000
27620623464976941056.000000 72517491508819271680.000000 61637511294069825536.000000
29378701438675857408.000000 3259954212623275008.000000 46190589566667825152.000000
7917202314382064640.000000 15407759422681683968.000000 96608445384343781376.000000
11931395146142488576.000000 14500345284669962240.000000 64110290780553216000.000000
37029202839889002496.000000 39230257695575818240.000000 37681261755521089536.000000
56794258950785794048.000000 56525935734297960448.000000 58567151165843529728.000000
58597034274507071488.000000 97062944588185223168.000000 25082111809182826496.000000
95872554963640418304.000000 4102365847425946624.000000 15503055591134543872.000000
1216551679462469632.000000 51181353634617417728.000000 65348184902700351488.000000
88933761867993497600.000000 94371255435953848320.000000 71339953314484854784.000000
58377834749259628544.000000 66397316110192615424.000000 11825702570958237696.000000
41163645327239815168.000000 73918331057272963072.000000 84322631102260772864.000000
35667930165043601408.000000 73017188445431341056.000000 74088534560434831360.000000
22337911887824637952.000000 10561738890141114368.000000 45355995044325638144.000000
90686660925216456704.000000 10975568172289341440.000000 90398213456672964608.000000
81768823345038065664.000000 63394024409203294208.000000 91149241676007325696.000000
23220209937423859712.000000 44398132804902404096.000000 65863355970377940992.000000
80437613405037805568.000000 21146418852379189248.000000 86159771775609323520.000000
92539555434956718080.000000 48352410979401613312.000000 26084607749661503488.000000
73174973542326943744.000000 3634868081593241088.000000 3338990629159412736.000000
49562876470174228480.000000 73316998949443108864.000000 21346678881107177472.000000
64484406967834828800.000000 64487825581274660864.000000 61597126882081497088.000000
9268938864160077824.000000 34741934024574697472.000000 40387737635416555520.000000
94090674923679350784.000000 9049905500937349120.000000 20456145443982336000.000000
27872059450033745920.000000 40349614108422086656.000000 3376525404163122176.000000
60362547776011583488.000000 46428500244169580544.000000 27326381533420879872.000000
56379403822274519040.000000 46154012680448000000.000000 39793657397705670656.000000
11655940172554176512.000000 62911285248437002240.000000 5978986707837372416.000000
76485104099158753280.000000 46338895977841811456.000000 75736097978486915072.000000
4369698166845433344.000000 40972947872192446464.000000 90824713856314277888.000000
14004211993363507200.000000 93183891365381980160.000000 15565391300789180416.000000
