37622173130272292864.000000 24170963974899441664.000000 43636635404837584896.000000
47853328266693091328.000000 60178210402241208320.000000 89502842429288628224.000000
29920650694169563136.000000 50401020684837928960.000000 58293952185956319232.000000
6168116055252146176.000000 63081518833461567488.000000 51275988850814623744.000000
30048727931975901184.000000 54804656044875505664.000000 73526196666030342144.000000
30373061892899475456.000000 99056989354597810176.000000 96478149845781872640.000000
30451409284259696640.000000 99505158728524578816.000000 82750134267683618816.000000
69761720903522066432.000000 56302334930844311552.000000 48996877455422988288.000000
61656771777485725696.000000 34174907523870842880.000000 7254197270931456000.000000
70474649451136671744.000000 96643880003914776576.000000 60212325399278936064.000000
79034753064378138624.000000 55068509231798050816.000000 30906246096771481600.000000
75935946539350867968.000000 74039427754314301440.000000 77963735800713216000.000000
52997497802276954112.000000 27624974153402478592.000000 67224396933349433344.000000
40275635872207945728.000000 39805873333138784256.000000 17950888836729810944.000000
79208670339041247232.000000 71151963945283567616.000000 34023070587861221376.000000
83750213052007104512.000000 94985471409800740864.000000 57683587896804073472.000000
25025991369956282368.000000 70536884088214192128.000000 81341198158096498688.000000
88507787057525637120.000000 49868119717915246592.000000 91669649919841435648.000000
8541864177773671424.000000 83584907535244460032.000000 50845983069544693760.000000
7382785969187898368.000000 86304246028353470464.000000 13831992461714368512.000000
80025503080353431552.000000 5103610448489404416.000000 48662686536246206464.000000
93218694360446025728.000000 62419581929150652416.000000 71866714272756817920.000000
29646960788676714496.000000 31766860142544531456.000000 59364047329791197184.000000
28835178628247224320.000000 26887066750113665024.000000 50652017116461834240.000000
52337568696818475008.000000 68696288368126623744.000000 67263530320890806272.000000
91674933551815884800.000000 48424500683848761344.000000 29774398270829768704.000000
68651823304411095040.000000 68523267337124749312.000000 18016725435758495744.000000
42794322502137921536.000000 25556128539842953216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072552156672.000000 76203556274909265920.000000
50362123623220191232.000000 7238919724995481600.000000 23818007138137763840.000000
57783523018411089920.000000 48155005482933977088.000000 49684632908272844800.000000
80667054558676697088.000000 70959779238801506304.000000 20591559687304925184.000000
62665957005064675328.000000 70037326499517399040.000000 46734574604334702592.000000
13531086614772588544.000000 66158077211101765632.000000 80066799971223322624.000000
95922025398456205312.000000 1027125803997776384.000000 73338301549892870144.000000
95904961582370783232.000000 12647703252037900288.000000 75425080471806558208.000000
61174312306196447232.000000 53453206811304345600.000000 15479809175626735616.000000
