37622173130542628864.000000 24170963975007576064.000000 43636635405324189696.000000
47853328267287830528.000000 60178210402781880320.000000 89502842429504897024.000000
29920650694710235136.000000 50401020685216399360.000000 58293952186226655232.000000
6168116055677925376.000000 63081518833731903488.000000 51275988851193094144.000000
30048727932624707584.000000 54804656045470244864.000000 73526196666462879744.000000
30373061893277945856.000000 99056989355030347776.000000 96478149845890007040.000000
30451409284584099840.000000 99505158728957116416.000000 82750134268116156416.000000
69761720903684268032.000000 56302334931276849152.000000 48996877455747391488.000000
61656771777701994496.000000 34174907524222279680.000000 7254197271580262400.000000
70474649451623276544.000000 96643880003914776576.000000 60212325399873675264.000000
79034753064702541824.000000 55068509232338722816.000000 30906246097041817600.000000
75935946539675271168.000000 74039427754746839040.000000 77963735801253888000.000000
52997497802601357312.000000 27624974153699848192.000000 67224396933457567744.000000
40275635872478281728.000000 39805873333463187456.000000 17950888837378617344.000000
79208670339365650432.000000 71151963945770172416.000000 34023070588482994176.000000
83750213052223373312.000000 94985471410341412864.000000 57683587897398812672.000000
25025991370496954368.000000 70536884088754864128.000000 81341198158204633088.000000
88507787057633771520.000000 49868119718131515392.000000 91669649920165838848.000000
8541864178050765824.000000 83584907535352594432.000000 50845983069815029760.000000
7382785969363616768.000000 86304246028569739264.000000 13831992462065805312.000000
80025503081002237952.000000 5103610448617814016.000000 48662686536840945664.000000
93218694361094832128.000000 62419581929475055616.000000 71866714272973086720.000000
29646960788811882496.000000 31766860142679699456.000000 59364047329899331584.000000
28835178628625694720.000000 26887066750519169024.000000 50652017116894371840.000000
52337568697088811008.000000 68696288368180690944.000000 67263530321215209472.000000
91674933552356556800.000000 48424500683902828544.000000 29774398271100104704.000000
68651823304465162240.000000 68523267337178816512.000000 18016725435934214144.000000
42794322502678593536.000000 25556128539978121216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072846147072.000000 76203556275449937920.000000
50362123623274258432.000000 7238919725292851200.000000 23818007138462167040.000000
57783523018951761920.000000 48155005482933977088.000000 49684632908543180800.000000
80667054558784831488.000000 70959779239071842304.000000 20591559687656361984.000000
62665957005605347328.000000 70037326499679600640.000000 46734574604929441792.000000
13531086615069958144.000000 66158077211696504832.000000 80066799971331457024.000000
95922025398564339712.000000 1027125804230096384.000000 73338301550379474944.000000
95904961582803320832.000000 12647703252470437888.000000 75425080471806558208.000000
61174312306304581632.000000 53453206811953152000.000000 15479809175883554816.000000
65493439046584827904.000000 27877247721761210368.000000 39717794178086633472.000000
6371877811640108032.000000 54096281526510141440.000000 66933411189203419136.000000
32708529478086615040.000000 71426179972229988352.000000 27672678953979961344.000000
27705503877821820928.000000 93252233587224510464.000000 97652882756767580160.000000
69144571187755114496.000000 72745402491306573824.000000 79403113434489569280.000000
28964642182501670912.000000 9933972511690813440.000000 49963242089872809984.000000
99834562613236400128.000000 93177810620654960640.000000 27017411482295324672.000000
93904172942370471936.000000 19703634555295064064.000000 74485031680836288512.000000
