37622173130257547264.000000 24170963974893543424.000000 43636635404811042816.000000
47853328266660651008.000000 60178210402211717120.000000 89502842429276831744.000000
29920650694140071936.000000 50401020684817285120.000000 58293952185941573632.000000
6168116055228921856.000000 63081518833446821888.000000 51275988850793979904.000000
30048727931940511744.000000 54804656044843065344.000000 73526196666006749184.000000
30373061892878831616.000000 99056989354574217216.000000 96478149845775974400.000000
30451409284242001920.000000 99505158728500985856.000000 82750134267660025856.000000
69761720903513219072.000000 56302334930820718592.000000 48996877455405293568.000000
61656771777473929216.000000 34174907523851673600.000000 7254197270896066560.000000
70474649451110129664.000000 96643880003914776576.000000 60212325399246495744.000000
79034753064360443904.000000 55068509231768559616.000000 30906246096756736000.000000
75935946539333173248.000000 74039427754290708480.000000 77963735800683724800.000000
52997497802259259392.000000 27624974153386258432.000000 67224396933343535104.000000
40275635872193200128.000000 39805873333121089536.000000 17950888836694421504.000000
79208670339023552512.000000 71151963945257025536.000000 34023070587827306496.000000
83750213051995308032.000000 94985471409771249664.000000 57683587896771633152.000000
25025991369926791168.000000 70536884088184700928.000000 81341198158090600448.000000
88507787057519738880.000000 49868119717903450112.000000 91669649919823740928.000000
8541864177758557184.000000 83584907535238561792.000000 50845983069529948160.000000
7382785969178313728.000000 86304246028341673984.000000 13831992461695199232.000000
80025503080318042112.000000 5103610448482400256.000000 48662686536213766144.000000
93218694360410636288.000000 62419581929132957696.000000 71866714272745021440.000000
29646960788669341696.000000 31766860142537158656.000000 59364047329785298944.000000
28835178628226580480.000000 26887066750091546624.000000 50652017116438241280.000000
52337568696803729408.000000 68696288368123674624.000000 67263530320873111552.000000
91674933551786393600.000000 48424500683845812224.000000 29774398270815023104.000000
68651823304408145920.000000 68523267337121800192.000000 18016725435748911104.000000
42794322502108430336.000000 25556128539835580416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072536120832.000000 76203556274879774720.000000
50362123623217242112.000000 7238919724979261440.000000 23818007138120069120.000000
57783523018381598720.000000 48155005482933977088.000000 49684632908258099200.000000
80667054558670798848.000000 70959779238786760704.000000 20591559687285755904.000000
62665957005035184128.000000 70037326499508551680.000000 46734574604302262272.000000
13531086614756368384.000000 66158077211069325312.000000 80066799971217424384.000000
95922025398450307072.000000 1027125803985104384.000000 73338301549866328064.000000
95904961582347190272.000000 12647703252014307328.000000 75425080471806558208.000000
61174312306190548992.000000 53453206811268956160.000000 15479809175612727296.000000
65493439046128697344.000000 27877247721704194048.000000 39717794177687519232.000000
6371877811240993792.000000 54096281525939978240.000000 66933411189089386496.000000
32708529478001090560.000000 71426179972172972032.000000 27672678953723387904.000000
27705503877394198528.000000 93252233587224510464.000000 97652882756197416960.000000
69144571187584065536.000000 72745402490850443264.000000 79403113434261504000.000000
28964642181960015872.000000 9933972511676559360.000000 49963242089701761024.000000
99834562612666236928.000000 93177810620426895360.000000 27017411481696653312.000000
93904172942256439296.000000 19703634554667884544.000000 74485031680494190592.000000
39396004620424765440.000000 1706918109659731456.000000 43802800670585462784.000000
27620623467495489536.000000 72517491512776990720.000000 61637511296948166656.000000
29378701441194405888.000000 3259954216693429248.000000 46190589569186373632.000000
7917202315506416640.000000 15407759424570595328.000000 96608445386502537216.000000
11931395150460000256.000000 14500345286199080960.000000 64110290783431557120.000000
37029202840968380416.000000 39230257698454159360.000000 37681261756600467456.000000
56794258952224964608.000000 56525935735737131008.000000 58567151169441456128.000000
58597034277745205248.000000 97062944590343979008.000000 25082111813500338176.000000
95872554967238344704.000000 4102365848235480064.000000 15503055591494336512.000000
1216551680204541952.000000 51181353635696795648.000000 65348184905218899968.000000
88933761871591424000.000000 94371255438112604160.000000 71339953318442573824.000000
58377834751058591744.000000 66397316111271993344.000000 11825702573746630656.000000
41163645330118156288.000000 73918331058712133632.000000 84322631105139113984.000000
35667930166122979328.000000 73017188449029267456.000000 74088534564752343040.000000
22337911889623601152.000000 10561738890410958848.000000 45355995047563771904.000000
90686660926655627264.000000 10975568173188823040.000000 90398213458831720448.000000
81768823346477236224.000000 63394024411721842688.000000 91149241676007325696.000000
23220209939942408192.000000 44398132806701367296.000000 65863355972896489472.000000
80437613406476976128.000000 21146418852918878208.000000 86159771776328908800.000000
92539555434956718080.000000 48352410981920161792.000000 26084607753439326208.000000
73174973544125906944.000000 3634868085213654528.000000 3338990630935888896.000000
49562876471973191680.000000 73316998949443108864.000000 21346678883805622272.000000
64484406969633792000.000000 64487825582713831424.000000 61597126886039216128.000000
9268938865509300224.000000 34741934028352520192.000000 40387737635776348160.000000
94090674925838106624.000000 9049905502061701120.000000 20456145446680780800.000000
27872059453451776000.000000 40349614110221049856.000000 3376525405602292736.000000
60362547776731168768.000000 46428500244169580544.000000 27326381535579635712.000000
56379403824793067520.000000 46154012684765511680.000000 39793657400584011776.000000
11655940175882258432.000000 62911285250235965440.000000 5978986712064935936.000000
76485104099878338560.000000 46338895978201604096.000000 75736097982084841472.000000
4369698169903670784.000000 40972947872552239104.000000 90824713857033863168.000000
14004211997770967040.000000 93183891368260321280.000000 15565391301418817536.000000
83775730947267575808.000000 40868641968244203520.000000 67873778801736720384.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273253953536.000000
23658271994358939648.000000 81200678928853401600.000000 29422416231355686912.000000
83256662525164666880.000000 94314401891033808896.000000 38700597435876696064.000000
84614884045867188224.000000 50999133047263920128.000000 22264620264771031040.000000
48216589983616376832.000000 38898232046956519424.000000 52825732145100349440.000000
9684951293486155776.000000 84877868303373697024.000000 42144951066865229824.000000
8591190502196592640.000000 28055450163517136896.000000 91644525860205920256.000000
12572442077555779584.000000 36084131502709501952.000000 82119218919872888832.000000
53984941831128350720.000000 29454848855816351744.000000 66955819164806586368.000000
82193719374392639488.000000 25286852892351868928.000000 72639598656965566464.000000
30243199021893693440.000000 92472960669474488320.000000 88908355472570925056.000000
80400020906864558080.000000 43412052532435312640.000000 8485993856753822720.000000
50282674705773895680.000000 62885421167555059712.000000 43914533210072752128.000000
16043380311251728384.000000 55938221424713670656.000000 83902261445672779776.000000
98692399556852678656.000000 65499707883484028928.000000 82200144833214382080.000000
