37622173130073227264.000000 24170963974819815424.000000 43636635404479266816.000000
47853328266255147008.000000 60178210401843077120.000000 89502842429129375744.000000
29920650693771431936.000000 50401020684559237120.000000 58293952185757253632.000000
6168116054938617856.000000 63081518833262501888.000000 51275988850535931904.000000
30048727931498143744.000000 54804656044437561344.000000 73526196665711837184.000000
30373061892620783616.000000 99056989354279305216.000000 96478149845702246400.000000
30451409284020817920.000000 99505158728206073856.000000 82750134267365113856.000000
69761720903402627072.000000 56302334930525806592.000000 48996877455184109568.000000
61656771777326473216.000000 34174907523612057600.000000 7254197270453698560.000000
70474649450778353664.000000 96643880003914776576.000000 60212325398840991744.000000
79034753064139259904.000000 55068509231399919616.000000 30906246096572416000.000000
75935946539111989248.000000 74039427753995796480.000000 77963735800315084800.000000
52997497802038075392.000000 27624974153183506432.000000 67224396933269807104.000000
40275635872008880128.000000 39805873332899905536.000000 17950888836252053504.000000
79208670338802368512.000000 71151963944925249536.000000 34023070587403370496.000000
83750213051847852032.000000 94985471409402609664.000000 57683587896366129152.000000
25025991369558151168.000000 70536884087816060928.000000 81341198158016872448.000000
88507787057446010880.000000 49868119717755994112.000000 91669649919602556928.000000
8541864177569629184.000000 83584907535164833792.000000 50845983069345628160.000000
7382785969058505728.000000 86304246028194217984.000000 13831992461455583232.000000
80025503079875674112.000000 5103610448394848256.000000 48662686535808262144.000000
93218694359968268288.000000 62419581928911773696.000000 71866714272597565440.000000
29646960788577181696.000000 31766860142444998656.000000 59364047329711570944.000000
28835178627968532480.000000 26887066749815066624.000000 50652017116143329280.000000
52337568696619409408.000000 68696288368086810624.000000 67263530320651927552.000000
91674933551417753600.000000 48424500683808948224.000000 29774398270630703104.000000
68651823304371281920.000000 68523267337084936192.000000 18016725435629103104.000000
42794322501739790336.000000 25556128539743420416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072335672832.000000 76203556274511134720.000000
50362123623180378112.000000 7238919724776509440.000000 23818007137898885120.000000
57783523018012958720.000000 48155005482933977088.000000 49684632908073779200.000000
80667054558597070848.000000 70959779238602440704.000000 20591559687046139904.000000
62665957004666544128.000000 70037326499397959680.000000 46734574603896758272.000000
13531086614553616384.000000 66158077210663821312.000000 80066799971143696384.000000
95922025398376579072.000000 1027125803826704384.000000 73338301549534552064.000000
95904961582052278272.000000 12647703251719395328.000000 75425080471806558208.000000
61174312306116820992.000000 53453206810826588160.000000 15479809175437623296.000000
65493439045833785344.000000 27877247721667330048.000000 39717794177429471232.000000
6371877810982945792.000000 54096281525571338240.000000 66933411189015658496.000000
32708529477945794560.000000 71426179972136108032.000000 27672678953557499904.000000
27705503877117718528.000000 93252233587224510464.000000 97652882755828776960.000000
69144571187473473536.000000 72745402490555531264.000000 79403113434114048000.000000
28964642181609807872.000000 9933972511667343360.000000 49963242089591169024.000000
99834562612297596928.000000 93177810620279439360.000000 27017411481309581312.000000
93904172942182711296.000000 19703634554262380544.000000 74485031680273006592.000000
39396004620019261440.000000 1706918109371731456.000000 43802800670438006784.000000
27620623467237441536.000000 72517491512371486720.000000 61637511296653254656.000000
29378701440936357888.000000 3259954216276405248.000000 46190589568928325632.000000
7917202315391216640.000000 15407759424377059328.000000 96608445386281353216.000000
11931395150017632256.000000 14500345286042408960.000000 64110290783136645120.000000
37029202840857788416.000000 39230257698159247360.000000 37681261756489875456.000000
56794258952077508608.000000 56525935735589675008.000000 58567151169072816128.000000
58597034277413429248.000000 97062944590122795008.000000 25082111813057970176.000000
95872554966869704704.000000 4102365848152536064.000000 15503055591457472512.000000
1216551680128509952.000000 51181353635586203648.000000 65348184904960851968.000000
88933761871222784000.000000 94371255437891420160.000000 71339953318037069824.000000
58377834750874271744.000000 66397316111161401344.000000 11825702573460934656.000000
41163645329823244288.000000 73918331058564677632.000000 84322631104844201984.000000
35667930166012387328.000000 73017188448660627456.000000 74088534564309975040.000000
22337911889439281152.000000 10561738890383310848.000000 45355995047231995904.000000
90686660926508171264.000000 10975568173096663040.000000 90398213458610536448.000000
81768823346329780224.000000 63394024411463794688.000000 91149241676007325696.000000
23220209939684360192.000000 44398132806517047296.000000 65863355972638441472.000000
80437613406329520128.000000 21146418852863582208.000000 86159771776255180800.000000
92539555434956718080.000000 48352410981662113792.000000 26084607753052254208.000000
73174973543941586944.000000 3634868084842710528.000000 3338990630753872896.000000
49562876471788871680.000000 73316998949443108864.000000 21346678883529142272.000000
64484406969449472000.000000 64487825582566375424.000000 61597126885633712128.000000
9268938865371060224.000000 34741934027965448192.000000 40387737635739484160.000000
94090674925616922624.000000 9049905501946501120.000000 20456145446404300800.000000
27872059453101568000.000000 40349614110036729856.000000 3376525405454836736.000000
60362547776657440768.000000 46428500244169580544.000000 27326381535358451712.000000
56379403824535019520.000000 46154012684323143680.000000 39793657400289099776.000000
11655940175541266432.000000 62911285250051645440.000000 5978986711631783936.000000
76485104099804610560.000000 46338895978164740096.000000 75736097981716201472.000000
4369698169590326784.000000 40972947872515375104.000000 90824713856960135168.000000
14004211997319383040.000000 93183891367965409280.000000 15565391301354305536.000000
83775730946972663808.000000 40868641967949291520.000000 67873778801441808384.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272959041536.000000
23658271994266779648.000000 81200678928779673600.000000 29422416231263526912.000000
83256662524869754880.000000 94314401890665168896.000000 38700597435618648064.000000
84614884045867188224.000000 50999133047042736128.000000 22264620264531415040.000000
48216589983174008832.000000 38898232046882791424.000000 52825732145026621440.000000
9684951293476939776.000000 84877868303226241024.000000 42144951066828365824.000000
8591190502021488640.000000 28055450163369680896.000000 91644525859984736256.000000
12572442077177923584.000000 36084131502359293952.000000 82119218919725432832.000000
53984941831128350720.000000 29454848855650463744.000000 66955819164474810368.000000
82193719374023999488.000000 25286852892241276928.000000 72639598656891838464.000000
30243199021543485440.000000 92472960669179576320.000000 88908355472276013056.000000
80400020906643374080.000000 43412052532398448640.000000 8485993856403614720.000000
50282674705478983680.000000 62885421167518195712.000000 43914533209962160128.000000
16043380310901520384.000000 55938221424676806656.000000 83902261445377867776.000000
98692399556631494656.000000 65499707883225980928.000000 82200144832993198080.000000
74784852602787938304.000000 2775669362987675136.000000 37705024322133483520.000000
59684563405100949504.000000 34636810129361821696.000000 77737040367932047360.000000
4513899776525746176.000000 96724881985960312832.000000 63395532558159437824.000000
94270796568534564864.000000 50678874609039835136.000000 6180343897451576320.000000
98802767995701739520.000000 23564358329022726144.000000 84906175960722997248.000000
77114910270849826816.000000 80744909897033875456.000000 44597589021395083264.000000
6911746494859553792.000000 44570109684757331968.000000 90563160928469794816.000000
7062504409377361920.000000 31232918356691861504.000000 18677287293663838208.000000
44156679394545221632.000000 90647029176064868352.000000 8479029172865313792.000000
7856794354025203712.000000 3734461049523572736.000000 19781813649579835392.000000
98837483319475208192.000000 53630954144415834112.000000 46993012283488501760.000000
46714250069247066112.000000 38767397041407819776.000000 55140151541248540672.000000
3170534106667371008.000000 76018928669774708736.000000 89417204932320215040.000000
27788610719510986752.000000 92190030527734251520.000000 35051478091610079232.000000
46866524768944267264.000000 73054569469957341184.000000 43887345247791423488.000000
76932126195023429632.000000 40535505925212643328.000000 82320269397030305792.000000
94906115801158762496.000000 20640988965629636608.000000 3081933387126947840.000000
38112229593827622912.000000 54745276610005286912.000000 15863583885532293120.000000
54732180193299841024.000000 19026738177573756928.000000 59235379145699229696.000000
160141966197008960.000000 38117624131659538432.000000 14393672115473129472.000000
98275397758058397696.000000 68451392397612294144.000000 82888115453870440448.000000
75467017690803666944.000000 41214054981412126720.000000 51813003842711699456.000000
6024082265282436096.000000 16726759363592222720.000000 69630068666541793280.000000
70982140219790598144.000000 29760121945465057280.000000 28547014113766780928.000000
84697696745320136704.000000 32246563247561498624.000000 52645591547263352832.000000
70876806763450818560.000000 71213317259011710976.000000 5273007340278695936.000000
13736338634599600128.000000 97384154473040379904.000000 75820709211928379392.000000
79538845460711096320.000000 6944554153492108288.000000 79602209285476401152.000000
22683075532806639616.000000 10410288647275020288.000000 47236670952960843776.000000
90236797929562243072.000000 77464040126166220800.000000 89937787329400455168.000000
45022469146144636928.000000 86938715725721616384.000000 96073216075330306048.000000
87482721404272443392.000000 46470207493637464064.000000 70707683274321281024.000000
581147632511649408.000000 30958998005155581952.000000 93361987925614624768.000000
29756239803240873984.000000 27125670499101831168.000000 24863848448430084096.000000
52852008762045841408.000000 44913174961990705152.000000 59157788766966530048.000000
49828881406163312640.000000 76547838279223853056.000000 12450392328312754176.000000
69409758367049220096.000000 14791541135611912192.000000 12858372795029211136.000000
13280682330671656960.000000 92390388611015557120.000000 19114149777779494912.000000
42659378117165490176.000000 52790664410424893440.000000 61768604769067016192.000000
91884242101117927424.000000 60540597862240411648.000000 38898010726202228736.000000
24420547132602839040.000000 32836925461632036864.000000 66727816313856647168.000000
64582563691879743488.000000 96403251663821537280.000000 32566497599940087808.000000
17523780956265715712.000000 31147865150841147392.000000 93713448335514877952.000000
27035584366316015616.000000 79619237805916815360.000000 3359220684670554624.000000
49764036689606975488.000000 30208405581855604736.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877062434816.000000 37139093477325299712.000000
46750379332000342016.000000 33911112574291988480.000000 93081228257467498496.000000
10084897619305224192.000000 98509137572292001792.000000 85615220074233298944.000000
72942226515370008576.000000 44261878636890939392.000000 57172349784850128896.000000
4862127638335059968.000000 80792203634774114304.000000 68601513060124835840.000000
32013819135012974592.000000 48474915642704797696.000000 22791742294986354688.000000
93920366607813984256.000000 494954096085221888.000000 11360621395099176960.000000
27531550796897255424.000000 98649914527632457728.000000 30457757502982885376.000000
99310708460877905920.000000 57822898054796976128.000000 9514639028113825792.000000
38097017770535215104.000000 58286543110633676800.000000 74548190696371814400.000000
37931355709076766720.000000 68988302227182870528.000000 91005918792131280896.000000
89139464921939623936.000000 34989855099522588672.000000 92725486089753264128.000000
51800011104527876096.000000 89956700206875459584.000000 25681093993592160256.000000
34210450369147953152.000000 51433556255584264192.000000 68131006059349950464.000000
73216735195355275264.000000 50541571782110076928.000000 57553384578601410560.000000
21757023325768679424.000000 40964657459583868928.000000 59208917146164830208.000000
62013207851190239232.000000 14805746902592671744.000000 67526756662066044928.000000
42218643427355574272.000000 85825817077597552640.000000 22542507930544525312.000000
42409834602554040320.000000 86752779509559410688.000000 50107798733372727296.000000
16452665617622065152.000000 56132882679833042944.000000 44535290143682854912.000000
79845913284105682944.000000 59597702890809278464.000000 12423728031257536512.000000
13199338199231098880.000000 89006789406459445248.000000 61149835194110337024.000000
40265428716552888320.000000 60245982584123351040.000000 41163235773238083584.000000
45231612731517747200.000000 20609879342131179520.000000 30941078938823237632.000000
55920632472077934592.000000 39609167511833534464.000000 25123614716472180736.000000
17067852629283135488.000000 29497185292944470016.000000 69435578955762663424.000000
88179944748278661120.000000 58519541685849071616.000000 21918917909629009920.000000
40576833214586585088.000000 47119068829164380160.000000 89357628844011552768.000000
55411793680167002112.000000 56113852746250698752.000000 25874953403003695104.000000
62668036220627591168.000000 19114307941383155712.000000 61797007818117734400.000000
65825222514622496768.000000 42694041124707893248.000000 20865289748343926784.000000
51294556834069585920.000000 2477992105801519616.000000 54926737388350701568.000000
46826725837148274688.000000 3549091443945317888.000000 3045680615064004096.000000
94450896310027223040.000000 38620384215378829312.000000 93287013508493508608.000000
82000518149228953600.000000 63817996937615843328.000000 47851737323329044480.000000
28166681963988160512.000000 60118062938350870528.000000 47141658633515827200.000000
75743352489649373184.000000 20507381894928531456.000000 19314313473526226944.000000
60793394792726118400.000000 64187232636453748736.000000 68609650502112681984.000000
60781294480625909760.000000 45269551373018562560.000000 80935908189774872576.000000
41466374424948137984.000000 95497689736843886592.000000 37790477501050003456.000000
13760402877346428928.000000 79983646582288924672.000000 11664464936177215488.000000
65480273691031650304.000000 49967886974222180352.000000 3323134211429444096.000000
62635768508102639616.000000 8427451325780436992.000000 19720813388245016576.000000
28049850419907866624.000000 18130872442881011712.000000 25602614814143864832.000000
88652739696619831296.000000 31769067766874218496.000000 68552528413383573504.000000
3703601159795689984.000000 52239781323016675328.000000 948821026963088384.000000
37768908611177570304.000000 81049449706005069824.000000 69887458612398956544.000000
78835549264025649152.000000 88518129510220120064.000000 97623065151585796096.000000
95692423812201562112.000000 15699930961894846464.000000 66712817283475087360.000000
14502235872618905600.000000 33521202903825620992.000000 21011628442693996544.000000
42904225319889387520.000000 58720918587394932736.000000 74111332747573755904.000000
5107311459599877120.000000 55680117839055781888.000000 36783367488283795456.000000
28296944275289260032.000000 31435763056020373504.000000 87397821799137214464.000000
62483460696279474176.000000 75327862769512054784.000000 59992995911773093888.000000
24780579963076120576.000000 38101222352498638848.000000 48895501138142003200.000000
15648418264401258496.000000 10787524647195615232.000000 66716582763319271424.000000
47901974077393764352.000000 50446690057628254208.000000 95632438921191243776.000000
42067274105634160640.000000 84996133900956909568.000000 70406820499551363072.000000
39416216573905149952.000000 73476928843149492224.000000 40700129959788273664.000000
41469512829674250240.000000 65862599825713307648.000000 15634050119887826944.000000
33914117706617221120.000000 93797004135361675264.000000 3748823828952842240.000000
74804162131007406080.000000 26187947446427381760.000000 26284542653032882176.000000
75982344479719931904.000000 25981291783353290752.000000 61503736350072242176.000000
51117060306272157696.000000 71725118723704758272.000000 2657666829763529216.000000
83756176739573121024.000000 1928270623921402112.000000 19839180865761083392.000000
44993040773250007040.000000 74048248362996203520.000000 79807593635558686720.000000
73603880521627213824.000000 55105145138365005824.000000 76780100608885571584.000000
2691440789734920192.000000 57875766155154120704.000000 47735648098460721152.000000
7117233713849028608.000000 19469667206204289024.000000 99556539058102337536.000000
78923086885912559616.000000 66530753840465870848.000000 86826430159422144512.000000
15877462983483738112.000000 52562299370264018944.000000 49356041390336974848.000000
95394691602126798848.000000 33461497395510792192.000000 61240045243166818304.000000
53692116765937246208.000000 24072301533561716736.000000 34236693567581192192.000000
94657866090810064896.000000 50261155233544192000.000000 99366728695882924032.000000
67201429478716432384.000000 16239479092647925760.000000 26149357252817391616.000000
17717280984787173376.000000 3841975109694594048.000000 18480017127672426496.000000
78568605434062962688.000000 85664620417015791616.000000 79862420149243494400.000000
30007608083554672640.000000 51560760649796919296.000000 62907595477674352640.000000
80876492968630829056.000000 53804650112902324224.000000 91368482756144857088.000000
97145768985502892032.000000 82639092015695560704.000000 99972971968404357120.000000
56712886701111402496.000000 12044594228369801216.000000 35686789823900676096.000000
28088027253440397312.000000 7458038931466423296.000000 47484666920869199872.000000
70456467801980166144.000000 2251358044606024704.000000 54427208746408869888.000000
58772590112816939008.000000 18819149565472378880.000000 21548997311932579840.000000
29090987952888102912.000000 61277399323393949696.000000 55651355627342315520.000000
