37622173129149169664.000000 24170963974450192384.000000 43636635402815963136.000000
47853328264222220288.000000 60178210399994961920.000000 89502842428390129664.000000
29920650691923316736.000000 50401020683265556480.000000 58293952184833196032.000000
6168116053483227136.000000 63081518832338444288.000000 51275988849242251264.000000
30048727929280405504.000000 54804656042404634624.000000 73526196664233345024.000000
30373061891327102976.000000 99056989352800813056.000000 96478149845332623360.000000
30451409282911948800.000000 99505158726727581696.000000 82750134265886621696.000000
69761720902848192512.000000 56302334929047314432.000000 48996877454075240448.000000
61656771776587227136.000000 34174907522410782720.000000 7254197268235960320.000000
70474649449115049984.000000 96643880003914776576.000000 60212325396808065024.000000
79034753063030390784.000000 55068509229551804416.000000 30906246095648358400.000000
75935946538003120128.000000 74039427752517304320.000000 77963735798466969600.000000
52997497800929206272.000000 27624974152167043072.000000 67224396932900184064.000000
40275635871084822528.000000 39805873331791036416.000000 17950888834034315264.000000
79208670337693499392.000000 71151963943261945856.000000 34023070585278038016.000000
83750213051108605952.000000 94985471407554494464.000000 57683587894333202432.000000
25025991367710035968.000000 70536884085967945728.000000 81341198157647249408.000000
88507787057076387840.000000 49868119717016748032.000000 91669649918493687808.000000
8541864176622470144.000000 83584907534795210752.000000 50845983068421570560.000000
7382785968457868288.000000 86304246027454971904.000000 13831992460254308352.000000
80025503077657935872.000000 5103610447955920896.000000 48662686533775335424.000000
93218694357750530048.000000 62419581927802904576.000000 71866714271858319360.000000
29646960788115152896.000000 31766860141982969856.000000 59364047329341947904.000000
28835178626674851840.000000 26887066748428980224.000000 50652017114664837120.000000
52337568695695351808.000000 68696288367901999104.000000 67263530319543058432.000000
91674933549569638400.000000 48424500683624136704.000000 29774398269706645504.000000
68651823304186470400.000000 68523267336900124672.000000 18016725435028465664.000000
42794322499891675136.000000 25556128539281391616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071330760192.000000 76203556272663019520.000000
50362123622995566592.000000 7238919723760046080.000000 23818007136790016000.000000
57783523016164843520.000000 48155005482933977088.000000 49684632907149721600.000000
80667054558227447808.000000 70959779237678383104.000000 20591559685844865024.000000
62665957002818428928.000000 70037326498843525120.000000 46734574601863831552.000000
13531086613537153024.000000 66158077208630894592.000000 80066799970774073344.000000
95922025398006956032.000000 1027125803032592384.000000 73338301547871248384.000000
95904961580573786112.000000 12647703250240903168.000000 75425080471806558208.000000
61174312305747197952.000000 53453206808608849920.000000 15479809174559768576.000000
65493439044355293184.000000 27877247721482518528.000000 39717794176135790592.000000
6371877809689265152.000000 54096281523723223040.000000 66933411188646035456.000000
32708529477668577280.000000 71426179971951296512.000000 27672678952725848064.000000
27705503875731632128.000000 93252233587224510464.000000 97652882753980661760.000000
69144571186919038976.000000 72745402489077039104.000000 79403113433374801920.000000
28964642179854098432.000000 9933972511621140480.000000 49963242089036734464.000000
99834562610449481728.000000 93177810619540193280.000000 27017411479369060352.000000
93904172941813088256.000000 19703634552229453824.000000 74485031679164137472.000000
39396004617986334720.000000 1706918107927891456.000000 43802800669698760704.000000
27620623465943760896.000000 72517491510338560000.000000 61637511295174762496.000000
29378701439642677248.000000 3259954214185724928.000000 46190589567634644992.000000
7917202314813680640.000000 15407759423406798848.000000 96608445385172484096.000000
11931395147799894016.000000 14500345285256960000.000000 64110290781658152960.000000
37029202840303353856.000000 39230257696680755200.000000 37681261755935440896.000000
56794258951338262528.000000 56525935734850428928.000000 58567151167224700928.000000
58597034275750125568.000000 97062944589013925888.000000 25082111810840231936.000000
95872554965021589504.000000 4102365847736710144.000000 15503055591272660992.000000
1216551679747336192.000000 51181353635031769088.000000 65348184903667171328.000000
