37622173130375512064.000000 24170963974940729344.000000 43636635405023379456.000000
47853328266920173568.000000 60178210402447646720.000000 89502842429371203584.000000
29920650694376001536.000000 50401020684982435840.000000 58293952186059538432.000000
6168116055414716416.000000 63081518833564786688.000000 51275988850959130624.000000
30048727932223627264.000000 54804656045102587904.000000 73526196666195492864.000000
30373061893043982336.000000 99056989354762960896.000000 96478149845823160320.000000
30451409284383559680.000000 99505158728689729536.000000 82750134267848769536.000000
69761720903583997952.000000 56302334931009462272.000000 48996877455546851328.000000
61656771777568301056.000000 34174907524005027840.000000 7254197271179182080.000000
70474649451322466304.000000 96643880003914776576.000000 60212325399506018304.000000
79034753064502001664.000000 55068509232004489216.000000 30906246096874700800.000000
75935946539474731008.000000 74039427754479452160.000000 77963735800919654400.000000
52997497802400817152.000000 27624974153516019712.000000 67224396933390721024.000000
40275635872311164928.000000 39805873333262647296.000000 17950888836977537024.000000
79208670339165110272.000000 71151963945469362176.000000 34023070588098625536.000000
83750213052089679872.000000 94985471410007179264.000000 57683587897031155712.000000
25025991370162720768.000000 70536884088420630528.000000 81341198158137786368.000000
88507787057566924800.000000 49868119717997821952.000000 91669649919965298688.000000
8541864177879471104.000000 83584907535285747712.000000 50845983069647912960.000000
7382785969254990848.000000 86304246028436045824.000000 13831992461848553472.000000
80025503080601157632.000000 5103610448538433536.000000 48662686536473288704.000000
93218694360693751808.000000 62419581929274515456.000000 71866714272839393280.000000
29646960788728324096.000000 31766860142596141056.000000 59364047329832484864.000000
28835178628391731200.000000 26887066750268493824.000000 50652017116626984960.000000
52337568696921694208.000000 68696288368147267584.000000 67263530321014669312.000000
91674933552022323200.000000 48424500683869405184.000000 29774398270932987904.000000
68651823304431738880.000000 68523267337145393152.000000 18016725435825588224.000000
42794322502344359936.000000 25556128539894562816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072664407552.000000 76203556275115704320.000000
50362123623240835072.000000 7238919725109022720.000000 23818007138261626880.000000
57783523018617528320.000000 48155005482933977088.000000 49684632908376064000.000000
80667054558717984768.000000 70959779238904725504.000000 20591559687439110144.000000
62665957005271113728.000000 70037326499579330560.000000 46734574604561784832.000000
13531086614886129664.000000 66158077211328847872.000000 80066799971264610304.000000
95922025398497492992.000000 1027125804086480384.000000 73338301550078664704.000000
95904961582535933952.000000 12647703252203051008.000000 75425080471806558208.000000
61174312306237734912.000000 53453206811552071680.000000 15479809175724793856.000000
65493439046317441024.000000 27877247721727787008.000000 39717794177852669952.000000
6371877811406144512.000000 54096281526175907840.000000 66933411189136572416.000000
32708529478036480000.000000 71426179972196564992.000000 27672678953829556224.000000
27705503877571145728.000000 93252233587224510464.000000 97652882756433346560.000000
69144571187654844416.000000 72745402491039186944.000000 79403113434355875840.000000
28964642182184148992.000000 9933972511682457600.000000 49963242089772539904.000000
99834562612902166528.000000 93177810620521267200.000000 27017411481944379392.000000
93904172942303625216.000000 19703634554927407104.000000 74485031680635748352.000000
39396004620684288000.000000 1706918109844051456.000000 43802800670679834624.000000
