65493439045971410944.000000 27877247721684533248.000000 39717794177549893632.000000
6371877811103368192.000000 54096281525743370240.000000 66933411189050064896.000000
32708529477971599360.000000 71426179972153311232.000000 27672678953634914304.000000
27705503877246742528.000000 93252233587224510464.000000 97652882756000808960.000000
69144571187525083136.000000 72745402490693156864.000000 79403113434182860800.000000
28964642181773238272.000000 9933972511671644160.000000 49963242089642778624.000000
99834562612469628928.000000 93177810620348252160.000000 27017411481490214912.000000
93904172942217117696.000000 19703634554451615744.000000 74485031680376225792.000000
39396004620208496640.000000 1706918109506131456.000000 43802800670506819584.000000
27620623467357863936.000000 72517491512560721920.000000 61637511296790880256.000000
29378701441056780288.000000 3259954216471016448.000000 46190589569048748032.000000
7917202315444976640.000000 15407759424467376128.000000 96608445386384572416.000000
11931395150224070656.000000 14500345286115522560.000000 64110290783274270720.000000
37029202840909398016.000000 39230257698296872960.000000 37681261756541485056.000000
56794258952146321408.000000 56525935735658487808.000000 58567151169244848128.000000
58597034277568258048.000000 97062944590226014208.000000 25082111813264408576.000000
95872554967041736704.000000 4102365848191243264.000000 15503055591474675712.000000
1216551680163991552.000000 51181353635637813248.000000 65348184905081274368.000000
88933761871394816000.000000 94371255437994639360.000000 71339953318226305024.000000
58377834750960287744.000000 66397316111213010944.000000 11825702573594259456.000000
41163645329960869888.000000 73918331058633490432.000000 84322631104981827584.000000
35667930166063996928.000000 73017188448832659456.000000 74088534564516413440.000000
22337911889525297152.000000 10561738890396213248.000000 45355995047386824704.000000
90686660926576984064.000000 10975568173139671040.000000 90398213458713755648.000000
81768823346398593024.000000 63394024411584217088.000000 91149241676007325696.000000
23220209939804782592.000000 44398132806603063296.000000 65863355972758863872.000000
80437613406398332928.000000 21146418852889387008.000000 86159771776289587200.000000
92539555434956718080.000000 48352410981782536192.000000 26084607753232887808.000000
73174973544027602944.000000 3634868085015817728.000000 3338990630838813696.000000
49562876471874887680.000000 73316998949443108864.000000 21346678883658166272.000000
64484406969535488000.000000 64487825582635188224.000000 61597126885822947328.000000
9268938865435572224.000000 34741934028146081792.000000 40387737635756687360.000000
94090674925720141824.000000 9049905502000261120.000000 20456145446533324800.000000
27872059453264998400.000000 40349614110122745856.000000 3376525405523649536.000000
60362547776691847168.000000 46428500244169580544.000000 27326381535461670912.000000
56379403824655441920.000000 46154012684529582080.000000 39793657400426725376.000000
11655940175700396032.000000 62911285250137661440.000000 5978986711833921536.000000
76485104099839016960.000000 46338895978181943296.000000 75736097981888233472.000000
4369698169736553984.000000 40972947872532578304.000000 90824713856994541568.000000
14004211997530122240.000000 93183891368103034880.000000 15565391301384411136.000000
83775730947110289408.000000 40868641968086917120.000000 67873778801579433984.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273096667136.000000
23658271994309787648.000000 81200678928814080000.000000 29422416231306534912.000000
83256662525007380480.000000 94314401890837200896.000000 38700597435739070464.000000
84614884045867188224.000000 50999133047145955328.000000 22264620264643235840.000000
48216589983380447232.000000 38898232046917197824.000000 52825732145061027840.000000
9684951293481240576.000000 84877868303295053824.000000 42144951066845569024.000000
8591190502103203840.000000 28055450163438493696.000000 91644525860087955456.000000
12572442077354256384.000000 36084131502522724352.000000 82119218919794245632.000000
53984941831128350720.000000 29454848855727878144.000000 66955819164629639168.000000
82193719374196031488.000000 25286852892292886528.000000 72639598656926244864.000000
30243199021706915840.000000 92472960669317201920.000000 88908355472413638656.000000
80400020906746593280.000000 43412052532415651840.000000 8485993856567045120.000000
50282674705616609280.000000 62885421167535398912.000000 43914533210013769728.000000
16043380311064950784.000000 55938221424694009856.000000 83902261445515493376.000000
98692399556734713856.000000 65499707883346403328.000000 82200144833096417280.000000
74784852602959970304.000000 2775669363182286336.000000 37705024322305515520.000000
59684563405186965504.000000 34636810129490845696.000000 77737040367932047360.000000
4513899776592408576.000000 96724881986132344832.000000 63395532558262657024.000000
94270796568568971264.000000 50678874609194663936.000000 6180343897623608320.000000
98802767995839365120.000000 23564358329194758144.000000 84906175960722997248.000000
77114910270987452416.000000 80744909897102688256.000000 44597589021532708864.000000
6911746494941268992.000000 44570109684826144768.000000 90563160928573014016.000000
7062504409463377920.000000 31232918356838088704.000000 18677287293732651008.000000
44156679394562424832.000000 90647029176064868352.000000 8479029173054548992.000000
7856794354119821312.000000 3734461049712807936.000000 19781813649743265792.000000
98837483319612833792.000000 53630954144605069312.000000 46993012283660533760.000000
46714250069315878912.000000 38767397041579851776.000000 55140151541420572672.000000
3170534106752311808.000000 76018928669946740736.000000 89417204932423434240.000000
27788610719545393152.000000 92190030527871877120.000000 35051478091618680832.000000
46866524769047486464.000000 73054569469991747584.000000 43887345247843033088.000000
76932126195092242432.000000 40535505925212643328.000000 82320269397064712192.000000
94906115801227575296.000000 20640988965827473408.000000 3081933387179632640.000000
38112229593896435712.000000 54745276610039693312.000000 15863583885700024320.000000
54732180193403060224.000000 19026738177651171328.000000 59235379145699229696.000000
160141966210112960.000000 38117624131728351232.000000 14393672115615055872.000000
98275397758058397696.000000 68451392397698310144.000000 82888115453870440448.000000
75467017690941292544.000000 41214054981618565120.000000 51813003842883731456.000000
6024082265456618496.000000 16726759363742750720.000000 69630068666558996480.000000
70982140219945426944.000000 29760121945482260480.000000 28547014113818390528.000000
84697696745526575104.000000 32246563247733530624.000000 52645591547297759232.000000
70876806763468021760.000000 71213317259200946176.000000 5273007340384065536.000000
13736338634616803328.000000 97384154473040379904.000000 75820709211962785792.000000
79538845460883128320.000000 6944554153657689088.000000 79602209285614026752.000000
22683075533004476416.000000 10410288647442751488.000000 47236670953098469376.000000
90236797929665462272.000000 77464040126269440000.000000 89937787329538080768.000000
45022469146179043328.000000 86938715725756022784.000000 96073216075330306048.000000
87482721404375662592.000000 46470207493637464064.000000 70707683274355687424.000000
581147632554926208.000000 30958998005189988352.000000 93361987925614624768.000000
29756239803352694784.000000 27125670499136237568.000000 24863848448498896896.000000
52852008762217873408.000000 44913174962179940352.000000 59157788767155765248.000000
49828881406283735040.000000 76547838279292665856.000000 12450392328321355776.000000
69409758367152439296.000000 14791541135719432192.000000 12858372795149633536.000000
13280682330697461760.000000 92390388611187589120.000000 19114149777882714112.000000
42659378117182693376.000000 52790664410596925440.000000 61768604769101422592.000000
91884242101324365824.000000 60540597862274818048.000000 38898010726288244736.000000
24420547132749066240.000000 32836925461640638464.000000 66727816313873850368.000000
64582563691982962688.000000 96403251663821537280.000000 32566497600094916608.000000
17523780956368934912.000000 31147865151038984192.000000 93713448335549284352.000000
27035584366402031616.000000 79619237805951221760.000000 3359220684760871424.000000
49764036689727397888.000000 30208405581933019136.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877148450816.000000 37139093477411315712.000000
46750379332086358016.000000 33911112574472622080.000000 93081228257536311296.000000
10084897619361134592.000000 98509137572292001792.000000 85615220074302111744.000000
72942226515507634176.000000 44261878636890939392.000000 57172349784901738496.000000
4862127638406023168.000000 80792203634842927104.000000 68601513060279664640.000000
32013819135133396992.000000 48474915642756407296.000000 22791742295106777088.000000
93920366607813984256.000000 494954096110623488.000000 11360621395266908160.000000
27531550796974669824.000000 98649914527666864128.000000 30457757502991486976.000000
99310708460946718720.000000 57822898054900195328.000000 9514639028113825792.000000
38097017770621231104.000000 58286543110685286400.000000 74548190696440627200.000000
37931355709197189120.000000 68988302227320496128.000000 91005918792165687296.000000
89139464921974030336.000000 34989855099634409472.000000 92725486089959702528.000000
51800011104717111296.000000 89956700206978678784.000000 25681093993746989056.000000
34210450369242570752.000000 51433556255721889792.000000 68131006059453169664.000000
73216735195372478464.000000 50541571782213296128.000000 57553384578670223360.000000
21757023325863297024.000000 40964657459635478528.000000 59208917146199236608.000000
62013207851345068032.000000 14805746902725996544.000000 67526756662100451328.000000
42218643427407183872.000000 85825817077700771840.000000 22542507930639142912.000000
42409834602708869120.000000 86752779509628223488.000000 50107798733458743296.000000
16452665617630666752.000000 56132882679884652544.000000 44535290143768870912.000000
79845913284174495744.000000 59597702891015716864.000000 12423728031377958912.000000
13199338199351521280.000000 89006789406597070848.000000 61149835194110337024.000000
40265428716656107520.000000 60245982584174960640.000000 41163235773306896384.000000
45231612731706982400.000000 20609879342182789120.000000 30941078938995269632.000000
55920632472129544192.000000 39609167511936753664.000000 25123614716532391936.000000
17067852629373452288.000000 29497185293107900416.000000 69435578955848679424.000000
88179944748450693120.000000 58519541685866274816.000000 21918917909809643520.000000
40576833214672601088.000000 47119068829233192960.000000 89357628844114771968.000000
55411793680184205312.000000 56113852746319511552.000000 25874953403141320704.000000
62668036220834029568.000000 19114307941383155712.000000 61797007818186547200.000000
65825222514691309568.000000 42694041124776706048.000000 20865289748515958784.000000
51294556834086789120.000000 2477992105818722816.000000 54926737388402311168.000000
46826725837320306688.000000 3549091443945317888.000000 3045680615247863296.000000
94450896310199255040.000000 38620384215499251712.000000 93287013508665540608.000000
82000518149400985600.000000 63817996937719062528.000000 47851737323483873280.000000
28166681964005363712.000000 60118062938557308928.000000 47141658633722265600.000000
75743352489752592384.000000 20507381895126368256.000000 19314313473612242944.000000
60793394792898150400.000000 64187232636488155136.000000 68609650502233104384.000000
60781294480780738560.000000 45269551373087375360.000000 80935908189912498176.000000
41466374425137373184.000000 95497689736878292992.000000 37790477501153222656.000000
13760402877471152128.000000 79983646582392143872.000000 11664464936293337088.000000
65480273691152072704.000000 49967886974290993152.000000 3323134211609002496.000000
62635768508223062016.000000 8427451325864302592.000000 19720813388408446976.000000
28049850420019687424.000000 18130872442975629312.000000 25602614814161068032.000000
88652739696723050496.000000 31769067766977437696.000000 68552528413435183104.000000
3703601159825795584.000000 52239781323137097728.000000 948821026988893184.000000
37768908611315195904.000000 81049449706108289024.000000 69887458612450566144.000000
78835549264060055552.000000 88518129510288932864.000000 97623065151689015296.000000
95692423812235968512.000000 15699930962066878464.000000 66712817283595509760.000000
14502235872816742400.000000 33521202904032059392.000000 21011628442874630144.000000
42904225320044216320.000000 58720918587429339136.000000 74111332747780194304.000000
5107311459688043520.000000 55680117839227813888.000000 36783367488335405056.000000
28296944275478495232.000000 31435763056089186304.000000 87397821799171620864.000000
62483460696451506176.000000 75327862769718493184.000000 59992995911927922688.000000
24780579963084722176.000000 38101222352670670848.000000 48895501138314035200.000000
15648418264504477696.000000 10787524647242924032.000000 66716582763370881024.000000
47901974077445373952.000000 50446690057645457408.000000 95632438921225650176.000000
42067274105788989440.000000 84996133900991315968.000000 70406820499551363072.000000
39416216573939556352.000000 73476928843183898624.000000 40700129959891492864.000000
41469512829674250240.000000 65862599825747714048.000000 15634050119991046144.000000
33914117706677432320.000000 93797004135568113664.000000 3748823828978647040.000000
74804162131179438080.000000 26187947446599413760.000000 26284542653041483776.000000
75982344479823151104.000000 25981291783396298752.000000 61503736350158258176.000000
51117060306323767296.000000 71725118723859587072.000000 2657666829791484416.000000
83756176739710746624.000000 1928270623925165312.000000 19839180865950318592.000000
44993040773301616640.000000 74048248363065016320.000000 79807593635730718720.000000
73603880521799245824.000000 55105145138485428224.000000 76780100608885571584.000000
2691440789910177792.000000 57875766155240136704.000000 47735648098598346752.000000
7117233713911390208.000000 19469667206247297024.000000 99556539058102337536.000000
78923086885946966016.000000 66530753840637902848.000000 86826430159525363712.000000
15877462983496640512.000000 52562299370298425344.000000 49356041390474600448.000000
95394691602195611648.000000 33461497395648417792.000000 61240045243201224704.000000
53692116766126481408.000000 24072301533621927936.000000 34236693567641403392.000000
94657866090982096896.000000 50261155233716224000.000000 99366728695986143232.000000
67201429478819651584.000000 16239479092699535360.000000 26149357252963618816.000000
17717280984942002176.000000 3841975109885979648.000000 18480017127810052096.000000
78568605434062962688.000000 85664620417084604416.000000 79862420149277900800.000000
30007608083623485440.000000 51560760649986154496.000000 62907595477811978240.000000
80876492968699641856.000000 53804650113057153024.000000 91368482756248076288.000000
97145768985674924032.000000 82639092015867592704.000000 99972971968541982720.000000
56712886701249028096.000000 12044594228417110016.000000 35686789824089911296.000000
28088027253457600512.000000 7458038931614800896.000000 47484666921041231872.000000
70456467802048978944.000000 2251358044652795904.000000 54427208746426073088.000000
58772590112816939008.000000 18819149565592801280.000000 21548997312121815040.000000
29090987952896704512.000000 61277399323548778496.000000 55651355627445534720.000000
87960136281656639488.000000 7150578236898476032.000000 27740358916830294016.000000
7175556076769443840.000000 744804061273326848.000000 13013165094192551936.000000
45866708359357186048.000000 27408722755584299008.000000 10469790891918798848.000000
44665857130224779264.000000 58561904026435371008.000000 185771513412882592.000000
5012860546991005696.000000 43558657509264457728.000000 20660178839950495744.000000
53007615729586044928.000000 45739841520311296000.000000 32129528718016458752.000000
19198692782334787584.000000 28578681096320643072.000000 89652303003692367872.000000
70214056652336529408.000000 16953965442226454528.000000 8648812784932763648.000000
83094463984848486400.000000 57538745408738394112.000000 37588058415152029696.000000
40206075667305259008.000000 7226277998679269376.000000 33695250244777476096.000000
71281869594425180160.000000 23233002617631084544.000000 72737225547271127040.000000
87099790970833551360.000000 8811641558064134144.000000 59859420403470737408.000000
85092351868014723072.000000 29089710087258431488.000000 88897725060035985408.000000
8876968784657952768.000000 53553955633721024512.000000 90224337086435115008.000000
3525945804816388096.000000 90951780685065175040.000000 94213358054883459072.000000
96468468580583014400.000000 28264160663701831680.000000 22641500920589762560.000000
9706053242679826432.000000 73139133209957081088.000000 70768881799803330560.000000
46564183310951759872.000000 31007519936108654592.000000 97180206759778664448.000000
9951981927192999936.000000 60470947241346260992.000000 7749320976228067328.000000
16714419988964376576.000000 27542065893595353088.000000 36108288760991494144.000000
11857324784165879808.000000 78964436271557509120.000000 25677412624712249344.000000
81170308470301720576.000000 94422721432093556736.000000 9350047163285112832.000000
48885967432056291328.000000 97117689516235096064.000000 13430812387655680000.000000
59298537677631791104.000000 63726375368750620672.000000 16683943446392539136.000000
45891384238380253184.000000 96863500214576349184.000000 55945594118870671360.000000
77666322520139694080.000000 13872684680934965248.000000 18729714580556804096.000000
27725696865258229760.000000 47147800251384905728.000000 15304213206242543616.000000
50212439162449379328.000000 31167096336793120768.000000 66800626801692639232.000000
84345450273219575808.000000 47332314229688811520.000000 94128447564936429568.000000
29107933136181415936.000000 75561592856337334272.000000 42863197959798431744.000000
3879582427128984576.000000 73132987107162390528.000000 469757656959799872.000000
42467200235780751360.000000 87107769019328397312.000000 50800195779820544000.000000
54030924289353285632.000000 48519142177239400448.000000 22295483621382037504.000000
34249631025009528832.000000 46689134209119379456.000000 74931152375224877056.000000
81196764087611621376.000000 8800975176093076480.000000 27084245455795539968.000000
78308914178992947200.000000 28571949372731650048.000000 93236674458192855040.000000
39875962630704316416.000000 83482863155555500032.000000 50015032767653134336.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601649565696.000000
77323991271364558848.000000 99132846511182741504.000000 20776180041010475008.000000
61700550869062426624.000000 6846717612324125696.000000 87576680947155468288.000000
1165974518956931328.000000 3442115922347274240.000000 18714577522104238080.000000
73888801086676647936.000000 14383822933612355584.000000 32449108445659516928.000000
2498392467430113280.000000 33438942729675476992.000000 24204214590366568448.000000
76489193771355111424.000000 31293207164136828928.000000 82575633301749268480.000000
22989376365501218816.000000 12229619073059145728.000000 73091513079371456512.000000
27803862078995468288.000000 46227011496877326336.000000 99622783718074580992.000000
43119840859118092288.000000 82030251242342285312.000000 67208673439421726720.000000
47087480183402356736.000000 68665488273427152896.000000 76262197052955951104.000000
88345999078494240768.000000 63991068939254308864.000000 29178276950564147200.000000
29893595237977088000.000000 57555802351011618816.000000 19679887195017551872.000000
7877134389476995072.000000 21905253994696175616.000000 26894203074260312064.000000
28835597461316296704.000000 82140347334040207360.000000 26494007278296346624.000000
505511993484349568.000000 4303826971098914304.000000 33775665121723555840.000000
43745992073896878080.000000 18501283522904178688.000000 94483226367036506112.000000
36749351689554661376.000000 53051370022536011776.000000 44616101862911541248.000000
72582927888168034304.000000 96104056390703202304.000000 29658835933552934912.000000
4642616966313537536.000000 61921228598452264960.000000 51854596713173745664.000000
43249281460029014016.000000 71778165593567420416.000000 86171707100623044608.000000
46097904874291724288.000000 42996331972682530816.000000 62112373751700537344.000000
6971970227038511104.000000 50624709180027437056.000000 21887693751877640192.000000
63922685306035453952.000000 7395784683916949504.000000 93562966437421924352.000000
22620241138175107072.000000 35787435484294037504.000000 35890472691101609984.000000
62634352808239472640.000000 54049004059321139200.000000 70914262206239358976.000000
53778701358915362816.000000 74933401540734910464.000000 3349752152784954880.000000
63667187807056199680.000000 10148065555162734592.000000 25496192588606636032.000000
18309590027272785920.000000 92557295118863269888.000000 23983319162559062016.000000
19058722549721698304.000000 77893985397542600704.000000 2469303180978204160.000000
85937338453671116800.000000 57805648832620421120.000000 49238178823340220416.000000
65490139634717327360.000000 34479308684233752576.000000 67264678065811316736.000000
33506314173028417536.000000 34544712360734404608.000000 15834208309667115008.000000
22550597038081052672.000000 59412083741652230144.000000 2806481674033820672.000000
55034619979318894592.000000 30839693205843664896.000000 45125445714657329152.000000
7042077658063460352.000000 66327967429770264576.000000 4360936643215707136.000000
22527609256135667712.000000 63291923071392415744.000000 48705066158269227008.000000
78413148022391783424.000000 33908803263499165696.000000 93219972212939014144.000000
58025825036273811456.000000 45611141126819979264.000000 78295925865570041856.000000
96522734696758804480.000000 59148678796125429760.000000 70847850158711848960.000000
69811922580593917952.000000 98419746035390775296.000000 97575485669751750656.000000
43093788751383019520.000000 47590835917416464384.000000 26560879109201788928.000000
46982773101263134720.000000 89429871349053571072.000000 2938602967670713344.000000
30697225079897624576.000000 14268736942227425280.000000 41684969841100873728.000000
82226764164413374464.000000 89041521169933565952.000000 51009885811895910400.000000
31748094020554944512.000000 33567044374855417856.000000 19799974622326587392.000000
84481817651171770368.000000 42586051189576499200.000000 89245330425907265536.000000
3555773132263019008.000000 47371610626002206720.000000 87181679181406781440.000000
78464711271776763904.000000 16980011928420790272.000000 649761212589814656.000000
13629192407953819648.000000 24500163342654017536.000000 52952597953870602240.000000
31041462247323975680.000000 40454110780534857728.000000 89065278576879566848.000000
35905825025913122816.000000 55450844185126879232.000000 94065824973896024064.000000
59344412466287525888.000000 49537473537446182912.000000 97537186773455568896.000000
88194384303354118144.000000 58558498262824198144.000000 4184499034433792512.000000
95203366487356227584.000000 59593399910750593024.000000 99154648666395918336.000000
34939871321631629312.000000 70693202605349675008.000000 24110495553058467840.000000
42096027170142478336.000000 5285788063931394048.000000 68400530555851358208.000000
51715183432010383360.000000 88196169083066531840.000000 40387016370162941952.000000
33319032798864809984.000000 65626324862559846400.000000 87572514087534755840.000000
4772998618133827584.000000 86584815674650689536.000000 85960900098606743552.000000
639143215943623808.000000 42928431735231217664.000000 56861530788722335744.000000
59225526757941288960.000000 17170036331764224000.000000 99065665637913985024.000000
21595325713636798464.000000 50809656346404765696.000000 53428610667012571136.000000
5499946928714927104.000000 87826670187328290816.000000 82249598899582533632.000000
60808938785571004416.000000 30350393119176007680.000000 45827092843155423232.000000
27150666519797903360.000000 21763528195979149312.000000 61630191467607367680.000000
41193647755000168448.000000 88695087560648736768.000000 89456568620823756800.000000
57804402916156923904.000000 31316611185345306624.000000 85222478532384407552.000000
89284734564168204288.000000 12503812658217080832.000000 34057047657978867712.000000
10037464850649075712.000000 3521118938531746304.000000 34021785381092474880.000000
67746467643221573632.000000 31277136075288969216.000000 11505062945693485056.000000
70689602753787060224.000000 59664579258804576256.000000 44939590066097733632.000000
40495140912015867904.000000 47558210721128456192.000000 61800436139577704448.000000
61688038452730003456.000000 82740597677584318464.000000 67244005194514841600.000000
84681749880147083264.000000 85488133140280459264.000000 64772993753978142720.000000
35595620591843360768.000000 18838618267344904192.000000 57099534846590828544.000000
92354708153792397312.000000 73791307872497172480.000000 21658958679820476416.000000
2341354694833073664.000000 57504657653660368896.000000 27967637770470576128.000000
48355048812445417472.000000 23563180876797009920.000000 72806062511223414784.000000
14156414431917758464.000000 30659057295897378816.000000 20302050939441135616.000000
84534003262848335872.000000 6407261147304219648.000000 59353473872338141184.000000
97728103977629908992.000000 57044391168384352256.000000 41109780764798984192.000000
35078527998444314624.000000 29702365338910179328.000000 60668673579478212608.000000
69461018244206936064.000000 89169939936885227520.000000 49598828614738903040.000000
96692581609380855808.000000 54132201867588427776.000000 25257628966762373120.000000
42454859642410385408.000000 13618565104365395968.000000 27973665921504739328.000000
22738794748678979584.000000 26563086655954944000.000000 30678238381043347456.000000
35572329052069425152.000000 38923191322046676992.000000 74542633837627457536.000000
8276654869184169984.000000 39063443659347771392.000000 76148571892640186368.000000
46699370190699397120.000000 73167106672697565184.000000 81865804987493744640.000000
31878177847713419264.000000 61124738301617709056.000000 39095568608420282368.000000
65584162853569953792.000000 94206644615753629696.000000 80801461747366412288.000000
65175430847723470848.000000 1196048633722234112.000000 58360256752784269312.000000
56397832936101781504.000000 7009095174188259328.000000 10615623879556272128.000000
89692522077215784960.000000 54014017418272088064.000000 75290560531843301376.000000
64881827459739680768.000000 29496478056928681984.000000 63396464350038605824.000000
47673180304956530688.000000 80142410587555119104.000000 75097549112954470400.000000
57864148016342441984.000000 9631071375107305472.000000 28148634702409072640.000000
18860879944563736576.000000 24132023185771257856.000000 24309461614565089280.000000
84697022052577050624.000000 42586622163275948032.000000 71971166735382624.000000
55686449930519863296.000000 53752167388209790976.000000 39538614559844352000.000000
17314852232983957504.000000 63636883239963631616.000000 35176672576077697024.000000
5113666311589321728.000000 92944092952845828096.000000 42811819697869438976.000000
11148891885316401152.000000 67841414262178529280.000000 80842968168500150272.000000
87263687655369998336.000000 59376327724736552960.000000 44677134441206702080.000000
23319453588673339392.000000 542842365485953280.000000 24832208349476560896.000000
18504129322549276672.000000 93643398677314289664.000000 88767728622211235840.000000
54756127942391250944.000000 96732192347567620096.000000 75197915263411421184.000000
6290071960325951488.000000 82335198115124428800.000000 17125526433101535232.000000
86626300151080665088.000000 60509840991748292608.000000 99901796991302811648.000000
4543650169547066368.000000 58003128490447126528.000000 30927749955690033152.000000
79318964632260165632.000000 37844342274872549376.000000 43946731559311245312.000000
47421001182419050496.000000 70897516501866921984.000000 96959513991977713664.000000
6457315281148665856.000000 82536054905311133696.000000 44555786216512897024.000000
37755186048169869312.000000 53162637083406925824.000000 51638427468267520000.000000
74261654546517491712.000000 76412041586610290688.000000 54498477622471630848.000000
71363756369910890496.000000 65432979114341220352.000000 2591239603537923072.000000
83802036761101123584.000000 1449017023273639680.000000 45603237757780254720.000000
24371550197037723648.000000 45814734024137654272.000000 96468292262365036544.000000
39539390366702264320.000000 66709452952448950272.000000 15338387182341611520.000000
75682327492704878592.000000 97155575113811296256.000000 23681917728551870464.000000
15574515648437786624.000000 83143122444927680512.000000 39722865789400023040.000000
20735433384125317120.000000 79382832787766542336.000000 57846247624486109184.000000
40369602708534329344.000000 30243162662405726208.000000 69403923481612894208.000000
55752762190948737024.000000 34590553262564962304.000000 44272960206798692352.000000
60058876605387866112.000000 44605148394618126336.000000 93637616221950836736.000000
62794358687144222720.000000 31556056888300498944.000000 5807253210445928448.000000
79236539184260431872.000000 53766473877326733312.000000 13254547447972470784.000000
55152526868050944000.000000 1166789064003652096.000000 20639558001126166528.000000
5583495507805766656.000000 92631694513152409600.000000 50237293347662782464.000000
63336678039734050816.000000 85313745704841871360.000000 91019410070919266304.000000
31120078863156563968.000000 68305158513692934144.000000 44936247299157925888.000000
62891460666646577152.000000 14645318710087927808.000000 46810339626049830912.000000
54281061134071513088.000000 401666759984795840.000000 90632728195606200320.000000
81917617091622469632.000000 88561903331347660800.000000 25372756316317802496.000000
85790107309163200512.000000 79506897945373786112.000000 68864658178056617984.000000
63984255376603406336.000000 13148990357883774976.000000 83819841396260487168.000000
7458955669262392320.000000 4657116513618297856.000000 65705267187900940288.000000
56699032440113741824.000000 82448323045683609600.000000 30693683630791360512.000000
9099617219141652480.000000 73476776979438297088.000000 56807943931929853952.000000
38948733338338942976.000000 38279844509977763840.000000 12849136775998949376.000000
26469847050326761472.000000 93856376034088583168.000000 17140549994886428672.000000
49690179505217052672.000000 93865626677513764864.000000 56669025856436666368.000000
2816138924379233792.000000 60414341855333695488.000000 32915543275706839040.000000
85201563376831447040.000000 40128814151898775552.000000 56490097092007288832.000000
65106071631437684736.000000 1927469492302169600.000000 73567175375068004352.000000
10991271793324843008.000000 60978554670050803712.000000 9495489796422301696.000000
2734797889105128448.000000 68111380282473373696.000000 73505262466563194880.000000
59524960589667901440.000000 28282188156856508416.000000 96634586070658252800.000000
1182055324737166336.000000 28337241818912727040.000000 81613288120970706944.000000
26880123339872837632.000000 8923911355292739584.000000 1199284550364630016.000000
85713350319554199552.000000 57641792056154759168.000000 64425191824093904896.000000
29569173478692667392.000000 63272887308475392000.000000 82246949816009785344.000000
64865593266434981888.000000 81715760384644022272.000000 44102480976331423744.000000
72658522235097358336.000000 89765321622007627776.000000 61707159787737513984.000000
75107790054491602944.000000 68497107324362178560.000000 44976036886814736384.000000
12965773937104154624.000000 55604237471887941632.000000 86391339781918343168.000000
45234631430492667904.000000 41186534733217947648.000000 89619836241983717376.000000
14639365959329372160.000000 72979629585151287296.000000 91264181548344786944.000000
54496500205533962240.000000 49142102311208214528.000000 67550812572846317568.000000
93621088415787925504.000000 17766854113436569600.000000 1702640992426810624.000000
15620637788660260864.000000 6088198556186743808.000000 51135163784242561024.000000
9421222572831991808.000000 69227231049724420096.000000 34618171728060727296.000000
34445340133509111808.000000 28004548724647989248.000000 16978806870029852672.000000
